Default maxiter = 1024; set to maxiter = 4096 
147.0,151.0,140.0
151.0,152.0,161.0
154.0,144.0,174.0
154.0,179.0,152.0
134.0,158.0,147.0
149.0,171.0,175.0
183.0,140.0,164.0
158.0,154.0,153.0
177.0,164.0,153.0
173.0,166.0,145.0
149.0,166.0,166.0
154.0,152.0,162.0
163.0,157.0,183.0
174.0,159.0,163.0
160.0,168.0,163.0
159.0,155.0,180.0
186.0,154.0,148.0
160.0,174.0,167.0
152.0,173.0,168.0
146.0,160.0,152.0
186.0,167.0,152.0
166.0,144.0,135.0
140.0,155.0,145.0
153.0,166.0,148.0
166.0,170.0,169.0
153.0,163.0,147.0
158.0,157.0,162.0
168.0,144.0,147.0
145.0,151.0,170.0
144.0,160.0,156.0
149.0,145.0,154.0
154.0,151.0,163.0
151.0,179.0,145.0
166.0,172.0,164.0
147.0,153.0,162.0
163.0,148.0,153.0
180.0,157.0,165.0
138.0,161.0,135.0
154.0,173.0,162.0
154.0,163.0,154.0
149.0,145.0,176.0
174.0,150.0,154.0
166.0,185.0,159.0
157.0,157.0,151.0
144.0,162.0,154.0
156.0,148.0,151.0
157.0,155.0,149.0
151.0,173.0,141.0
125.0,156.0,146.0
143.0,143.0,155.0
183.0,159.0,146.0
154.0,155.0,154.0
162.0,151.0,168.0
175.0,153.0,134.0
150.0,148.0,176.0
160.0,169.0,146.0
155.0,149.0,163.0
151.0,159.0,156.0
160.0,151.0,162.0
139.0,201.0,153.0
166.0,153.0,156.0
140.0,164.0,168.0
168.0,181.0,162.0
164.0,170.0,144.0
171.0,164.0,139.0
162.0,185.0,160.0
148.0,138.0,151.0
149.0,142.0,152.0
153.0,146.0,161.0
167.0,152.0,167.0
150.0,148.0,151.0
170.0,146.0,143.0
164.0,165.0,159.0
165.0,151.0,190.0
165.0,166.0,162.0
148.0,166.0,165.0
142.0,143.0,153.0
153.0,183.0,162.0
149.0,156.0,147.0
136.0,169.0,189.0
166.0,149.0,154.0
155.0,166.0,154.0
181.0,161.0,145.0
169.0,169.0,155.0
136.0,152.0,162.0
171.0,158.0,166.0
154.0,174.0,147.0
156.0,188.0,153.0
165.0,162.0,167.0
151.0,146.0,156.0
171.0,152.0,159.0
174.0,182.0,137.0
148.0,166.0,155.0
174.0,152.0,146.0
146.0,153.0,148.0
143.0,147.0,142.0
154.0,149.0,145.0
156.0,143.0,153.0
166.0,149.0,148.0
157.0,157.0,155.0
145.0,151.0,151.0
148.0,141.0,154.0
173.0,154.0,177.0
159.0,148.0,149.0
152.0,163.0,155.0
153.0,175.0,160.0
174.0,153.0,179.0
187.0,148.0,142.0
149.0,128.0,163.0
149.0,156.0,175.0
154.0,162.0,153.0
139.0,154.0,140.0
144.0,162.0,150.0
153.0,148.0,148.0
176.0,144.0,163.0
151.0,164.0,204.0
163.0,143.0,140.0
168.0,155.0,167.0
144.0,149.0,161.0
148.0,162.0,152.0
148.0,158.0,150.0
164.0,169.0,154.0
147.0,143.0,138.0
170.0,148.0,174.0
144.0,145.0,165.0
164.0,149.0,146.0
157.0,155.0,139.0
154.0,160.0,169.0
159.0,188.0,172.0
165.0,156.0,145.0
142.0,140.0,165.0
164.0,172.0,149.0
163.0,150.0,143.0
140.0,142.0,147.0
149.0,160.0,139.0
163.0,148.0,157.0
156.0,165.0,158.0
155.0,185.0,151.0
182.0,143.0,150.0
152.0,161.0,140.0
160.0,169.0,156.0
158.0,148.0,142.0
149.0,154.0,166.0
159.0,147.0,175.0
129.0,150.0,144.0
146.0,147.0,155.0
184.0,156.0,163.0
173.0,153.0,157.0
159.0,165.0,153.0
154.0,167.0,159.0
155.0,166.0,148.0
144.0,166.0,165.0
165.0,165.0,167.0
161.0,148.0,163.0
163.0,146.0,148.0
160.0,147.0,172.0
164.0,154.0,150.0
163.0,185.0,161.0
150.0,144.0,162.0
149.0,150.0,178.0
148.0,153.0,147.0
156.0,168.0,193.0
157.0,152.0,154.0
163.0,148.0,152.0
161.0,162.0,145.0
165.0,174.0,162.0
154.0,139.0,155.0
152.0,151.0,125.0
144.0,155.0,159.0
169.0,148.0,168.0
156.0,145.0,146.0
141.0,170.0,162.0
155.0,148.0,165.0
140.0,181.0,144.0
165.0,152.0,145.0
137.0,154.0,172.0
164.0,140.0,174.0
165.0,158.0,152.0
164.0,175.0,152.0
151.0,154.0,166.0
170.0,162.0,153.0
158.0,154.0,144.0
153.0,143.0,180.0
140.0,163.0,169.0
176.0,162.0,154.0
159.0,149.0,154.0
137.0,167.0,155.0
152.0,148.0,149.0
154.0,164.0,161.0
135.0,182.0,182.0
165.0,136.0,147.0
175.0,144.0,161.0
150.0,147.0,154.0
145.0,146.0,155.0
146.0,178.0,155.0
144.0,151.0,152.0
138.0,136.0,150.0
154.0,150.0,145.0
150.0,150.0,160.0
157.0,166.0,154.0
159.0,154.0,164.0
177.0,159.0,143.0
165.0,133.0,146.0
169.0,143.0,160.0
145.0,156.0,149.0
173.0,143.0,161.0
145.0,151.0,152.0
144.0,162.0,176.0
158.0,150.0,150.0
156.0,160.0,144.0
171.0,167.0,151.0
147.0,152.0,151.0
157.0,162.0,159.0
172.0,165.0,159.0
155.0,162.0,151.0
152.0,156.0,143.0
173.0,147.0,145.0
157.0,167.0,168.0
139.0,164.0,181.0
136.0,150.0,150.0
147.0,156.0,156.0
145.0,149.0,148.0
160.0,149.0,136.0
160.0,150.0,143.0
163.0,151.0,148.0
182.0,150.0,139.0
164.0,167.0,151.0
170.0,154.0,152.0
138.0,154.0,137.0
165.0,165.0,154.0
146.0,154.0,138.0
154.0,155.0,145.0
165.0,166.0,151.0
163.0,160.0,156.0
145.0,177.0,170.0
164.0,182.0,156.0
147.0,145.0,155.0
152.0,146.0,166.0
147.0,167.0,143.0
174.0,147.0,140.0
158.0,147.0,153.0
147.0,165.0,138.0
151.0,161.0,151.0
164.0,157.0,140.0
157.0,180.0,145.0
147.0,162.0,145.0
148.0,155.0,144.0
160.0,141.0,149.0
159.0,147.0,132.0
140.0,183.0,151.0
156.0,148.0,149.0
150.0,144.0,136.0
167.0,155.0,133.0
130.0,158.0,180.0
151.0,136.0,155.0
166.0,163.0,149.0
153.0,137.0,181.0
163.0,144.0,154.0
175.0,163.0,167.0
144.0,150.0,151.0
151.0,181.0,160.0
144.0,135.0,161.0
133.0,155.0,155.0
130.0,147.0,162.0
157.0,146.0,139.0
138.0,165.0,168.0
139.0,136.0,175.0
145.0,152.0,163.0
169.0,154.0,138.0
155.0,152.0,135.0
150.0,146.0,134.0
138.0,178.0,146.0
185.0,140.0,152.0
148.0,157.0,157.0
157.0,139.0,161.0
146.0,138.0,155.0
165.0,133.0,163.0
151.0,144.0,145.0
150.0,144.0,144.0
144.0,160.0,140.0
138.0,141.0,161.0
162.0,178.0,164.0
156.0,168.0,147.0
156.0,171.0,150.0
175.0,166.0,137.0
165.0,164.0,157.0
154.0,129.0,153.0
157.0,154.0,171.0
145.0,143.0,147.0
148.0,157.0,155.0
164.0,147.0,152.0
160.0,164.0,152.0
154.0,163.0,152.0
150.0,154.0,155.0
149.0,153.0,151.0
159.0,161.0,139.0
153.0,147.0,146.0
138.0,156.0,151.0
165.0,145.0,169.0
147.0,178.0,163.0
136.0,147.0,150.0
180.0,144.0,145.0
151.0,148.0,148.0
148.0,143.0,163.0
166.0,157.0,147.0
151.0,167.0,127.0
153.0,140.0,161.0
129.0,143.0,167.0
146.0,134.0,158.0
150.0,144.0,153.0
157.0,151.0,145.0
149.0,157.0,149.0
147.0,144.0,160.0
154.0,158.0,152.0
166.0,150.0,136.0
144.0,154.0,173.0
159.0,165.0,152.0
167.0,159.0,150.0
145.0,153.0,149.0
154.0,150.0,127.0
149.0,137.0,152.0
152.0,136.0,158.0
151.0,170.0,175.0
146.0,134.0,148.0
170.0,147.0,144.0
151.0,154.0,140.0
137.0,155.0,151.0
172.0,149.0,151.0
145.0,150.0,166.0
146.0,147.0,150.0
133.0,138.0,155.0
174.0,142.0,152.0
170.0,163.0,159.0
139.0,149.0,149.0
156.0,164.0,174.0
157.0,156.0,163.0
147.0,132.0,168.0
161.0,137.0,157.0
151.0,157.0,166.0
162.0,150.0,155.0
165.0,137.0,143.0
144.0,159.0,165.0
142.0,178.0,149.0
149.0,151.0,148.0
143.0,158.0,147.0
161.0,183.0,153.0
181.0,145.0,160.0
143.0,138.0,143.0
149.0,149.0,138.0
145.0,163.0,157.0
157.0,165.0,150.0
154.0,174.0,151.0
136.0,134.0,152.0
150.0,164.0,150.0
157.0,162.0,150.0
148.0,158.0,160.0
163.0,139.0,150.0
156.0,155.0,142.0
147.0,155.0,137.0
149.0,147.0,148.0
169.0,160.0,139.0
170.0,163.0,144.0
147.0,163.0,142.0
164.0,150.0,143.0
167.0,153.0,141.0
146.0,158.0,159.0
159.0,150.0,152.0
159.0,152.0,127.0
169.0,149.0,175.0
168.0,132.0,152.0
158.0,154.0,145.0
158.0,136.0,151.0
168.0,163.0,160.0
129.0,153.0,146.0
153.0,155.0,152.0
174.0,154.0,144.0
152.0,150.0,153.0
155.0,144.0,138.0
164.0,149.0,163.0
145.0,160.0,166.0
128.0,137.0,146.0
140.0,146.0,142.0
153.0,143.0,158.0
166.0,147.0,176.0
151.0,152.0,142.0
144.0,156.0,158.0
148.0,150.0,145.0
151.0,152.0,140.0
147.0,144.0,145.0
150.0,152.0,142.0
147.0,150.0,166.0
142.0,170.0,155.0
163.0,142.0,152.0
163.0,126.0,152.0
168.0,150.0,152.0
151.0,150.0,159.0
156.0,175.0,152.0
143.0,154.0,156.0
171.0,147.0,163.0
150.0,141.0,142.0
147.0,168.0,167.0
159.0,142.0,140.0
155.0,160.0,168.0
160.0,146.0,138.0
157.0,154.0,139.0
142.0,163.0,138.0
152.0,199.0,144.0
137.0,152.0,162.0
164.0,141.0,143.0
139.0,154.0,141.0
161.0,156.0,142.0
158.0,141.0,150.0
150.0,150.0,145.0
157.0,118.0,147.0
149.0,159.0,146.0
147.0,178.0,145.0
140.0,151.0,139.0
149.0,151.0,150.0
139.0,154.0,161.0
158.0,172.0,167.0
169.0,137.0,150.0
171.0,149.0,158.0
149.0,131.0,137.0
129.0,137.0,137.0
141.0,138.0,152.0
143.0,149.0,145.0
142.0,152.0,146.0
149.0,136.0,135.0
134.0,156.0,151.0
144.0,150.0,167.0
140.0,150.0,163.0
138.0,153.0,152.0
150.0,150.0,157.0
151.0,150.0,127.0
134.0,158.0,145.0
153.0,144.0,159.0
182.0,164.0,165.0
169.0,165.0,137.0
130.0,149.0,151.0
149.0,140.0,152.0
157.0,163.0,144.0
162.0,159.0,165.0
154.0,144.0,135.0
160.0,152.0,147.0
156.0,164.0,140.0
160.0,142.0,165.0
177.0,171.0,148.0
145.0,151.0,137.0
149.0,137.0,162.0
142.0,161.0,166.0
156.0,151.0,151.0
144.0,171.0,155.0
158.0,141.0,146.0
163.0,138.0,164.0
149.0,130.0,151.0
170.0,149.0,165.0
149.0,160.0,161.0
142.0,147.0,167.0
150.0,158.0,151.0
146.0,157.0,135.0
180.0,137.0,148.0
153.0,152.0,148.0
136.0,161.0,169.0
134.0,157.0,139.0
148.0,163.0,145.0
153.0,166.0,139.0
152.0,163.0,156.0
146.0,146.0,162.0
151.0,153.0,153.0
160.0,153.0,154.0
150.0,156.0,159.0
137.0,149.0,152.0
152.0,141.0,165.0
151.0,142.0,141.0
140.0,137.0,150.0
155.0,144.0,149.0
144.0,153.0,144.0
162.0,167.0,135.0
150.0,162.0,140.0
159.0,140.0,150.0
143.0,134.0,144.0
138.0,154.0,137.0
137.0,137.0,138.0
145.0,170.0,150.0
151.0,152.0,161.0
150.0,145.0,159.0
163.0,158.0,174.0
150.0,157.0,150.0
152.0,157.0,138.0
131.0,145.0,150.0
152.0,150.0,178.0
144.0,147.0,153.0
140.0,125.0,163.0
150.0,153.0,134.0
149.0,148.0,120.0
137.0,152.0,165.0
149.0,153.0,160.0
155.0,165.0,145.0
139.0,143.0,135.0
142.0,151.0,136.0
146.0,141.0,151.0
134.0,154.0,193.0
139.0,140.0,138.0
131.0,149.0,158.0
146.0,143.0,184.0
129.0,145.0,133.0
157.0,154.0,173.0
152.0,152.0,152.0
152.0,147.0,154.0
160.0,155.0,140.0
138.0,153.0,149.0
146.0,143.0,168.0
144.0,149.0,150.0
185.0,146.0,144.0
145.0,150.0,163.0
168.0,146.0,166.0
166.0,164.0,152.0
158.0,163.0,141.0
153.0,144.0,182.0
151.0,135.0,154.0
146.0,148.0,156.0
151.0,156.0,161.0
161.0,176.0,128.0
149.0,144.0,164.0
157.0,174.0,159.0
157.0,167.0,139.0
160.0,127.0,159.0
182.0,150.0,156.0
161.0,143.0,151.0
155.0,168.0,139.0
183.0,183.0,149.0
133.0,148.0,170.0
150.0,182.0,146.0
167.0,167.0,150.0
132.0,156.0,134.0
132.0,150.0,139.0
148.0,152.0,129.0
163.0,168.0,147.0
164.0,150.0,157.0
166.0,150.0,146.0
157.0,148.0,149.0
154.0,142.0,147.0
150.0,143.0,161.0
140.0,143.0,151.0
135.0,141.0,139.0
165.0,156.0,136.0
141.0,137.0,136.0
164.0,152.0,149.0
152.0,149.0,159.0
153.0,151.0,149.0
151.0,129.0,148.0
151.0,148.0,133.0
145.0,162.0,136.0
150.0,180.0,166.0
144.0,145.0,168.0
144.0,139.0,154.0
163.0,146.0,142.0
149.0,166.0,163.0
161.0,168.0,150.0
146.0,138.0,149.0
146.0,136.0,144.0
131.0,144.0,142.0
159.0,149.0,138.0
150.0,175.0,151.0
150.0,145.0,165.0
144.0,145.0,135.0
153.0,116.0,144.0
137.0,138.0,152.0
162.0,152.0,150.0
160.0,179.0,146.0
163.0,137.0,154.0
159.0,170.0,147.0
136.0,153.0,135.0
145.0,151.0,159.0
138.0,160.0,157.0
163.0,137.0,158.0
164.0,145.0,159.0
168.0,156.0,145.0
132.0,136.0,139.0
140.0,144.0,137.0
145.0,149.0,150.0
145.0,138.0,162.0
158.0,146.0,140.0
148.0,144.0,147.0
141.0,132.0,137.0
129.0,147.0,164.0
146.0,142.0,139.0
133.0,133.0,157.0
141.0,157.0,154.0
160.0,172.0,156.0
153.0,129.0,147.0
155.0,160.0,138.0
142.0,148.0,160.0
142.0,148.0,153.0
139.0,156.0,136.0
157.0,162.0,160.0
171.0,148.0,156.0
148.0,149.0,143.0
155.0,151.0,134.0
139.0,161.0,168.0
167.0,171.0,141.0
133.0,182.0,153.0
157.0,154.0,151.0
151.0,152.0,139.0
147.0,167.0,135.0
163.0,146.0,154.0
156.0,136.0,138.0
151.0,144.0,160.0
148.0,157.0,151.0
148.0,153.0,138.0
142.0,152.0,172.0
151.0,153.0,143.0
159.0,146.0,164.0
149.0,148.0,140.0
140.0,131.0,139.0
142.0,143.0,140.0
141.0,140.0,169.0
160.0,163.0,142.0
150.0,148.0,151.0
150.0,145.0,144.0
147.0,153.0,143.0
148.0,140.0,157.0
144.0,149.0,159.0
178.0,153.0,144.0
149.0,163.0,157.0
152.0,142.0,151.0
163.0,141.0,139.0
166.0,156.0,157.0
139.0,151.0,148.0
153.0,143.0,158.0
159.0,130.0,147.0
161.0,158.0,140.0
135.0,154.0,158.0
151.0,133.0,164.0
163.0,143.0,156.0
140.0,149.0,149.0
138.0,140.0,157.0
152.0,156.0,149.0
145.0,150.0,152.0
163.0,149.0,146.0
163.0,162.0,151.0
159.0,148.0,144.0
147.0,169.0,157.0
148.0,156.0,143.0
153.0,139.0,150.0
138.0,150.0,140.0
159.0,140.0,163.0
139.0,148.0,137.0
150.0,160.0,155.0
143.0,139.0,129.0
137.0,145.0,147.0
148.0,137.0,142.0
139.0,149.0,140.0
146.0,156.0,143.0
165.0,141.0,164.0
162.0,153.0,149.0
150.0,161.0,145.0
167.0,149.0,136.0
145.0,135.0,144.0
155.0,147.0,130.0
138.0,131.0,143.0
128.0,150.0,150.0
151.0,142.0,144.0
142.0,136.0,143.0
171.0,157.0,138.0
157.0,152.0,142.0
150.0,160.0,129.0
145.0,144.0,147.0
155.0,149.0,140.0
148.0,134.0,159.0
163.0,129.0,149.0
151.0,162.0,142.0
142.0,152.0,161.0
150.0,138.0,158.0
143.0,159.0,152.0
148.0,145.0,158.0
145.0,147.0,157.0
162.0,145.0,146.0
140.0,155.0,160.0
156.0,153.0,141.0
151.0,142.0,143.0
145.0,141.0,154.0
140.0,148.0,146.0
145.0,140.0,136.0
158.0,151.0,156.0
135.0,144.0,147.0
145.0,156.0,135.0
159.0,137.0,141.0
134.0,152.0,142.0
146.0,145.0,136.0
138.0,162.0,152.0
142.0,155.0,152.0
158.0,135.0,137.0
150.0,141.0,138.0
143.0,155.0,134.0
139.0,170.0,147.0
163.0,125.0,147.0
138.0,162.0,143.0
133.0,170.0,139.0
143.0,172.0,145.0
143.0,141.0,141.0
134.0,140.0,148.0
160.0,145.0,155.0
166.0,163.0,153.0
138.0,155.0,154.0
148.0,154.0,158.0
159.0,127.0,127.0
155.0,142.0,157.0
149.0,154.0,161.0
146.0,145.0,159.0
158.0,144.0,147.0
151.0,145.0,147.0
138.0,149.0,179.0
139.0,152.0,141.0
140.0,143.0,132.0
141.0,153.0,150.0
140.0,166.0,137.0
145.0,139.0,155.0
127.0,138.0,165.0
159.0,165.0,143.0
152.0,158.0,153.0
129.0,149.0,158.0
150.0,134.0,131.0
148.0,149.0,145.0
165.0,153.0,144.0
140.0,173.0,150.0
129.0,153.0,146.0
153.0,142.0,139.0
153.0,153.0,146.0
161.0,140.0,177.0
158.0,160.0,169.0
146.0,139.0,163.0
148.0,155.0,148.0
143.0,154.0,155.0
149.0,139.0,147.0
141.0,152.0,136.0
142.0,147.0,149.0
137.0,138.0,139.0
163.0,157.0,140.0
142.0,150.0,148.0
153.0,138.0,142.0
140.0,141.0,148.0
142.0,162.0,141.0
143.0,145.0,151.0
148.0,142.0,143.0
136.0,144.0,139.0
150.0,145.0,139.0
156.0,144.0,144.0
152.0,147.0,182.0
150.0,149.0,148.0
147.0,136.0,149.0
150.0,150.0,143.0
154.0,145.0,146.0
142.0,156.0,156.0
148.0,140.0,165.0
152.0,154.0,150.0
137.0,153.0,134.0
144.0,141.0,164.0
142.0,145.0,138.0
148.0,135.0,140.0
145.0,148.0,154.0
163.0,137.0,156.0
141.0,159.0,153.0
151.0,144.0,141.0
143.0,144.0,155.0
131.0,139.0,147.0
156.0,143.0,143.0
159.0,138.0,135.0
160.0,151.0,136.0
153.0,131.0,139.0
144.0,157.0,139.0
152.0,147.0,140.0
147.0,155.0,145.0
152.0,144.0,160.0
143.0,137.0,144.0
158.0,139.0,149.0
148.0,145.0,151.0
145.0,144.0,153.0
159.0,152.0,150.0
155.0,141.0,139.0
144.0,145.0,138.0
148.0,142.0,141.0
147.0,148.0,147.0
143.0,142.0,139.0
147.0,149.0,164.0
134.0,152.0,135.0
160.0,164.0,142.0
145.0,132.0,169.0
144.0,139.0,143.0
138.0,140.0,151.0
144.0,158.0,155.0
170.0,143.0,155.0
138.0,142.0,127.0
151.0,130.0,160.0
155.0,147.0,149.0
151.0,142.0,140.0
137.0,146.0,140.0
148.0,137.0,155.0
143.0,146.0,144.0
136.0,140.0,142.0
154.0,139.0,134.0
153.0,144.0,139.0
134.0,153.0,130.0
141.0,148.0,146.0
153.0,141.0,146.0
160.0,136.0,138.0
145.0,146.0,157.0
155.0,142.0,151.0
159.0,149.0,149.0
145.0,146.0,140.0
150.0,140.0,135.0
140.0,148.0,153.0
163.0,157.0,153.0
143.0,166.0,156.0
153.0,135.0,156.0
133.0,149.0,147.0
151.0,143.0,152.0
152.0,147.0,141.0
129.0,143.0,159.0
142.0,149.0,147.0
152.0,147.0,160.0
134.0,141.0,143.0
152.0,153.0,161.0
139.0,146.0,144.0
137.0,139.0,162.0
148.0,137.0,153.0
142.0,167.0,142.0
152.0,149.0,139.0
142.0,133.0,153.0
145.0,153.0,165.0
145.0,157.0,154.0
143.0,144.0,153.0
160.0,142.0,147.0
134.0,149.0,139.0
147.0,149.0,146.0
163.0,147.0,143.0
126.0,138.0,143.0
131.0,143.0,146.0
159.0,139.0,141.0
142.0,156.0,151.0
153.0,142.0,142.0
139.0,154.0,160.0
153.0,144.0,139.0
149.0,159.0,129.0
154.0,142.0,127.0
140.0,153.0,145.0
140.0,155.0,166.0
163.0,145.0,146.0
143.0,145.0,156.0
136.0,151.0,140.0
145.0,139.0,152.0
157.0,150.0,151.0
141.0,164.0,138.0
137.0,136.0,153.0
144.0,153.0,151.0
149.0,153.0,150.0
141.0,146.0,159.0
139.0,155.0,166.0
139.0,148.0,158.0
173.0,151.0,146.0
143.0,125.0,164.0
158.0,144.0,134.0
138.0,154.0,172.0
169.0,153.0,148.0
162.0,148.0,143.0
133.0,164.0,147.0
148.0,139.0,150.0
130.0,128.0,130.0
155.0,143.0,144.0
152.0,132.0,154.0
154.0,153.0,138.0
143.0,153.0,139.0
139.0,143.0,124.0
146.0,135.0,152.0
149.0,149.0,133.0
148.0,130.0,132.0
146.0,138.0,158.0
163.0,133.0,143.0
153.0,128.0,159.0
165.0,165.0,136.0
150.0,142.0,139.0
144.0,146.0,141.0
162.0,148.0,155.0
158.0,140.0,160.0
125.0,164.0,150.0
153.0,140.0,138.0
138.0,149.0,147.0
145.0,163.0,140.0
141.0,169.0,147.0
126.0,122.0,151.0
131.0,138.0,152.0
142.0,149.0,150.0
151.0,151.0,156.0
138.0,140.0,140.0
142.0,143.0,145.0
151.0,156.0,138.0
144.0,151.0,146.0
149.0,137.0,132.0
138.0,127.0,167.0
139.0,140.0,150.0
133.0,146.0,145.0
145.0,152.0,145.0
130.0,142.0,128.0
165.0,134.0,148.0
155.0,143.0,138.0
152.0,158.0,139.0
145.0,148.0,142.0
139.0,147.0,139.0
152.0,157.0,149.0
143.0,144.0,141.0
140.0,140.0,145.0
139.0,129.0,147.0
152.0,137.0,144.0
139.0,157.0,148.0
138.0,147.0,155.0
149.0,149.0,133.0
137.0,135.0,150.0
144.0,146.0,140.0
142.0,152.0,152.0
136.0,144.0,146.0
144.0,142.0,129.0
148.0,138.0,160.0
135.0,135.0,155.0
149.0,151.0,152.0
160.0,135.0,146.0
159.0,144.0,147.0
154.0,134.0,143.0
150.0,152.0,139.0
154.0,146.0,158.0
141.0,139.0,139.0
128.0,138.0,147.0
147.0,154.0,141.0
137.0,152.0,144.0
155.0,145.0,149.0
155.0,147.0,138.0
158.0,182.0,158.0
152.0,154.0,153.0
158.0,141.0,134.0
139.0,143.0,144.0
151.0,136.0,137.0
140.0,145.0,146.0
145.0,146.0,148.0
136.0,158.0,128.0
150.0,155.0,145.0
152.0,148.0,146.0
145.0,143.0,139.0
133.0,129.0,135.0
147.0,147.0,136.0
149.0,159.0,149.0
127.0,147.0,187.0
133.0,142.0,144.0
150.0,161.0,141.0
147.0,153.0,149.0
121.0,149.0,147.0
141.0,151.0,151.0
148.0,139.0,145.0
142.0,144.0,143.0
142.0,141.0,141.0
143.0,145.0,140.0
135.0,156.0,158.0
150.0,148.0,151.0
143.0,153.0,166.0
145.0,136.0,140.0
147.0,124.0,149.0
139.0,169.0,140.0
123.0,138.0,138.0
147.0,151.0,137.0
156.0,159.0,146.0
151.0,148.0,153.0
150.0,143.0,158.0
142.0,168.0,140.0
134.0,136.0,134.0
151.0,140.0,162.0
152.0,144.0,138.0
140.0,136.0,144.0
139.0,133.0,127.0
149.0,144.0,148.0
144.0,149.0,147.0
142.0,149.0,153.0
134.0,163.0,138.0
169.0,144.0,139.0
139.0,149.0,132.0
139.0,146.0,136.0
153.0,139.0,158.0
129.0,148.0,156.0
146.0,148.0,152.0
128.0,140.0,135.0
154.0,149.0,147.0
145.0,129.0,156.0
148.0,128.0,149.0
148.0,137.0,128.0
141.0,142.0,139.0
145.0,156.0,157.0
137.0,148.0,141.0
145.0,145.0,148.0
143.0,138.0,131.0
149.0,137.0,145.0
150.0,143.0,148.0
163.0,148.0,154.0
141.0,141.0,149.0
149.0,134.0,141.0
160.0,133.0,164.0
140.0,145.0,148.0
149.0,149.0,141.0
143.0,145.0,163.0
160.0,161.0,142.0
153.0,142.0,148.0
155.0,160.0,149.0
139.0,148.0,137.0
126.0,137.0,155.0
165.0,143.0,153.0
141.0,160.0,149.0
161.0,146.0,149.0
132.0,140.0,134.0
152.0,141.0,140.0
148.0,152.0,142.0
148.0,138.0,139.0
148.0,128.0,132.0
164.0,145.0,140.0
170.0,152.0,155.0
150.0,149.0,154.0
155.0,157.0,135.0
147.0,137.0,157.0
160.0,141.0,136.0
157.0,150.0,144.0
138.0,150.0,139.0
131.0,148.0,132.0
137.0,148.0,160.0
145.0,136.0,167.0
137.0,149.0,154.0
134.0,148.0,139.0
144.0,130.0,137.0
152.0,154.0,145.0
132.0,141.0,141.0
164.0,134.0,139.0
147.0,134.0,151.0
138.0,146.0,147.0
145.0,159.0,128.0
146.0,123.0,163.0
169.0,138.0,136.0
128.0,169.0,131.0
144.0,140.0,139.0
150.0,158.0,134.0
136.0,131.0,144.0
157.0,136.0,144.0
146.0,134.0,144.0
128.0,141.0,152.0
133.0,168.0,148.0
170.0,145.0,130.0
141.0,163.0,143.0
156.0,143.0,135.0
158.0,150.0,131.0
151.0,138.0,150.0
134.0,140.0,142.0
147.0,139.0,145.0
147.0,133.0,162.0
148.0,148.0,153.0
133.0,133.0,146.0
134.0,152.0,173.0
133.0,126.0,137.0
138.0,143.0,155.0
156.0,143.0,139.0
136.0,138.0,163.0
145.0,144.0,138.0
166.0,128.0,139.0
159.0,147.0,147.0
154.0,138.0,134.0
166.0,138.0,141.0
157.0,127.0,135.0
139.0,131.0,153.0
142.0,137.0,131.0
138.0,139.0,155.0
147.0,138.0,138.0
142.0,139.0,159.0
144.0,131.0,149.0
143.0,147.0,139.0
138.0,155.0,150.0
120.0,137.0,137.0
147.0,140.0,146.0
151.0,139.0,142.0
163.0,156.0,153.0
153.0,141.0,163.0
149.0,152.0,132.0
148.0,140.0,140.0
149.0,142.0,147.0
166.0,140.0,158.0
154.0,142.0,154.0
150.0,148.0,144.0
148.0,145.0,154.0
140.0,148.0,166.0
148.0,132.0,178.0
137.0,136.0,150.0
150.0,144.0,139.0
149.0,127.0,139.0
146.0,138.0,142.0
140.0,141.0,144.0
141.0,130.0,132.0
139.0,138.0,159.0
146.0,147.0,155.0
143.0,145.0,153.0
140.0,149.0,124.0
154.0,154.0,136.0
144.0,141.0,146.0
131.0,153.0,139.0
148.0,148.0,130.0
159.0,130.0,158.0
153.0,165.0,155.0
151.0,137.0,156.0
152.0,147.0,152.0
165.0,139.0,136.0
138.0,141.0,150.0
155.0,132.0,153.0
149.0,137.0,145.0
149.0,144.0,133.0
147.0,148.0,135.0
148.0,144.0,150.0
140.0,144.0,144.0
154.0,145.0,141.0
140.0,146.0,146.0
167.0,144.0,130.0
154.0,155.0,166.0
147.0,150.0,143.0
164.0,138.0,149.0
152.0,148.0,144.0
172.0,134.0,136.0
140.0,124.0,139.0
143.0,140.0,138.0
138.0,146.0,151.0
145.0,148.0,158.0
148.0,150.0,138.0
134.0,152.0,147.0
153.0,141.0,145.0
147.0,143.0,154.0
161.0,139.0,165.0
148.0,148.0,141.0
149.0,148.0,153.0
133.0,154.0,143.0
156.0,134.0,153.0
138.0,134.0,152.0
134.0,139.0,126.0
140.0,154.0,142.0
151.0,130.0,154.0
146.0,145.0,153.0
151.0,141.0,153.0
153.0,144.0,149.0
156.0,140.0,131.0
144.0,163.0,143.0
140.0,128.0,156.0
131.0,144.0,140.0
125.0,139.0,146.0
126.0,158.0,160.0
168.0,142.0,142.0
131.0,147.0,149.0
133.0,151.0,143.0
146.0,150.0,156.0
138.0,156.0,138.0
129.0,149.0,159.0
128.0,129.0,143.0
147.0,139.0,133.0
148.0,136.0,148.0
166.0,144.0,144.0
134.0,143.0,150.0
139.0,132.0,151.0
142.0,146.0,137.0
