290.3599778043414,308.0340605463002,304.07933802318166
293.3969381614045,290.3544351534017,282.5880893382114
304.4517528253219,297.02929904954624,292.83747951080727
292.96728172033266,284.16719425749295,304.1598537776326
300.63390069502907,286.40121537455985,285.32293661020384
297.1304629238658,288.33356256140013,308.429278331362
291.05667626527696,308.5198474645706,298.096740512089
294.1873725190042,303.1955561183504,309.1106967938708
286.8456623257427,281.46614168855,301.61048112352955
289.1271356203788,293.34463359626506,303.2581663632858
297.2541949621867,298.99597088572335,309.01199882184517
303.4086806479251,295.28522323414415,303.66718551730537
305.4445889173131,296.6525941433554,300.5950856638656
301.7683149719072,294.46189868213776,284.8282720814889
287.8718599758083,283.81986869112546,307.97546336081314
302.7870577438892,288.9371031958731,297.76646072754414
294.76873476343485,288.31191324825176,291.1666240607543
293.2589270349825,296.7606446091861,296.8318476797593
301.1743494835911,286.4693006927129,283.7720362227658
306.22534804674603,284.6331282772601,280.9279255637033
294.4648103522923,309.69465332785035,302.3048019502013
300.8649477008733,295.41682766714337,291.92336029105763
281.8045791105259,296.935335979269,280.9911834146716
290.57555444148886,290.8929206670803,305.0058200348867
292.9692297701301,294.1173751251432,299.80647942687506
300.5632349930423,309.85784317323146,284.9672268441385
303.99417979020666,300.7328567176186,292.51448827301704
287.63792821869913,282.93709354972657,300.1982230119914
303.3815196149568,291.4338736941392,306.63012607095976
301.1186362245011,284.0385525045065,294.7948072622964
308.08119484415187,293.499791745856,295.6702574491532
298.4153394846254,289.51368875332344,293.73548859085065
308.0758455558165,291.99818469012354,291.53567533946915
286.828769889915,306.27865385614024,303.8849953142986
288.6563165568075,293.4333369937184,309.2750254957099
307.9019982367439,289.8667141981289,301.04872860584
294.77200348458535,297.5579802296803,299.7943320381154
304.70791025348575,306.8900995398235,300.5070625330345
303.1764750620875,283.74294992677363,301.7078546928754
298.46948528789477,305.18689353922935,297.0102240616915
300.42955999002766,299.2508793123788,288.50215013072045
302.39069529755085,292.5199981445836,280.73678817148516
286.9310739520537,306.49568530356396,295.41643108971056
308.36483548640143,307.49535478334957,287.77550677025613
297.87707285746444,280.7913487916789,286.44439987439114
302.9898193725763,287.1490955134517,296.9740660704337
305.578410979014,283.8496502820715,308.9027985424807
294.3643559377081,305.87247455050993,302.5015644852196
280.1065306175011,305.4330618413727,290.75472136152024
293.9614476159161,281.16554207400657,303.16665800086844
295.04615373352556,295.88950347952067,304.10035583693286
295.9395370474774,282.31833966909255,287.6475657577822
286.201836270905,284.708373845568,302.56631832280056
300.2931814581445,290.77239039793454,300.78762088865864
290.78325200751704,293.1111489709142,287.105074824733
292.652048280007,291.08624673443904,298.069571627552
308.3418376426158,301.12906299337095,303.02610950449764
295.71715837753425,285.3668525795439,303.2648742208005
305.2932217475891,297.64529545543013,280.33115123676197
291.7464143225715,300.1082574232744,305.9795550698782
308.91953499122195,289.17370393495025,280.9246816665831
284.01830136383643,293.1621510279973,297.17234422641525
287.9679319971935,291.0053326691667,285.211866155197
283.18653307270534,295.64791469970174,296.59341755412447
291.456446414595,296.07689136042796,302.706680464431
284.34068460640026,290.9947544498177,290.3087673080572
284.4590828469761,309.53087865589987,286.3594435102666
301.05318834449434,293.9070842754516,286.8675339199926
308.82913495736796,290.1817556378393,282.79774135508467
304.69189761189165,299.6137888219832,286.63858758826825
281.8973502799121,293.25684197896294,284.8881072811414
308.0257833446762,289.8008223870302,296.47153421732975
301.40619946004944,301.8964764797544,307.63651280617177
291.4215884449314,281.716495837141,284.60214165049405
287.7496129683934,308.6674011430263,283.73163782829056
306.1807544305175,282.67490179075907,298.0957937773211
291.493681953388,293.0334180095446,304.6202803657035
286.4812233827153,286.6838655944975,284.07569726217594
294.7267328970118,301.4469122558472,282.4171174193417
301.42928484136263,283.4030963035969,291.7137706875051
305.66217297108045,286.690821027242,299.9602360174453
306.32322513114923,280.2733398810282,295.4740374049997
290.29701409713715,292.77916269482574,299.4597881951961
295.53928995698715,280.79474477676956,288.7231171715439
296.7378536023909,299.3680369246587,298.49887437426037
296.3066143784401,306.0439964054729,300.09261203546566
308.0830591552377,300.31368234878255,292.58473651372327
281.5460601615792,291.6903427064852,298.0034039887518
302.7432046566771,304.95505882596774,307.1965320448006
304.13143021304666,280.9239759734228,285.2383352664012
302.2298885864413,296.06021632593604,298.9561914359589
293.4908980137801,295.75038177049834,282.1183006518766
283.4966090872636,309.385583867707,304.83596387190227
300.501118187818,294.31958797758773,301.20429609390015
304.76035398073833,301.72435923536773,298.50438767237284
294.6433648674424,297.3561687055113,299.58299581836405
288.8825069492547,301.88880963377295,303.52098725063087
298.56967217713935,284.4774277516472,289.9738892734045
281.9710948798744,281.07355206858585,307.0712533859126
296.5365815603336,302.4865949982164,304.21658588394484
282.7445512801755,283.9272539569234,287.958995736133
293.9442399993873,299.7232341317058,307.8205601880485
300.82333492458673,297.8421672557417,303.793600177796
282.2360623396013,308.18439443559646,306.18089296639926
293.2388823530908,309.9898915976123,281.5548139738294
294.49905352661904,305.9411379281992,286.60368775392277
303.70445547199466,300.39693578671137,289.01145264085716
299.8903023250885,302.9023902689793,297.11446921201957
281.681591855101,290.93671617394796,298.2147259442105
303.15228512081745,304.5208861538518,304.87794684193534
281.21057111965956,280.9663363583394,306.54223038611946
309.59168760667956,303.8763082162275,295.8549638203255
301.76023002602545,292.1963068269455,303.1009562486239
281.0795088575668,286.4470168115881,307.82280945608824
284.9253771892434,299.0811831030249,292.1458904263653
292.46961635468045,298.34300966978697,304.8501541639922
309.25347336517416,295.6586259387432,298.6800367593887
280.28962164668883,305.0022548891277,282.21793300432756
281.93984097179964,290.52898444920686,306.1834756499885
293.6844806364634,288.32091002840997,297.03875836380803
309.2025945133779,286.015456700937,301.0002000574061
294.1441663880919,294.8139636931981,286.04623790420663
282.56735421284975,299.3701578762878,306.21147583606876
296.6638791607882,306.74218395993785,295.976126398161
283.05521997208547,289.1938689706145,300.72589518083896
283.4816963960608,306.8170400658944,291.7960360285574
305.33298853465215,296.63077058353764,282.8780221455703
299.7433588375615,293.380730116935,283.84995565768537
284.3523865276143,308.47405537814035,299.40353242705794
290.80432118212303,283.2735771423336,288.6442964614283
283.34764644038694,309.0918466831865,286.8971533719431
292.2545204864169,300.7954210936421,284.15071371091636
295.7825329487434,302.0522461823362,296.31000495811645
290.2652188853769,285.1907903424264,297.6271753375685
287.38048529916455,303.2693240760113,291.64797383558886
293.4542482840653,288.50822031512826,294.93417687552727
305.58764222648256,282.90022069179065,296.97331654771216
283.90944565986774,306.77623216658714,291.9366610800177
309.07347702805197,285.35278811739715,287.034895679013
302.6119262806943,280.4005104522403,308.3515121891471
287.9106607766568,304.71239742098885,282.4071023748681
287.2524866737639,294.6513766020367,298.03229971465004
292.961330437481,303.12031951175754,305.76802436411714
290.9525472087074,291.0503814771001,288.6938853468044
302.6199579157225,298.8141138839924,284.51544910475764
286.94812888974343,306.3150581543634,282.0326458872053
282.5392872738705,300.4205109660757,304.01921742387407
284.89740715081285,302.32622637687405,302.91060863499047
300.92999157844406,293.1461815551173,294.9455001304552
283.2590867325178,292.55562718041546,303.71141409806245
295.5930006430327,289.63783663559263,283.56201199961697
305.74483968100964,308.6861960687372,297.0279629228885
298.4325247485201,309.4317470161275,283.4752296121354
281.7768268124065,298.71759713670144,304.0832813070727
298.63895793238873,293.9387897576372,282.14548502318394
300.082285215242,284.82828355421987,302.0398882293128
309.9026723778187,300.9103142250024,282.3677037080318
292.26960109804577,286.74041905650284,282.8980484397751
295.5757450795101,291.8929884711392,282.78287189692
289.1001215675011,283.486957940461,288.19432344101455
304.157041180873,305.35046613917285,281.9843304699577
300.079576815962,294.43920428908365,306.55124320455866
305.84652354358246,305.22262259690206,295.46260455828946
299.7477251973236,298.11128480753337,288.16931578525765
284.2400142312842,307.994721925691,284.88506847660227
285.16727397971806,297.39590823561036,292.87173138802353
296.1684508693221,306.86466053747137,292.4296129246101
299.3236330445169,281.2921216446937,298.45382227148383
297.1381425832788,308.9412775964333,295.89687135149734
295.6533134314681,294.00227611427226,309.6902020637451
288.9662536458212,284.4966040048769,302.1036048794945
305.5186542885938,280.51902868620704,308.9832532695011
298.0492369446306,282.80357953807896,281.62328717892484
290.4659384964752,299.76739859347134,280.4979590534529
283.78666039649596,307.416965622579,299.90034797006376
300.2961677861184,297.2092525683714,283.6713113725794
294.46023167733006,308.1899845876434,292.7732911199061
302.3724067128198,292.473960222815,287.90114710835405
282.2054843769297,290.94745393952905,299.9094544319213
307.6151769073109,292.59890923341715,291.0416621875076
289.026109701986,294.2174519082692,292.5805440470218
306.66301944652685,291.20216861249156,285.7910678413302
289.8683997810749,292.0715757122186,285.0814760121838
295.9826209081871,285.5933047436115,284.0076215422462
291.97944626774535,291.1018129843365,290.25247043908087
282.96931755802063,292.8725571919012,308.3003861789831
290.90937523034336,288.12455485859505,294.1288221149573
290.51717423838784,296.5422433650616,299.8865155670809
288.74838533447087,281.73336662679344,306.63307367467564
283.2247293010474,284.8664779258279,305.4428619089414
308.09892858094685,308.49938616555744,281.8380957245511
290.15152720860243,300.3205915827638,286.9367171599037
286.97701135725225,304.96906729898586,287.1307241240581
292.85466335310986,280.011409185869,288.58507238310654
292.52369676510347,297.8697391632768,291.9153659927604
286.601588528781,296.51574690905727,301.2709138171576
299.7306901734744,306.6491441480897,287.5886488796824
309.74174756007915,307.84537977953687,290.4052689888662
282.51924782723245,288.02048274331463,282.6320849350016
280.05440766825325,282.20513408197377,296.57052506202535
290.71773413759183,284.9473654479979,309.270828429393
297.70819633558114,280.2847386640119,308.3295489465046
295.3816493764315,300.9468097831631,305.38545750204554
296.73085624789235,291.64476839548286,303.53669610383804
285.9798948947891,299.95670193678905,292.62702265952555
285.98656460067167,307.8007153168849,290.91721840161176
287.9169932329443,285.6548630927168,296.72138450123157
281.8104497565218,303.8849881671147,280.2403201811031
294.06386513505646,309.2573680965964,289.45115225197355
303.7944397728221,303.2413015963003,280.2999341991397
298.55395704739186,289.61956174560726,295.07385614436134
288.24879504678563,308.14400314031906,288.338314783102
296.5845628782461,282.83742354377534,301.74034113894953
296.81084824078766,283.8153721589715,309.2049292827118
308.6107811700739,299.75049383735154,305.86632540852946
292.78669983517995,285.98132989314803,302.7698245426526
283.3116401687123,289.0106995940265,306.9894837162577
290.4422853478358,280.09579182645007,281.2281102644034
298.60502699025324,296.0786679808255,289.7099946114922
295.81987193117715,291.50793397555515,294.33229479655233
306.9718665827145,303.17522205028007,297.72026881086657
300.87925135568145,287.044482843956,295.46506949998087
286.2706402965218,287.99396243072255,290.1374431022128
287.67154379133405,285.24558312248604,302.8280347241678
283.7991359768989,305.6636969492533,294.0026651128121
284.33959864036945,300.71003263566473,300.1374334031861
293.320327861633,291.0154005571574,301.9116600699757
295.2940162930768,292.32935814536074,287.58175722842253
280.00413116819146,306.40883416059177,294.8998929075285
303.93805558635285,284.2138310190931,302.018042633062
294.64619472684353,281.1112275825032,287.60370904651035
297.8373060113401,299.7901911672497,302.2333190649314
284.37722085089837,297.1263385130798,293.2275867396188
304.0110344863497,280.34312793213417,282.78275611157835
306.0093852527412,302.2375601390602,301.5011227410314
294.7218365328081,292.3765810115953,296.00133767520964
281.7285366553246,297.2449825875849,303.9005875322815
304.5177043092496,307.75658080438717,289.07656302747534
302.9931691201272,301.8839063069526,309.28204218182054
282.95046548976717,301.50993111564,309.06501409977415
282.4266606177755,286.582835761576,294.9746707005409
300.45506771679436,309.7442955065194,305.1896170515914
285.876793366586,296.13732978120703,287.10327084019923
309.1236607477155,280.83531773630654,286.8335914915385
305.50287669778265,306.07646719072386,281.64733410892086
282.0975765966252,297.51716414738337,282.5243767594987
288.25520958888785,307.27933968937987,282.85398021312767
298.6634776672085,297.79424920703946,305.23758601577885
281.73961202824364,289.10617505245517,294.0439595277551
281.08131903968314,284.6245390220564,289.161825082118
281.5186282218247,293.3186194727354,307.3848856551996
289.9376821399066,290.2198800816562,287.5681620099784
292.8569607254744,306.4295599770134,291.5729938650286
295.7138273065569,308.1629875701908,304.83049455430836
297.5766341693431,289.2314240968211,280.3438876155808
302.217782652737,285.8718715662477,300.50033747621814
305.6119942482358,302.73828829711096,284.72396100225984
283.7715742879041,292.0008019254149,285.7415100183557
304.78986726493935,292.4766239549459,304.98733217089256
280.93580115019535,305.8202799169024,289.5319634460359
296.2433203428184,292.3578341023924,283.0633244845207
280.56540877007484,308.4453340403889,280.9957546935808
287.34359962136097,301.83082997608795,306.72830004549996
291.2574310644624,298.64581288587885,306.27620940849454
298.9939170109145,280.4521304533237,305.450343556089
307.35741085706843,284.2584287743406,286.25681583969714
293.1821139587464,303.808235103927,299.03092874389114
283.1922254450571,304.8203518634627,284.7657531012574
292.45368542864844,295.26375835342924,290.97140127189465
290.9554990954331,305.8188003495621,288.8648517994414
308.7878673374064,296.3555497662916,303.4452430989156
304.0773146196019,287.4724131864102,288.21065672081136
286.94187559801736,308.47934302706125,299.7879753820642
294.9572207464286,289.9699065405131,290.94457303554833
285.4111030827226,285.20817379812235,301.4275841168522
300.45817565881,299.0916896199049,285.1098405296874
297.5999692521722,304.97588068424403,299.2364536725044
304.3754305012362,286.5156836278589,307.0988015636048
308.71419488395117,300.095468322873,298.56548710730345
304.4155004373282,289.18497093789944,281.9513854880803
308.5587624651945,294.12363894915404,306.4248556846868
307.61186399868603,306.40322686039485,289.72304640932407
298.76678882063743,282.9957055918788,290.55929829238926
304.8110083890231,293.53170926882837,307.2948344385921
296.22273480378084,281.1057724117909,300.01476111925786
280.93079984674654,308.4535333577915,289.04970375170467
294.65732126270484,305.2631384570731,288.06133860860234
285.95032486649035,306.6064917119601,306.74300906531073
280.5885624069336,304.6237285156618,306.0665606926072
289.17951029688385,282.3425540967485,302.41980608854965
304.2822410217406,292.1460210306679,305.10181235238366
286.76675671361926,285.58924439365984,296.7204576980221
300.1174057189598,291.54432474935464,286.30227402358616
293.8008790805962,304.9109779511276,282.3242598326374
309.21791579212857,302.0816855775634,299.167751280562
288.9045819752705,285.86377927065246,283.15985035353157
302.3593265545051,300.34894063799084,306.9151227138198
307.03871027959815,304.6441838063815,291.75731752452884
286.3850775289818,305.094605875442,293.744959141696
294.02657989065676,288.8416034503071,286.4829337093621
307.055212210735,284.87464008046015,302.82349937982883
294.2445471740673,306.51883262590735,288.3405782867908
288.547492976815,306.9198820644537,287.1216005948282
283.560946501444,294.9408405692679,293.87468219361153
281.75959258005423,300.27874672930983,302.86309099660645
285.4029846975539,289.6699192779132,284.1686023103232
302.6484417608723,308.8407933287664,306.52348108402794
292.39867029534247,307.5824147174873,292.47681333895065
294.426239296277,301.68549218048867,282.2915522519683
287.87319572516725,308.56440345074714,300.71041128648085
283.0299161705481,305.7127686614392,280.19020128961
283.12759649314677,301.01083058540337,307.69652950459493
308.10213876622146,286.49057984989395,298.500693206326
299.88670022854524,288.6793536744744,293.45890644271094
306.04216185999775,294.1282682340689,286.56820776328937
291.5389008596624,297.86945726379537,309.08275583669183
284.9826217165883,294.6702031344959,299.90411675831916
286.8622921778856,303.3481910324393,290.182615901739
286.0722119498007,307.8719223680301,288.07347098268457
309.23347442488796,289.0146219091145,286.8257661412211
295.9811376179067,302.8934022022258,285.77094291277206
292.14642126804046,292.9476034129113,300.9721763028709
306.9751758099968,305.58177351723396,296.5907527981209
305.1100149918133,287.71810801344253,309.43075826284047
298.8893669481375,290.8913492457147,292.7916866263965
306.5734385655808,292.3317743356617,288.3365262748208
308.097107683937,307.9126485354957,299.2319097015311
298.5534286538205,305.74625229006847,300.5496338946927
306.7137717989089,290.3493859807399,296.0568559953479
307.42708675344755,283.69025256060655,306.6911422373442
284.69536393377643,285.12308273461787,294.86974122197086
300.4831094880617,292.3007891593558,308.3427733524128
296.74377671776153,300.4684637918056,282.4545256654565
306.2663080983814,286.7043235194588,285.2527959246921
301.77238383073285,309.00887782332666,296.83197887122446
295.07813207881406,280.7380126414316,288.8248876421814
287.1209991623883,304.59058864324425,281.8686603417437
284.1465174035515,280.2942501837137,280.3546112306639
298.82780769213815,304.8001052666715,286.33180218732986
292.1030280057233,300.9718820942498,299.13849018970495
302.58167813329743,288.67281854986896,283.6337424501328
291.4939805045274,291.16823997313674,297.4409498019942
300.5187746919866,298.5535216829385,309.7811352503791
302.2089458926921,287.84788201283726,297.81153431722856
291.2141174112493,296.4971703741795,285.0282318242872
302.60835291717416,288.2308872852592,280.3648579306907
282.39706652089654,282.91343116764875,298.44223768014973
291.90699531840727,283.25228095246246,305.34595704902495
283.00958433329777,292.7549246441641,308.51555421886894
291.3265479883236,286.53710618625087,291.8654682136971
288.66465130129507,306.00945969893075,290.7456702597139
281.6888052743297,285.2141037668241,300.5173544699212
283.73444839905363,283.6057360038253,283.56048651015465
305.6786192993835,285.50719654101096,290.8244248947722
293.6056112219436,309.50676231519986,302.33764190424523
287.4883256608035,299.7580741857678,298.0381553453555
307.38024960203524,282.09051911578035,286.5688377457782
287.0098163332012,287.03086357667524,303.1393625386465
301.9963317585733,306.3119969742113,296.1768864239164
298.37828047464393,302.8140859444081,305.90989436392374
303.453794320811,304.9744163726682,282.6227272233062
286.6233879620196,289.3541798859749,282.4244934973854
281.7656890136667,294.9700356020405,292.0140945307484
281.283067733446,308.0700551570349,282.62465348003207
298.2506458181964,288.35505280130775,302.2713093663769
285.1328863817053,283.7066327649005,287.2765067031719
293.8829796626957,309.88614823921176,290.4296689329768
289.41704553554933,287.8979390255638,304.6862521947956
297.43297211660644,281.8725958559874,304.5304929334071
286.3542282919982,306.4457722211935,285.0352866183657
281.07622982055614,295.85565884815196,299.6645868159888
302.3987746969508,307.4628722236037,298.52908275988335
303.04798258604745,294.6059695712945,296.7494081602105
285.29759617564883,294.9210110937899,309.45645193892176
307.89243866367354,300.0754213878553,301.9237398090602
282.66018698600624,308.25434406531247,306.94945850915315
298.0094946966524,305.08414107190697,288.83950713232247
302.1438645942137,300.6862197304532,284.74982524644406
300.43073247812083,288.0648869860993,289.7145219963159
304.30543087510114,293.4239872452528,284.6749759385294
309.1147855160028,300.39658326584714,306.7062566064387
301.93277652302953,280.5026399777897,301.0621710686092
291.142924011103,282.02956614829327,303.9074946396861
288.89979943742276,285.75619228255937,305.6656998426526
302.7461321439657,293.76160157570325,300.18197618886916
291.63683105028497,284.8606791772831,284.9542794507774
289.812518506211,296.0350237781814,288.3579255634427
303.5312914495502,281.74146534743676,280.8560789424674
304.3788933702624,284.4210580875405,290.80650967756816
297.78144410325467,282.25624517541246,287.6681575815251
308.7444659158921,305.62128319821693,299.7510335964697
281.86754782911714,302.20174791141125,293.88553181496764
282.18794396464824,285.5025858094553,290.3756493848254
292.38929728176896,288.90658491872193,295.80340630300157
304.020196078163,301.07791393201853,280.6883606399448
293.39819750236217,292.12432567648176,295.1010523047052
305.0090511399133,294.66957342961683,296.97773783928795
307.10771008073107,304.14643657125333,308.7753463425125
293.94442421091225,305.0143099041345,291.2195221709464
300.93771795519024,286.72595884557126,299.39531353430357
301.55611581298655,289.9872286087035,290.3376959028186
289.0130654096955,298.7074342569091,302.68735999967794
295.01454474532443,291.0210991093069,282.1818146450765
285.43461127240244,293.5967597401871,281.73388245350276
284.45798258493323,284.85854906279343,280.9480635156289
301.4594718032908,300.1316917351327,304.3184867108068
301.485135596179,301.2882858446838,292.0514241285152
298.994304338078,287.9948114138549,302.434763177194
295.92577002437986,296.69968194064177,285.2729442124054
287.26737877993224,301.74120143397215,282.3505081288778
280.97394116882884,289.536837021703,292.20682170882725
281.03659837809994,281.3431783969861,288.9559557057912
284.8552692510077,300.68539540648555,293.01667765004527
288.25562681681635,302.232193177254,300.0410478588902
291.23528801096637,299.38896493471407,292.4915066750527
282.0985887124628,297.57092759710815,301.9727277365192
296.7332340755766,302.0385825795826,303.75099765800866
308.3789147125493,283.9010811596558,287.69421908119074
285.7882222218589,288.98945611208404,298.5275833707279
294.3199637780253,299.7341207550705,290.08758755009376
303.80400348304573,282.32338240047056,296.3839815307209
288.3252065389837,287.60736685631474,298.6074620449921
309.73142724426674,282.88950046812323,283.3291214033698
297.5859458389103,307.5439373247668,285.88312620659656
283.7493170048299,293.4374033168074,286.77235362024135
284.44486360949935,285.0080855672109,308.43487984047573
292.3165116275472,281.3779470470511,285.58618146087593
299.53493008590783,284.0184578250708,307.9050516171452
306.99180214051773,287.3299098775427,283.1708185338244
308.58721772247566,308.9797174030705,304.9057220570371
289.91252673527947,280.46278694276566,294.3825819882947
285.8532070336489,301.0927656813636,299.2438311564779
304.56714082188824,295.9359307153755,285.73771168585813
284.45781352652733,299.56501863282307,293.41063609986907
298.675811143232,298.6257743992844,295.55453123840346
285.5112792541015,304.9794303830021,285.8909408113958
283.78171780115025,281.5680966010474,308.9050325301697
289.1600355560415,281.43457657586197,292.9679981544391
