295.6241404640055,308.0947876469129,302.35810185383946
280.7874327808069,303.1603454295443,304.34669649824116
307.8391911675893,302.5165516528561,283.46141454825687
283.72180757672646,291.3451320635398,307.4272731128794
298.2744280952036,289.14822732066335,291.30808537847395
287.8474116429293,300.9975595106059,284.4391981186728
296.64843872235383,299.1710203669022,303.49964299854
280.83908676708495,307.33529618496686,297.5523524711004
299.30129946876247,280.83070619165017,282.19094762363096
285.86396176661856,292.6515359537434,295.9687825966925
280.83364629099214,307.9731226073366,285.94674355260014
280.01629241854044,303.1952663749317,309.51142567429787
283.8955677076678,301.9982065759482,292.9071757709314
303.80065449998375,301.21620782098597,289.7654727424502
304.6020786143972,303.6762764802412,307.4614738136603
292.8472646369669,288.86615824272326,302.15785546124147
297.2183828971698,308.59177495959034,283.15197962197624
299.9558770883278,287.07153025739933,307.16548511871855
293.725946829921,286.4095871502909,304.9334533051404
295.307343380765,296.80856380029707,299.49344896060285
285.1914208367783,293.5795166808725,289.8322889995811
283.0592342332432,306.19716130550285,281.43910450512163
308.7283124152216,289.07124510325735,290.7782535155329
295.5822013903395,308.4062146337707,305.5860264564581
280.6711790823684,307.7519334615067,302.61624031910094
283.20632146397946,284.5050531882398,303.556173543445
304.9455251006954,307.92025478576534,280.23887886963894
308.4107881857864,301.552634563214,304.88066585378215
284.62893071893313,292.31513407897506,295.8894271443335
294.9941609670491,297.9985754142263,288.0941213435512
300.5060157908268,284.80498813583347,280.21116838404134
308.3837250575263,289.08012705391224,292.6434688932456
307.5955395777292,287.9110182334605,291.95325679829233
292.65296823640597,291.46813761760427,294.52225845031285
280.4228586028314,280.21048652125506,294.4790391120962
296.826129736955,284.82197874683186,296.6477746554705
293.2363722002496,282.7829444167236,301.7103845182206
308.9914572657133,280.70178857325413,289.36183342446003
291.21538903832726,305.34146845983975,290.88836677514234
293.9809300545021,306.27714880107914,293.74464426274545
291.65413936663543,280.54255880067603,291.68974168572095
285.18094730848827,307.0886320242407,287.9570950302482
286.51302472401557,280.9832921016223,285.49532253849486
281.4658267762129,280.4557518296546,285.99730898891397
308.54306693365226,290.1779775886468,289.5229000187297
297.5060803319885,287.7823499212094,308.7254564679993
284.8308249281568,297.5750934113841,286.16180361575016
288.78610679309986,304.6659872173696,295.4445466049928
290.31382718131005,280.9688859639208,301.0403475231192
283.5652877568076,282.7641528022023,285.025736187431
283.60177211097175,290.69038647664473,283.42126613539017
298.34201595820946,287.53832737183853,292.72421405211804
295.0640541433243,302.7100714583326,296.6090221647314
309.7024826186163,289.90305355129703,293.9694876874879
296.84590596996895,289.6919714937359,301.88875113004525
283.75617413500123,308.4532365538567,297.23845890340687
283.4788266829669,285.8740386499711,284.3036124967012
305.490929823847,302.6435352246081,299.878977698023
300.7572512212829,287.08359264195803,287.1986530484769
286.9140366968979,286.8198915840728,293.54834659934875
305.86926116856205,299.024105989572,294.43208731591847
309.6453940181019,280.1688256790118,281.0760381602546
295.05367312986647,299.7786541386629,293.7222814857249
299.3367559090313,295.6534070835925,293.1556358689439
292.26995008613164,309.59395504422207,297.824676518423
298.7164982190418,306.6996730159561,285.1362682753817
284.7677278740465,303.61013707006055,286.94093394220783
298.55840640296645,291.50900499576744,299.10434318752664
286.6814568086807,297.35556969573923,300.0633783701113
303.1704962049475,294.03051181839476,303.66724313771357
291.56703152627017,306.1103543859886,303.55086780192056
289.36662077522965,291.77069094975474,306.0789995953081
296.96371363115804,282.62361731764196,298.540860500221
283.06505651350443,305.6621064561211,295.93821222890597
285.3681695619771,299.27548471315754,283.0793795321563
302.618723254496,305.80029467759175,305.4604004045616
293.8225462574284,301.31632972351133,288.25337141088556
287.7625166525225,284.5914210526756,300.78678501948025
301.8271901078375,291.1312799509406,308.6502365843577
301.5390589862916,305.21601140064433,285.08179656665266
303.6245828074602,298.5208171233611,302.8835492448857
305.63370504336206,299.70768773398703,296.75135055784096
298.15688915070615,296.27892436386367,287.08942983260306
297.6136053548345,307.44187096997825,287.0661056239163
307.5353768965125,284.69841167060775,301.4519183165807
290.7275979449428,285.8568160568363,294.4575538615825
292.2579803846042,284.77563217632104,290.145175946696
302.39008473075,297.0839874664219,300.4454359026438
306.6628110903323,280.68353170525234,281.32230103322826
290.2567521814931,294.516094283935,307.8139413755265
301.3665073347835,305.5124279657426,307.71534303673366
295.4934935316264,306.0286960599088,283.47314375603946
286.41459728444624,302.5244696661708,295.69778487211204
295.60529053368276,298.1966271277994,297.45461510941374
301.35615826151326,287.5327980657909,291.6140455808139
303.57440312662465,299.4890667024646,294.1945689541918
282.4676443885673,280.9410855897182,305.3360759292584
293.92101730764864,305.5328625031173,300.8622358164023
304.1595027850382,300.8379474352729,304.66841151701664
301.03904002346576,299.1442249539562,286.31029656652447
301.24110027726147,299.21289864498283,309.9109880186206
305.9856586396295,301.4059894957983,282.4215557351665
283.3817076069354,285.10049328766416,282.94813982964916
302.7888180447633,280.90466882051334,308.0996303907725
302.65286576496237,308.74523697097595,290.42618039233315
297.47337049803144,303.02745869065865,296.81953100714793
308.07309562234195,305.75452561719277,301.33633277505544
297.5394267330123,300.83178231393873,292.5065369979909
304.1282359167026,287.0338942514396,307.09905915494244
309.1920675806007,292.3569089008789,301.42951110904613
293.4017889599541,302.5069242770894,298.2793224550764
284.1846763383311,292.8611352676299,281.80414180003487
308.9235024444168,291.051079743535,285.56681395346425
294.0502420710215,281.5938177102461,289.74018915687265
291.4451978021787,284.01253207832406,304.5887340369927
298.3971150835418,307.6577683540149,307.67967557755435
309.4409002262276,309.77913495744735,283.5326010322076
293.65128148588786,306.9582403642515,288.6285851516685
289.86463665995984,309.286869841243,303.7944706747339
296.33157885878825,290.8977941399128,300.2080155173188
284.15489856761064,284.07849924013846,286.24533916282445
303.60719808402155,303.7210892642515,283.0922847570359
301.7710974807125,308.17283926047304,305.17786604945843
285.1787429632257,281.8899227769794,299.3439679146589
302.65366761484785,302.63061984529634,284.1199464409545
306.07637987945844,280.1580218345008,294.49006357380824
307.1725060446898,305.71929766770563,290.49079127528205
289.82273342317717,296.44313547216933,303.712210106329
291.88528906085816,280.69429217788803,287.25192796356794
283.9311051997171,282.4834439672165,281.047056775888
285.2143964691652,283.4692134208313,288.5269231200292
295.36968567673574,291.111341941724,303.636681884704
290.63751183767795,282.46708594903,283.7386696333133
299.4306723448008,287.11811050535147,303.08067316027063
301.3687524143778,299.31929970682245,287.7567997038709
307.4336220670288,290.09001729569997,291.4723655918172
297.6037774559195,309.30317525718255,302.09180364339494
282.1729718618188,286.7706069016751,304.1443055649163
296.7000869342109,286.99959729359034,284.6079538801268
302.9105217595322,286.56513257975746,283.32528081214315
299.3669342849751,289.47086644879687,286.91501349921333
299.35105235667066,305.16314567665546,289.24292503013766
293.0839092248102,307.64063634004344,287.38645926079585
295.23107371829025,291.2257135671421,282.0925232222099
296.9321433367734,298.44610266106514,305.85140382165787
286.12517294370457,294.5828915226809,292.96667850240635
301.1291784874498,283.9813387572938,299.60479784940435
289.0101303504166,281.5691434608845,291.2679776434057
284.1241348653255,307.0142280763177,281.4040185270249
291.87271660658274,301.5941163131704,280.4355802936034
307.5164189158785,306.6985068156072,308.55477097239765
294.99697631029,287.2411011114872,298.3565057065036
290.79636270291206,288.84030565627074,307.4141378582022
294.4010972409004,301.6493166406132,292.95491413620323
284.18362098000136,286.05858730137095,308.28108806146383
291.29246967145434,282.1923589103665,283.71819083980495
306.8845008555369,298.34295245079204,301.5529438053361
292.1745548204166,307.3134752236026,287.0747326592833
303.67716827146023,295.2543139739741,302.81234652167996
296.96202537008185,305.47897395836804,280.2230529903575
281.2774840443324,288.37873337094453,295.0280518587893
291.8623494825452,285.90764279103735,293.85176968272265
283.2467833789328,304.94427599469196,291.2974646402266
303.61005315157195,304.9659950149189,281.03435724369314
305.8173012621353,292.4467407084354,302.3011017400845
304.77594209650954,309.99006549699004,308.1449629399009
281.89344314746336,309.5836130205528,286.1047264522649
291.10275555478484,290.99689144873133,297.5034916400342
299.70343270490315,284.9856667649061,288.42097455537703
307.0568097409394,297.8532847513475,307.9172222059314
308.7771915262646,290.9849161939254,309.7845344251276
299.88891704813926,288.9100754749173,293.24256468327866
305.45062583166293,306.01308330936394,289.0449419237493
284.1669674536692,286.1652341791098,289.3485063231664
288.9751650499803,289.66797386356933,291.8511541544602
307.8037650166105,307.6618754257296,283.1800265895403
280.7439942624004,305.30297716509114,286.22535685820645
295.95190486242785,305.38144408531207,284.55892413559246
291.36750138757907,297.42772965700135,282.41286701994255
285.4771030791047,283.26255893518766,280.21078262847976
296.6215785507499,303.667664672829,299.15066488884867
281.19604575499176,306.21978966395625,306.2163178612125
284.0500087321883,282.62803750073937,308.1649075172569
296.7469505806507,280.57874363588553,283.0279655982752
291.9029316655371,308.91982361589265,293.0870455707063
285.1335549256949,280.8821823788506,305.8350361562385
295.5563995612353,297.4034886444914,290.34315137294885
300.06271298569146,287.53397895930766,297.1530169046793
282.1478142146449,284.8441809439796,291.9245351503015
294.7411162658457,292.3731486259955,302.00445757547266
284.3242421781003,288.7043502609871,291.63153912646925
285.2050932002915,302.0185330197461,300.7342861793234
299.3053723267794,291.20036927084817,304.8221391718379
296.3028502197766,306.41456309164613,280.8307242959277
294.6315702754243,297.6194958044711,304.44248797273895
295.2365920429438,292.042157891168,304.4239328438618
288.78345869937476,299.7686868603354,295.49780390353567
297.408513129129,287.4601912456939,281.7996075807362
302.656898263076,296.1422911236039,306.17969933291414
293.37817681706264,296.240848155904,286.59900349763535
301.1280498181479,302.27844217278084,292.32023501220345
302.01011585231834,304.48865224401766,283.3323539367631
286.14699115312857,292.3321057803072,285.733957163038
296.8827721696083,305.6169876691042,285.95420051929443
283.30914423473763,283.0388121652623,299.13722942827684
303.6032877058504,288.89688480872934,299.0554467786471
303.79625358487795,295.3668587341354,307.6850291369891
284.31123164422746,286.29065892761616,304.841947346879
285.39892627587926,296.37448194699954,306.96886180962815
301.66451257025386,295.1282519226628,306.5462919741109
309.13676028496275,289.8322825322313,306.6053885753581
298.00128715437626,295.098493166702,290.4019354847447
304.85892589450424,306.55986302384656,281.791569465175
288.5191795112111,298.8544778227482,286.92160339965386
300.25384656513285,294.1910263259288,307.4870596437635
283.7412752128438,285.81548924468314,280.1016998701593
309.7892958487945,291.2132425385256,304.6235864672229
300.1566226660143,301.856448417617,299.62523372797835
301.68111348019136,299.28581403216316,280.44918710452487
281.9716381045885,308.48203036690336,291.7494973686838
300.88793252828606,299.0810934374453,288.6984496911356
301.05684999534236,281.26937085422884,297.4214933623901
287.9529792160056,295.99020743335825,290.91953692369214
303.47423664841926,288.635000520835,290.7122068892803
281.25931646857407,288.3336295563402,288.1781567776958
293.10335694869116,301.38890189465747,305.50297736477194
281.7631163691711,292.3314667562993,288.4107982245724
284.3431938370106,297.11078006274636,300.58227921221163
299.8397284602119,308.8949855686637,291.5309152906577
304.6905485416629,284.14493821528987,300.88906208113303
300.066780602297,294.2269590239229,292.20735548127163
308.1561901699227,304.76351708808465,308.23692571022974
291.1554222907768,284.5974369103288,305.60221556553904
289.6242509079891,303.31639330657197,302.8321954575759
285.0660057569962,293.2174380102035,308.7206240177341
297.6602232434306,295.1740965253401,302.0362981075094
295.54916146337564,288.4722208437302,307.8575826373708
306.7626908402481,287.6129123706362,300.5639632848943
307.70655259837173,283.6683342780589,308.14324687540943
294.2186290703326,307.32753624999316,298.6597151638867
309.77997734632055,282.87319704601646,301.4117510399664
283.02794643844084,305.81870927687805,297.4135510795526
303.9980123153114,280.1037167123329,297.1981446527067
304.03714481857276,294.6367116207725,284.09861776415636
284.101360886373,290.0754283979036,286.9309489246946
303.28291616413355,304.0070000204544,285.0184124085234
309.7334005779819,287.5180813400212,280.09485954545556
302.6094127012068,293.07256775235015,284.7701873918052
306.89646679492995,282.8444386867616,290.9953821804501
298.6844010573675,292.2153613603753,286.0179613474402
295.6320380602041,294.23352849994626,281.68599160615537
305.9113080482373,285.1701103979224,293.61613463751013
294.87837747053277,294.64241935062313,307.08588940486675
292.9350653970883,280.4992639001253,289.1469587666963
302.56810984959856,297.3210177165589,288.51859492192796
300.9358985982724,305.86760820028593,309.90671600582857
305.1334548642221,298.6958972669238,285.28595071968095
281.39414218220816,284.90429400059094,295.216568705265
282.69669231206626,289.2791036142221,308.72829061019706
291.5737392764592,302.1881881211118,306.24297657151294
294.8517134635269,304.84413232522485,293.2417579834392
291.54364706077365,290.64130609804187,296.33384015612717
289.8247532654652,289.0841989497142,308.875042745491
308.63117567689113,299.891399474414,291.2069331367643
296.7671526097047,280.3897088375949,288.68981263466304
296.212313153342,282.5055485490288,293.43861229241645
281.64863282256573,287.4172045563658,299.98772252881446
280.8426258037026,292.98014904390345,281.52584800022197
284.1717728912976,283.61246371088413,307.88303567360754
287.12921662226375,303.2220779088753,288.51829027045636
289.8868448267461,296.34195540254,284.53832822837893
280.31301739812835,299.8292050566385,306.41106984405127
293.1412056463085,309.2851591107342,307.66060961917503
298.12689956571194,291.47874416071033,290.4612870077121
287.4283448849551,280.27442851232524,288.9557101216609
300.24461687247526,289.93390622733995,301.3390645999469
280.4417621765905,303.6941039665896,288.2736482628022
303.840147472661,309.0504291806051,289.69804515401296
284.85443738182374,307.18935359637044,304.1191543619739
308.05085139417446,308.5227550277302,306.3195561235789
308.8826715631169,299.6931473044485,307.6894285067491
296.3945404993719,303.95649510508395,283.23198854086723
284.9764535404305,293.7921435471002,299.1855453325699
298.52613390454945,284.2743976144628,285.1646855202288
303.26609290154755,283.6939596312821,286.00194108856584
305.3516601169772,288.76992018407276,281.43372700696824
295.24285149993483,280.6795653755383,290.9815731516752
306.0961997488938,300.9028873993395,292.4265267559379
293.47293684735274,293.22668080124515,282.776161717718
