298.91614314537014,280.4299073193761,305.1138901756193
305.6347192466531,284.8880833135075,291.564844697959
291.2591561819392,307.6150666782476,299.9504441720438
282.82351524943374,306.3753844274961,307.3381020793921
296.93548575816834,299.91193205887566,309.54446298875615
285.1145800608374,294.7026302126338,301.1512287779054
303.37980979319457,290.27749245595555,309.42559914535946
290.67696108504987,283.5615572822208,308.4436605689917
307.3213620156593,306.66240842748994,308.46990176364125
306.28899329012427,296.55629847545805,293.6264587339972
299.50953725472505,283.4526407733036,302.61397952396055
293.0479029049086,306.26697772725674,305.2976127926184
295.9888459592973,304.32473899667883,299.86940773744914
289.45502292516386,305.50353421347984,280.1726631066082
295.71405909868923,290.3074405276765,291.26796140845056
293.2281017850118,282.76435186804235,293.15760609308967
300.1967143516865,284.7603896222372,297.7629882694123
308.5664217362217,306.51330516014116,307.3667829587829
302.8216969136819,283.7191808863015,292.2271034855174
305.6449832358648,285.55196829895044,288.73020004839486
297.9042477782438,287.0283762476976,289.715376456117
296.38818602781305,296.906957590483,295.86187300628245
294.89453863065654,308.8730534079125,284.5982831921041
297.23168875375256,306.87697275921164,307.69495654196976
285.97358415258515,287.6301904324653,280.82599203375213
295.96099596941707,308.6081585409533,309.0964863367074
283.61017357712007,290.8308884754707,285.5917227138445
280.1741164639673,286.9502890071529,295.64806833477917
288.8110393747291,299.8898383801966,286.9171677515356
304.50226297207064,286.4401573773143,287.51075415680555
293.55201517128336,293.3515715376659,287.5196299660242
286.1865567566611,288.3676280372174,286.4181104097929
283.84814327020115,299.99776140122856,303.6813631865062
305.7165208624558,286.26713942503557,303.45273221120357
283.99819662515745,291.99379744268236,281.02127770250127
285.3978980936219,308.5131480138677,300.8725128441039
284.5214830479842,302.20947817358643,294.4466414223691
293.3682230165701,282.51689565263115,294.42914518008104
299.1394769965247,286.18279775235106,301.9627842019769
308.8083927256168,305.3014276241056,297.05894214377787
297.4420651430646,288.5115793705479,301.0900042962751
307.32956095652236,292.26033557340236,304.53220482026273
284.8971980913211,286.55649695567695,290.33093098562506
286.6514534099589,302.52716910012134,309.81780796192635
280.8471607202742,290.46474633376164,293.70116507214954
295.33535120985965,303.2741579756673,280.0041228688015
308.78965907974117,306.8383945649455,288.29636233878034
302.1640155762933,304.106024872752,294.46667781484734
302.89287951728613,281.2191304475219,299.28800316403965
298.9187738650788,291.3563355364339,284.23382607788164
309.40177717181905,303.2339196695194,298.9526099595773
282.74292123836585,300.31918357841295,301.99430527751207
301.1004080206397,302.4726835913582,305.09985025847044
291.54431734468966,299.0762873616065,303.08279187394646
281.8935638005075,282.37527187659134,304.23295392844244
290.614683524614,289.3898846416862,300.6131038019658
306.9769833347885,307.5263780973773,300.43371432229935
284.39075028865875,305.67443464594226,302.4610549193178
307.9701196320185,281.0285719621145,308.64991327269763
293.9593201548562,302.77063659957963,307.2788007461695
292.085822201006,307.6326291054492,281.79010759900586
283.8450501520621,302.2201019214451,309.4532924576393
299.11081503809123,296.2310432334519,281.11870167268216
297.30917893195215,292.0620647400269,299.4951158638429
308.3817794737739,293.372796251234,280.25689297844184
286.8457894998595,281.6303752168629,296.8560717294116
289.91209667947606,284.75178174094316,304.13649649384666
284.55036065632635,307.89006488195537,280.59940744182353
309.4461482443746,283.1129553959204,288.813047644501
288.90566296845543,284.76495137894074,294.7514887141038
307.0179052324662,286.05916945406875,304.12447995896605
288.61720420891095,282.50359452422947,297.77831693267416
297.33739078231423,284.6914713673403,289.0632389092809
308.5608173070116,294.9159240857631,306.581439045412
288.2381544487437,308.32593875943905,281.2591008307108
307.23007785124423,306.0571298957832,287.30796750023694
292.2887071496012,302.410161177177,308.17618477207407
289.88210867851745,304.87516056145415,288.73082461945484
305.8805473921814,286.88410552991235,297.3170509296187
291.06595459762127,293.62666787834064,295.02472546353664
284.8022750734853,293.49316365098446,305.45414673321227
300.87037868585276,297.918203451018,305.2802998567909
309.38001231779174,284.35597984758607,295.7410683119524
296.8141691927294,303.16366549244935,280.6788946729913
280.8878840018,295.66464995472114,302.35955630782973
285.9264617000761,302.9325931594841,302.9282020061217
307.55600480248967,292.54169809034437,287.5981398292248
290.9954276896032,284.73413146146606,297.6448125249247
291.83384551792017,292.2695709828551,289.31803142354215
304.39780159772573,280.2261361667218,303.89815241259345
294.0951296724953,287.02152592338314,283.45550577959216
292.965593159077,300.6621860145885,295.441154786026
284.8519934415083,285.49123556325367,307.4389532559288
304.56057959270044,300.81990685311433,287.8775053922212
299.24652759164763,305.81740196354497,291.7289062474474
294.01950035482133,295.9563434862922,290.2227877499294
305.7594071971782,301.975648408702,307.8566029930512
309.35007967544317,292.5875988624246,297.78403087909527
299.54741040997953,300.8048528730713,285.95326555789137
290.08815830919144,288.68215355644685,280.6589141891066
292.4899631742632,298.7004815198793,308.23946638312407
287.9961317517497,306.65582347225785,293.10250503014527
290.6163508632243,282.451410086687,300.5128962126817
294.8392885981688,300.1511239491678,291.3727760876253
285.96108806600085,289.64507674564624,281.2062409169383
304.3292987640353,299.9635953981691,307.4532732511644
291.22123527346855,282.6441803022189,309.7595554050024
293.9738285795374,286.4186961464992,287.39583074469334
281.0125147415831,299.4845217501892,297.83701644242376
305.9924300578596,285.09606103570883,287.2574595448399
298.42763127406937,301.0551806103851,292.777663750087
295.9209078046499,297.05862331737137,285.88319610551076
306.5485666813814,294.0910681429284,283.9461745425962
290.9465566422783,304.3587556563261,289.7133280453829
304.63891166624785,301.98291345276226,283.33639636917434
306.94968043990855,297.36573261519345,282.084274026766
283.3813188209325,281.05480983683583,305.0740968870818
291.0959784312173,280.40094473070155,280.4566520323086
304.6547258561521,298.3408811675333,284.0797608159735
300.7809406651079,301.14943536708876,304.0479671061057
300.31872653178067,308.06275745395203,307.2803499267747
294.8018049132561,291.36396842936364,301.8105295970397
295.87894367703854,281.2137075142705,301.6007489088251
294.1089007019962,280.7028099372444,280.68247358094976
282.62385196129014,282.40797875700054,294.94957993853035
298.4763500890377,289.0666484615743,298.17534339646585
308.18071700628104,289.95873953407283,291.29086662602725
291.7990172310103,291.19841996980483,286.6900314907667
288.96007238157824,293.1394778976023,280.1171344290091
309.57603501179807,297.72955272121453,289.56345615837137
285.80727510422554,309.26548768268253,287.8685862048134
301.0340000990498,285.30657735475876,307.53093209712915
295.7918706305783,296.3077041197654,307.6537093377113
283.4207890678862,306.27513892801784,284.5876480830576
304.9516308986592,293.1897244948879,287.79165727671125
308.56738895890624,287.8781249989728,291.45699029275625
301.60790863903964,285.8233668439499,298.7037948025188
287.20642889467445,303.7019097719795,292.4582037901579
284.4153257745351,284.2834029492448,281.7222569481581
292.0747330771547,301.38723425917937,298.3859981746617
285.5551956033466,300.86008635300806,295.10086605374244
292.55396802719116,292.05233172173826,298.7648686607486
295.0502489408842,299.8648582106932,300.9810758297961
304.0108582092682,294.7220832301512,298.55757173672004
298.7257114203667,306.3324462648134,292.7827854818421
292.1469710175276,307.8579010475584,307.2590438936029
289.0273290876879,302.7351843933774,302.2902306445426
284.2109999300001,300.6616070809245,294.3622719780114
288.4452294806838,293.43671609443174,302.0347552126153
290.683009075131,309.9949577971363,291.14170592289304
302.23934152558354,301.4635275317352,299.73848660463676
305.42087340386394,308.0897451534992,286.3448891704681
309.9889641351731,283.06511110470126,307.81853889191297
297.8515866488219,298.10234427294597,297.82400292163663
294.52714957358234,289.9531355081318,296.32824520465965
287.87912598613667,280.2710182537353,307.0733313861648
296.27379516723886,306.3191912352246,296.05183953120144
282.1242297754215,286.2696560333855,285.4261592023453
297.69041144113896,284.5499380307078,308.5234399196888
282.17672547588853,304.0287451405722,295.87985399259816
288.98465089660465,290.0318654449004,303.3460776046275
306.3447887145583,290.14132667804864,295.35741268151827
306.941014555435,296.6266486935855,298.22024926373456
309.56637320890184,283.9892229588031,297.12586555058886
285.223201860882,287.33025513599966,299.4884262887983
309.66019526713217,286.51837399707995,290.5182130006355
302.029128425431,289.4427129014203,296.86358437191
301.57559644163365,300.9083801825265,295.4475346410159
304.5961415676872,287.0301231158429,291.9910627841796
295.5640991931091,297.35701368854797,283.64623599698973
282.3126695466175,281.4416980070552,288.26964186580926
304.512908482906,293.8706655135759,306.21811782567397
308.380857903825,305.3929626731445,301.12847738657973
302.71473908464117,287.654112743312,280.93997412066153
309.839858770688,300.7767900354315,306.387444371593
309.8175328968062,294.1617866803487,298.276823424333
309.45977656832287,283.7434880804217,303.1401191442792
281.59123564501755,300.9852413688372,296.9279485661329
304.4309038384733,300.7828594565171,280.5647706117265
297.4689291848977,292.97252993818523,297.65305376980916
287.85709869531286,292.01391363732046,303.71534577887337
288.9112682782108,280.1971872286436,292.7083923646705
295.5774505834201,308.36171212509316,286.61954226483243
287.7899725933256,303.15304245479666,286.953919304586
301.70441458065784,296.1331240627428,291.6813461166448
292.87774158135454,304.92484645289784,293.04580123879475
293.4751458780712,303.1785232380855,300.78068559459655
301.3184071767381,302.5956986172586,292.1342502077717
309.64368033095474,280.4596281707421,282.0093462497778
282.74088851034963,298.41383870367684,305.73767524985305
292.7341813173257,302.7190040813831,280.7142685230662
287.8004258137675,288.1316334603389,295.78989228280403
290.54585796414074,288.41602026599503,295.94783309750886
287.1295239948086,290.10682088098815,309.0687138319896
306.76883758162023,282.3333069517436,306.2594784165923
296.21256173710253,282.5222457623421,288.36683884896917
280.459541118982,300.7021930563409,307.3046178050064
282.68340786440103,292.64134038007455,307.4570193723256
280.2599591328947,305.90998568317116,289.58851300493006
285.6043364524248,302.7278979337773,288.4150615720368
291.62247212055206,299.1374715078716,308.71011105057636
304.12246317941174,285.093272017329,287.53820774065275
306.644729318586,285.0787257535498,288.21434593974374
294.2938964957487,294.5022803399506,291.9847108842252
290.92053744151434,304.26788136325536,302.80833984282464
283.6885388400116,309.66258165108854,302.35674059863317
287.6895034803684,309.5230869897029,304.66231282844655
282.693710224757,302.7808165632157,298.7116278435824
281.86823426532425,282.27368799049043,303.24856404326687
284.3241244368987,287.13270902662987,284.19019084712664
307.18219827982557,287.87956935444527,290.94355204963296
302.2877029569151,283.7731228243931,282.5819704718969
285.99981449373433,300.35672602549505,307.1747062940951
295.2575779218654,291.6874493712186,292.0456673074027
293.55384447355254,301.62292413931004,294.0943828044855
302.78772445529955,303.7178892721212,283.9948934419054
300.81305278821117,295.01252791451594,296.99816421885316
282.0820941349792,280.2255722156551,302.99180877275774
299.2594316952294,308.68980347004606,305.5329907086788
303.92517484212146,300.48867602338765,286.09195288126875
287.94035217316684,295.3363672818676,280.4423063691555
288.08136465320115,297.86861865158187,299.25910685577077
309.53231654220883,283.97858036361856,298.7108182614628
308.3728150357309,286.9853653150768,291.8987831082606
289.1085408726986,298.29618888430815,295.9439107805684
308.4399411671923,302.41362866463913,285.12881324093956
304.35180373952164,285.2771995349518,285.8415542613558
301.2044679601952,295.0441652835887,290.83994568353734
299.2694479781364,292.96175447356865,297.2629230351339
308.94048608681544,290.44616954786596,302.05467320717634
288.4191237144703,283.26464442848834,299.30107790435216
285.9342336347408,281.2685119276585,292.0105364008306
283.4371708012846,295.3299601031443,296.7055196923833
309.7450302265289,281.7538559903884,281.06173570304185
294.9979418859989,282.4688948792641,304.9623693066532
303.893356023877,305.6611266586364,305.9455536242573
280.7723600409335,287.713439043459,305.3118734319621
299.63572546912866,301.789299206671,287.8820191804541
283.4230993217276,282.4865684837798,297.8883261269075
292.9941628995112,303.3442408458309,280.59129900533105
287.6204720108138,304.5990817989995,290.91867344434104
296.85872300442895,309.7753729049374,305.04172126982337
307.62816521571256,296.52786224231795,303.5213098344441
293.6312826870955,301.8097717871202,290.47717474269433
307.357540339011,304.86376320271506,282.6401563081437
283.46187565262335,286.0103775706096,289.27506654362156
300.1935477444779,290.30076759272936,297.3252905467036
295.13847076458677,282.29363018671324,295.78453733088566
290.8886317282724,291.68980076666054,283.1592758811951
300.9657303539975,287.0241658617573,307.1753558216229
297.3002222766858,299.86044685422206,289.7823760962337
302.7964101012109,293.99470714588756,299.22599981313624
286.97736490377656,304.5818233457392,284.74310948985504
281.81210487836233,284.976832730511,301.2103478213135
282.14840521080487,305.12471004120533,306.24672576331034
302.4723336396496,307.5810358902269,299.00163221731987
282.8246578945198,292.87724937141684,291.427019925016
297.5515378167572,301.1356080336094,304.68668616490595
290.0512571983168,290.73260346805915,297.6857699243305
287.28170499152264,300.033672589958,283.9289383014967
298.65585296517645,290.9477518050379,291.5740809632438
285.62590095576735,298.66495358110825,294.1000743148827
296.08922295853154,282.02559830681565,309.3059882616336
292.76070115810126,292.84368364293886,282.23180118982685
303.6922924339883,284.29942050725134,294.9859128576752
308.177891645129,290.9648665044505,281.86535643936037
288.0622411128933,292.9272605642307,303.71331329942745
282.8085109840273,290.6407228555453,305.94539110346193
295.07972111756686,299.69797350540426,289.3794151677618
288.57275417309864,280.5127598174308,288.26754548151575
309.3543648437382,302.10574973148687,292.5691109339927
284.9133312802553,286.6011372157261,297.00770236405174
294.78291387610585,298.48324715954436,301.86516630846654
303.4350336288612,282.61251040215046,299.8258640502093
299.6606762418823,281.2642666603709,293.53876078693145
297.0917846831806,300.1462584629032,308.6154149486367
299.9076642856208,302.3964608041022,290.1823788743392
283.64468088300305,290.1190470175129,284.7897983804488
293.6680757812287,301.6047925258169,306.7326684013326
296.52436075094727,298.22720945762006,297.6061848900667
297.59964837981624,308.456666052872,306.6701476749036
298.1859439399564,293.75165166334625,294.13148184563664
303.1227047544722,281.25685068308,298.7889034714807
289.95810950466193,307.9196850171882,302.5706884949337
300.98490305834713,308.4447934627469,303.05613750937397
297.68850446949335,283.7194549787157,305.3183155116935
291.3308021976745,301.5301035050236,302.44354224069696
291.04445434087427,292.89072193297756,304.45807718376716
285.03836491624776,308.23784680094207,307.0895501119598
296.5108070778287,282.66592348098317,284.9790985971457
303.48259755281606,292.64894940418156,306.22476453814056
282.3093393807571,284.8185142976257,289.88963790741286
288.4838495698713,283.84472736997753,301.35935430024614
309.83661527443485,305.13589141773474,299.38173468415124
309.04234482625543,298.49494432069264,308.33762855656784
282.78678985781005,305.414570118424,304.4434482448404
303.41909525544185,297.413372806651,297.7581922201705
291.3244554681998,281.085700518812,285.9502435192768
306.8733099123655,287.7669066104444,306.30212997620066
284.44408847783416,298.82841758533914,287.8933221599198
303.4700403234377,282.76124539460227,309.5899259053103
293.9246410984787,284.0411898681241,304.45796330878005
290.84716964310815,295.5913452009438,295.6583149413458
281.64171694464505,289.4198980213231,296.7993723347825
308.5114686603367,282.46309220751806,307.1745797447909
285.2536123401692,290.5846814771839,295.2621519465578
302.33170918661506,280.235665129956,294.2068020470552
288.497218817804,303.2201403600115,308.6466997548215
294.21322291275493,281.1425080620424,298.7115750420665
306.4629938349031,289.3391939152017,289.3140787299761
297.9998674577025,291.8126121729883,289.53104513071935
298.0898233077856,306.0179507313429,304.97295585945994
289.31529716603876,290.3048877775517,298.6808002198871
294.26977757808373,302.4890270332713,288.30424472749877
305.68845944820583,280.3289804497923,302.08897855306594
290.964183034868,281.7867371749463,295.298269134315
291.257953501594,298.4253311704424,309.7606576986653
304.45708951852976,297.0682260047678,307.3736195858453
296.49113232757054,295.60104094172476,299.14139945329424
301.12909068281886,291.58073575176263,293.4434314224792
301.7304984942767,291.2753412987142,286.5372038100295
288.9501602047326,307.70397743289385,286.54827868384035
306.5571326947956,289.203633222807,294.9697130348578
302.363329578783,300.8850291610733,299.79152080543275
284.31448884829786,293.70159442381004,280.9486181150618
298.49964187767716,299.4004057397132,306.33297409575084
292.21806052930793,298.866376311669,304.7888563737197
288.91173001605335,301.6644677406754,292.23766279801583
284.75892515274575,309.7137422876598,281.11743409171083
300.99504946779086,297.69323477756234,281.4488094586518
301.34450893708106,294.49195229970064,308.1272759021055
284.32389323118446,292.610294054762,295.6913702416946
286.85496537185935,298.30695184365914,290.99508281761706
299.5660407091983,296.8161412943362,301.4304369309584
283.2899190464082,296.9034137584845,301.0152333881121
293.431494895958,301.7338419511105,293.30227286417437
289.46821644716596,303.3343728974457,280.12103231435276
284.9312750540051,297.15779111777357,300.42748260786976
306.408509285822,286.3262703575122,302.0335240684269
280.94122112686534,307.45027062314733,305.74155926699626
298.74515601504015,307.35815746944365,300.14388400221446
286.2217161840167,307.4168823195923,294.4580392638825
293.2440925233305,304.96845300885303,291.8483524909162
306.14694432304464,288.5329159177708,288.9130866324458
302.2838343151325,282.679965653354,295.24194471079613
309.3820341652831,302.54786875626655,287.52379413126073
290.5099876797385,296.610851486067,284.06946433126075
303.7272764241156,287.04373029719767,289.57836589264343
298.0879229028587,289.12946744419736,296.33238666833137
289.8808169951527,299.0573866072113,289.4808696758177
304.4401626496168,288.75731044748466,303.2234710060982
286.0736288633362,297.5841231803333,307.52574518308273
283.84811039139174,302.82429739905297,299.0018637969675
307.85582932263065,295.9255529481874,293.2186321238617
282.74184513358244,300.84929911240323,298.5577025098008
285.01653972002106,308.8834033922546,286.23000241776106
292.72522859953415,281.60727054132303,304.87137412395805
299.43072865343595,306.00394576540725,288.0197651090391
295.0505546259159,283.8341776831828,296.581457161652
301.9228002729693,297.34824072893144,309.4044984455136
309.6599131250522,291.23462138041054,300.1859034474637
308.5888220327259,291.51068042614514,294.79201162035434
305.195809340822,292.0545265741213,306.1175908627434
299.0753250035242,301.8105566946621,289.46910780058266
284.28713588195683,304.6100457072522,294.79323250655096
303.87928662718645,305.7380812047736,309.09036827525233
283.98056500188426,290.55801044505955,305.19261227582143
293.7831746725776,304.6983717357744,288.43980778658494
285.5552492536739,297.222598828649,307.69933011063364
300.71262053058587,309.9349704346687,281.79504604828924
287.24135356118086,300.7479149841572,308.78761064178093
286.9132085562241,282.9762080194343,287.2021350464867
287.9152356785079,309.52048137920696,284.02377659373667
288.9838628678179,295.37778880714234,284.2801069043589
286.19349534485065,281.408846162989,282.0372712816361
295.18688110134303,282.68924755637056,292.0845212518264
298.901479988881,288.1199691717903,293.01232159592166
280.16386840883297,295.0762860627373,285.43119048411194
284.4798035411268,298.28678555124367,292.2016536460923
305.0809789161038,290.8187524782183,280.9647891084529
297.6647376343055,300.3243019332116,285.13309289018423
282.84862800875595,291.3295288913708,307.228130561514
281.91321187029763,299.0100340370884,297.03654485170506
295.549638099091,296.3017542835045,307.2004059241248
292.5087802139708,298.17846363527747,303.49491354034916
299.82470555618397,299.48280151815095,283.1726515632781
292.82717030052765,282.1241233949176,293.1745087012978
289.54112943127376,302.3055346876127,292.30948849952415
287.02223448295143,302.1213225550157,301.0331042015342
290.09623823045365,285.53614507797874,306.59619930040816
307.6099449334268,297.4888178213415,288.45052518742466
308.798879298663,295.78531542326624,294.79778152352355
301.31929115913266,284.9352234377971,306.993418812458
293.5806948058128,300.73641821825464,305.1013406663433
306.3356494144713,293.1187669079405,291.602936361567
293.0032381449995,308.95005907571056,297.1594533622057
291.5306162420464,305.6647156354816,299.8718280951509
304.8240450375398,294.0858556393182,290.9328739759683
282.95956030720623,305.1621483176535,302.24902743861855
291.33200837588987,304.54377557902626,280.34843475540214
291.15967369743953,287.44461885832703,290.3704687649996
297.12001095818044,294.76869407181334,300.38543785758407
289.4702633825624,287.6260718491126,299.197714535649
292.67354351389673,280.05217941166774,297.0131163051695
282.16534339485867,288.6899603015936,298.192814724635
284.5986642529575,283.43361782752834,282.20954581875134
308.06288315449365,290.33774030636596,286.36038898863313
298.6217260221306,305.20327100163104,284.4524249779706
295.31967479359383,303.41376179221635,308.2187193079893
283.8703178009069,290.17771356661484,294.53575762602225
306.74897348705514,281.24995058518704,297.77128974141056
282.2178598188054,287.3817764869242,287.6002184951252
296.81610153674575,307.3402643570338,289.77586371725846
305.8511330372114,305.1464776426414,298.8090081042159
306.9884768406105,290.3695251086717,285.2728956885607
288.0050272034005,309.80184859914294,281.1556369180434
302.43698284453365,302.0719432821115,303.0445308798316
287.4330665039797,305.26712527037955,295.1715157940263
286.2064153551347,297.351979272779,293.6911069889639
300.8868634899475,307.52964098307706,284.95857569083796
284.18977041072014,296.7476100172701,294.60841106285744
308.98694202772054,296.0444535036174,296.8972063559154
281.0134041307487,296.2423594312296,280.8309000900086
284.11267670373286,284.31397891545583,291.60426208215284
305.3148185625022,282.6995286989008,286.50956236453345
299.8426104700767,281.14608272885005,293.85185143754734
309.5404584574304,299.23693572713825,298.774020263434
292.00348769418974,290.4142620691594,305.738739159858
295.8529210966568,302.386997213006,309.701380374571
300.02481625810066,280.9694650010723,306.83132853540593
288.0261820852894,286.6830814225684,292.00555191611124
299.4928720080773,286.5159633921036,305.6566161154514
296.6345692792604,302.5043279565488,283.852144519651
285.01532402479637,293.9090837268645,291.3449542403054
308.6440212523509,303.45275389178323,288.33233535725356
281.64210926823307,292.26948051286513,301.42920338966985
290.8772462725323,286.5851861965916,297.43684280225654
