78.0,82.0,79.0
84.0,78.0,84.0
79.0,85.0,82.0
83.0,81.0,79.0
80.0,84.0,79.0
92.0,92.0,85.0
83.0,85.0,81.0
85.0,83.0,78.0
84.0,86.0,85.0
84.0,87.0,84.0
94.0,82.0,82.0
82.0,82.0,83.0
79.0,84.0,82.0
82.0,85.0,80.0
85.0,81.0,87.0
86.0,81.0,83.0
79.0,82.0,80.0
81.0,79.0,81.0
88.0,87.0,79.0
79.0,85.0,81.0
75.0,84.0,82.0
88.0,81.0,84.0
81.0,83.0,88.0
83.0,80.0,87.0
82.0,87.0,81.0
84.0,87.0,90.0
81.0,83.0,83.0
80.0,84.0,87.0
84.0,86.0,82.0
84.0,86.0,80.0
82.0,92.0,80.0
85.0,89.0,85.0
84.0,80.0,84.0
85.0,86.0,85.0
82.0,79.0,82.0
93.0,86.0,84.0
79.0,79.0,82.0
78.0,88.0,82.0
83.0,82.0,81.0
90.0,80.0,80.0
80.0,89.0,82.0
79.0,89.0,89.0
98.0,87.0,83.0
84.0,87.0,88.0
83.0,90.0,85.0
87.0,86.0,83.0
85.0,89.0,90.0
84.0,85.0,86.0
82.0,80.0,81.0
84.0,89.0,82.0
83.0,86.0,84.0
82.0,85.0,89.0
83.0,87.0,88.0
87.0,82.0,83.0
83.0,78.0,88.0
86.0,84.0,86.0
86.0,83.0,88.0
82.0,82.0,85.0
83.0,84.0,90.0
87.0,81.0,84.0
82.0,86.0,79.0
86.0,84.0,78.0
82.0,82.0,84.0
86.0,86.0,82.0
82.0,84.0,87.0
87.0,81.0,84.0
82.0,89.0,86.0
85.0,85.0,83.0
79.0,86.0,83.0
80.0,83.0,86.0
80.0,80.0,89.0
79.0,82.0,87.0
89.0,84.0,81.0
86.0,79.0,87.0
88.0,84.0,85.0
86.0,87.0,83.0
86.0,87.0,81.0
85.0,87.0,81.0
89.0,83.0,87.0
84.0,80.0,89.0
89.0,81.0,84.0
85.0,83.0,84.0
89.0,88.0,86.0
86.0,86.0,83.0
86.0,84.0,91.0
85.0,80.0,88.0
85.0,84.0,84.0
87.0,79.0,87.0
86.0,87.0,84.0
91.0,89.0,88.0
82.0,82.0,86.0
85.0,83.0,81.0
87.0,90.0,87.0
89.0,87.0,81.0
82.0,82.0,87.0
85.0,90.0,82.0
82.0,85.0,80.0
86.0,92.0,83.0
84.0,86.0,91.0
83.0,83.0,85.0
81.0,82.0,85.0
76.0,89.0,85.0
88.0,89.0,83.0
89.0,82.0,88.0
80.0,90.0,87.0
89.0,83.0,86.0
83.0,87.0,81.0
94.0,85.0,78.0
90.0,82.0,79.0
83.0,91.0,86.0
85.0,85.0,81.0
91.0,82.0,82.0
87.0,89.0,86.0
84.0,85.0,90.0
86.0,81.0,88.0
87.0,88.0,82.0
86.0,82.0,82.0
89.0,90.0,84.0
81.0,86.0,82.0
83.0,86.0,85.0
87.0,88.0,91.0
82.0,82.0,81.0
91.0,85.0,80.0
86.0,84.0,83.0
88.0,88.0,86.0
83.0,82.0,86.0
85.0,89.0,80.0
81.0,84.0,82.0
86.0,90.0,87.0
85.0,81.0,85.0
86.0,93.0,80.0
82.0,89.0,89.0
87.0,79.0,87.0
85.0,84.0,91.0
86.0,87.0,82.0
86.0,83.0,82.0
87.0,86.0,88.0
87.0,85.0,82.0
86.0,79.0,84.0
85.0,87.0,86.0
82.0,85.0,79.0
81.0,87.0,82.0
86.0,83.0,85.0
79.0,82.0,86.0
83.0,83.0,86.0
81.0,85.0,86.0
82.0,86.0,87.0
81.0,80.0,81.0
89.0,84.0,87.0
81.0,84.0,84.0
88.0,89.0,85.0
90.0,85.0,85.0
80.0,91.0,84.0
80.0,91.0,85.0
82.0,93.0,85.0
86.0,84.0,82.0
83.0,87.0,86.0
85.0,87.0,84.0
80.0,83.0,89.0
87.0,85.0,82.0
83.0,86.0,85.0
84.0,84.0,83.0
83.0,88.0,92.0
87.0,86.0,79.0
84.0,85.0,79.0
87.0,82.0,83.0
82.0,85.0,87.0
86.0,81.0,83.0
90.0,85.0,88.0
83.0,89.0,85.0
90.0,89.0,88.0
80.0,86.0,82.0
85.0,88.0,84.0
82.0,94.0,86.0
86.0,88.0,83.0
86.0,86.0,86.0
82.0,84.0,84.0
88.0,83.0,90.0
83.0,80.0,92.0
84.0,84.0,80.0
82.0,87.0,84.0
86.0,89.0,89.0
85.0,83.0,85.0
85.0,83.0,83.0
84.0,92.0,84.0
83.0,81.0,82.0
91.0,89.0,85.0
90.0,77.0,84.0
82.0,82.0,87.0
88.0,86.0,91.0
89.0,88.0,83.0
80.0,79.0,88.0
83.0,87.0,86.0
83.0,84.0,83.0
86.0,83.0,89.0
84.0,90.0,84.0
83.0,79.0,86.0
83.0,88.0,87.0
89.0,86.0,89.0
89.0,83.0,85.0
81.0,84.0,82.0
82.0,85.0,83.0
83.0,85.0,83.0
83.0,86.0,85.0
86.0,84.0,85.0
86.0,86.0,83.0
81.0,86.0,86.0
86.0,86.0,83.0
84.0,87.0,87.0
87.0,88.0,80.0
85.0,80.0,83.0
84.0,85.0,85.0
84.0,83.0,78.0
86.0,89.0,86.0
92.0,84.0,91.0
91.0,86.0,82.0
82.0,83.0,86.0
81.0,81.0,86.0
82.0,79.0,87.0
88.0,87.0,84.0
83.0,83.0,92.0
81.0,87.0,82.0
84.0,85.0,90.0
84.0,86.0,92.0
81.0,83.0,84.0
85.0,85.0,89.0
85.0,85.0,83.0
84.0,87.0,84.0
82.0,83.0,86.0
87.0,88.0,82.0
95.0,83.0,90.0
86.0,85.0,87.0
84.0,81.0,85.0
90.0,89.0,89.0
85.0,83.0,88.0
77.0,84.0,86.0
84.0,88.0,82.0
87.0,87.0,86.0
90.0,84.0,90.0
81.0,85.0,85.0
85.0,83.0,82.0
83.0,85.0,88.0
86.0,79.0,80.0
87.0,83.0,81.0
78.0,88.0,89.0
84.0,85.0,84.0
85.0,82.0,85.0
89.0,85.0,85.0
90.0,84.0,91.0
82.0,83.0,89.0
89.0,83.0,86.0
83.0,80.0,87.0
85.0,85.0,82.0
81.0,84.0,84.0
87.0,83.0,86.0
84.0,84.0,80.0
90.0,82.0,83.0
82.0,84.0,91.0
86.0,84.0,82.0
85.0,82.0,81.0
81.0,87.0,88.0
84.0,86.0,85.0
90.0,82.0,87.0
81.0,88.0,87.0
83.0,81.0,82.0
92.0,88.0,89.0
86.0,85.0,82.0
89.0,82.0,84.0
88.0,88.0,83.0
82.0,82.0,91.0
84.0,87.0,80.0
84.0,85.0,93.0
84.0,79.0,87.0
82.0,87.0,80.0
84.0,89.0,79.0
84.0,87.0,81.0
85.0,80.0,93.0
85.0,86.0,84.0
89.0,82.0,88.0
90.0,80.0,90.0
84.0,89.0,82.0
84.0,84.0,87.0
87.0,81.0,85.0
80.0,86.0,92.0
86.0,88.0,81.0
83.0,87.0,83.0
85.0,91.0,88.0
84.0,87.0,82.0
80.0,86.0,90.0
89.0,82.0,86.0
88.0,89.0,85.0
84.0,86.0,85.0
83.0,79.0,84.0
86.0,84.0,83.0
83.0,85.0,87.0
88.0,83.0,85.0
83.0,84.0,85.0
90.0,85.0,86.0
85.0,87.0,83.0
88.0,84.0,86.0
81.0,86.0,84.0
83.0,86.0,78.0
86.0,84.0,86.0
82.0,85.0,88.0
81.0,88.0,88.0
90.0,87.0,87.0
85.0,82.0,86.0
85.0,86.0,79.0
89.0,87.0,85.0
84.0,78.0,89.0
86.0,85.0,86.0
86.0,80.0,85.0
87.0,86.0,81.0
83.0,85.0,94.0
83.0,81.0,84.0
85.0,89.0,83.0
83.0,82.0,88.0
88.0,88.0,79.0
91.0,85.0,81.0
84.0,86.0,85.0
80.0,86.0,85.0
86.0,80.0,84.0
82.0,84.0,79.0
86.0,84.0,87.0
85.0,84.0,79.0
87.0,85.0,80.0
84.0,89.0,82.0
85.0,86.0,77.0
81.0,87.0,83.0
87.0,86.0,84.0
84.0,84.0,86.0
83.0,87.0,86.0
95.0,81.0,84.0
88.0,84.0,83.0
90.0,82.0,89.0
84.0,87.0,88.0
87.0,86.0,89.0
90.0,87.0,83.0
87.0,83.0,91.0
82.0,87.0,82.0
83.0,87.0,81.0
86.0,89.0,86.0
95.0,83.0,89.0
84.0,87.0,89.0
87.0,80.0,85.0
84.0,84.0,84.0
86.0,83.0,83.0
88.0,85.0,86.0
86.0,83.0,82.0
88.0,89.0,82.0
87.0,88.0,86.0
86.0,91.0,81.0
87.0,83.0,88.0
89.0,87.0,85.0
90.0,85.0,85.0
79.0,90.0,78.0
85.0,91.0,86.0
80.0,83.0,89.0
81.0,83.0,85.0
81.0,89.0,89.0
87.0,87.0,78.0
84.0,84.0,79.0
86.0,83.0,80.0
84.0,86.0,85.0
85.0,83.0,83.0
86.0,83.0,83.0
83.0,86.0,80.0
87.0,89.0,82.0
88.0,79.0,90.0
82.0,81.0,86.0
87.0,85.0,90.0
86.0,85.0,85.0
81.0,87.0,86.0
82.0,86.0,85.0
87.0,81.0,83.0
85.0,85.0,89.0
87.0,86.0,85.0
87.0,84.0,78.0
86.0,83.0,89.0
85.0,82.0,89.0
87.0,88.0,83.0
90.0,86.0,86.0
87.0,83.0,91.0
89.0,86.0,81.0
82.0,80.0,87.0
86.0,85.0,83.0
86.0,84.0,85.0
89.0,84.0,84.0
88.0,85.0,84.0
86.0,85.0,88.0
83.0,85.0,83.0
85.0,86.0,87.0
86.0,91.0,87.0
86.0,85.0,79.0
80.0,85.0,86.0
87.0,81.0,84.0
83.0,86.0,81.0
88.0,86.0,86.0
86.0,83.0,87.0
88.0,86.0,87.0
83.0,80.0,85.0
81.0,83.0,89.0
84.0,85.0,85.0
83.0,84.0,84.0
89.0,86.0,85.0
84.0,87.0,85.0
80.0,84.0,86.0
84.0,82.0,84.0
85.0,86.0,83.0
83.0,91.0,81.0
88.0,82.0,83.0
85.0,90.0,84.0
82.0,89.0,83.0
83.0,83.0,86.0
80.0,80.0,83.0
89.0,85.0,84.0
83.0,87.0,94.0
83.0,85.0,91.0
84.0,82.0,83.0
87.0,86.0,89.0
91.0,78.0,83.0
85.0,84.0,83.0
83.0,80.0,88.0
84.0,82.0,82.0
84.0,86.0,85.0
89.0,82.0,86.0
82.0,89.0,88.0
79.0,85.0,87.0
86.0,86.0,86.0
83.0,88.0,83.0
87.0,82.0,84.0
88.0,88.0,87.0
94.0,87.0,87.0
88.0,81.0,83.0
85.0,81.0,86.0
84.0,86.0,85.0
86.0,85.0,87.0
83.0,81.0,80.0
80.0,82.0,80.0
86.0,87.0,79.0
83.0,82.0,90.0
84.0,80.0,83.0
86.0,88.0,92.0
89.0,86.0,80.0
82.0,83.0,84.0
89.0,84.0,85.0
85.0,86.0,91.0
82.0,87.0,86.0
86.0,88.0,92.0
83.0,85.0,88.0
86.0,89.0,85.0
81.0,79.0,82.0
83.0,82.0,90.0
81.0,81.0,85.0
88.0,84.0,85.0
88.0,83.0,87.0
85.0,84.0,82.0
88.0,84.0,80.0
84.0,84.0,81.0
89.0,81.0,80.0
83.0,82.0,80.0
96.0,87.0,82.0
85.0,84.0,84.0
92.0,81.0,85.0
87.0,83.0,78.0
88.0,90.0,88.0
86.0,84.0,84.0
85.0,83.0,84.0
85.0,83.0,88.0
85.0,87.0,86.0
90.0,86.0,82.0
80.0,88.0,90.0
84.0,80.0,86.0
83.0,82.0,84.0
84.0,84.0,88.0
82.0,87.0,89.0
87.0,87.0,87.0
84.0,83.0,85.0
85.0,84.0,83.0
81.0,83.0,86.0
82.0,90.0,88.0
88.0,89.0,89.0
78.0,88.0,90.0
85.0,86.0,82.0
87.0,79.0,85.0
91.0,86.0,84.0
86.0,85.0,88.0
84.0,83.0,83.0
85.0,91.0,88.0
82.0,90.0,83.0
82.0,85.0,82.0
84.0,82.0,83.0
86.0,87.0,82.0
86.0,84.0,83.0
85.0,86.0,87.0
81.0,84.0,92.0
88.0,87.0,82.0
88.0,86.0,85.0
84.0,86.0,81.0
88.0,80.0,86.0
83.0,79.0,86.0
84.0,79.0,90.0
83.0,84.0,85.0
82.0,83.0,85.0
86.0,76.0,85.0
84.0,80.0,89.0
89.0,84.0,79.0
84.0,80.0,85.0
82.0,86.0,82.0
82.0,86.0,91.0
83.0,88.0,90.0
87.0,84.0,88.0
85.0,83.0,88.0
80.0,84.0,86.0
84.0,83.0,82.0
83.0,83.0,91.0
87.0,82.0,89.0
86.0,81.0,78.0
80.0,85.0,82.0
84.0,85.0,81.0
88.0,83.0,86.0
85.0,86.0,85.0
86.0,84.0,87.0
85.0,87.0,82.0
92.0,80.0,84.0
85.0,78.0,85.0
85.0,87.0,85.0
90.0,84.0,83.0
80.0,83.0,83.0
87.0,83.0,80.0
89.0,89.0,85.0
86.0,87.0,81.0
91.0,86.0,83.0
83.0,88.0,82.0
88.0,85.0,89.0
88.0,83.0,87.0
87.0,87.0,81.0
84.0,82.0,83.0
84.0,77.0,87.0
84.0,78.0,87.0
81.0,85.0,81.0
83.0,84.0,84.0
87.0,86.0,84.0
86.0,91.0,85.0
88.0,88.0,80.0
85.0,80.0,81.0
86.0,82.0,88.0
87.0,81.0,87.0
85.0,86.0,82.0
83.0,85.0,83.0
85.0,86.0,89.0
89.0,84.0,86.0
82.0,85.0,86.0
83.0,80.0,85.0
93.0,85.0,85.0
84.0,87.0,88.0
85.0,89.0,79.0
86.0,83.0,80.0
81.0,88.0,85.0
85.0,88.0,84.0
84.0,89.0,84.0
79.0,88.0,88.0
86.0,81.0,82.0
85.0,89.0,83.0
86.0,82.0,85.0
87.0,85.0,84.0
84.0,81.0,80.0
85.0,80.0,82.0
84.0,84.0,85.0
82.0,88.0,85.0
86.0,83.0,83.0
81.0,82.0,87.0
83.0,93.0,84.0
87.0,87.0,93.0
87.0,84.0,83.0
83.0,83.0,88.0
85.0,86.0,83.0
88.0,87.0,84.0
86.0,81.0,82.0
80.0,89.0,88.0
86.0,86.0,88.0
81.0,93.0,86.0
87.0,77.0,84.0
90.0,85.0,81.0
81.0,82.0,79.0
79.0,80.0,77.0
81.0,83.0,86.0
83.0,81.0,86.0
88.0,85.0,85.0
83.0,85.0,81.0
80.0,84.0,81.0
86.0,81.0,91.0
82.0,87.0,82.0
87.0,82.0,86.0
85.0,86.0,86.0
81.0,84.0,85.0
83.0,82.0,85.0
86.0,80.0,84.0
84.0,83.0,88.0
92.0,87.0,89.0
87.0,87.0,81.0
82.0,84.0,88.0
88.0,88.0,82.0
89.0,87.0,87.0
86.0,81.0,86.0
82.0,83.0,89.0
81.0,89.0,80.0
81.0,90.0,82.0
83.0,81.0,88.0
84.0,86.0,86.0
85.0,88.0,83.0
83.0,88.0,81.0
80.0,88.0,83.0
79.0,81.0,82.0
87.0,84.0,84.0
87.0,83.0,85.0
84.0,82.0,82.0
85.0,88.0,81.0
85.0,88.0,84.0
82.0,80.0,83.0
84.0,89.0,89.0
87.0,87.0,81.0
88.0,80.0,83.0
86.0,85.0,87.0
85.0,88.0,84.0
85.0,82.0,81.0
83.0,86.0,83.0
82.0,82.0,84.0
84.0,84.0,86.0
90.0,89.0,84.0
86.0,82.0,86.0
83.0,84.0,82.0
87.0,87.0,82.0
79.0,83.0,86.0
83.0,81.0,80.0
85.0,81.0,83.0
86.0,88.0,81.0
82.0,82.0,84.0
84.0,87.0,85.0
88.0,88.0,83.0
86.0,85.0,85.0
88.0,85.0,82.0
86.0,81.0,81.0
80.0,87.0,83.0
86.0,83.0,83.0
86.0,85.0,86.0
85.0,83.0,83.0
85.0,80.0,84.0
85.0,86.0,84.0
82.0,80.0,84.0
81.0,85.0,83.0
79.0,84.0,83.0
83.0,83.0,87.0
88.0,84.0,84.0
88.0,86.0,91.0
83.0,86.0,86.0
86.0,82.0,87.0
88.0,85.0,82.0
80.0,83.0,82.0
82.0,84.0,87.0
87.0,86.0,85.0
83.0,81.0,84.0
82.0,83.0,87.0
84.0,83.0,84.0
82.0,86.0,85.0
87.0,84.0,88.0
87.0,84.0,85.0
85.0,83.0,85.0
88.0,84.0,87.0
85.0,88.0,86.0
87.0,89.0,81.0
85.0,87.0,78.0
84.0,86.0,83.0
90.0,88.0,81.0
81.0,83.0,83.0
79.0,82.0,88.0
86.0,87.0,84.0
83.0,93.0,82.0
89.0,84.0,84.0
86.0,85.0,85.0
85.0,81.0,84.0
82.0,83.0,85.0
79.0,85.0,84.0
80.0,86.0,81.0
84.0,84.0,82.0
87.0,84.0,86.0
82.0,90.0,79.0
82.0,85.0,87.0
81.0,87.0,85.0
80.0,77.0,84.0
83.0,90.0,84.0
82.0,83.0,84.0
86.0,88.0,86.0
82.0,85.0,84.0
84.0,79.0,81.0
82.0,84.0,80.0
90.0,86.0,82.0
90.0,81.0,88.0
84.0,85.0,84.0
91.0,86.0,85.0
90.0,87.0,84.0
81.0,89.0,83.0
84.0,82.0,85.0
82.0,85.0,87.0
80.0,86.0,82.0
89.0,82.0,87.0
82.0,81.0,83.0
84.0,87.0,91.0
85.0,82.0,81.0
84.0,80.0,86.0
87.0,81.0,88.0
79.0,82.0,81.0
88.0,85.0,89.0
89.0,87.0,82.0
85.0,90.0,80.0
88.0,78.0,87.0
84.0,80.0,90.0
81.0,82.0,79.0
86.0,86.0,88.0
84.0,84.0,85.0
84.0,88.0,89.0
84.0,84.0,84.0
82.0,88.0,86.0
87.0,88.0,84.0
83.0,83.0,82.0
84.0,84.0,89.0
86.0,81.0,85.0
89.0,86.0,83.0
90.0,87.0,87.0
82.0,82.0,81.0
81.0,83.0,86.0
81.0,89.0,85.0
88.0,87.0,87.0
82.0,87.0,87.0
85.0,84.0,86.0
88.0,87.0,86.0
85.0,87.0,81.0
83.0,79.0,81.0
83.0,81.0,82.0
86.0,87.0,85.0
86.0,86.0,80.0
82.0,78.0,81.0
81.0,83.0,81.0
80.0,85.0,88.0
87.0,86.0,91.0
82.0,82.0,82.0
87.0,85.0,83.0
86.0,87.0,84.0
76.0,81.0,88.0
90.0,84.0,81.0
84.0,87.0,79.0
84.0,83.0,83.0
85.0,83.0,87.0
77.0,85.0,82.0
88.0,85.0,82.0
89.0,84.0,84.0
84.0,85.0,82.0
88.0,85.0,83.0
85.0,79.0,82.0
84.0,79.0,82.0
81.0,86.0,84.0
87.0,84.0,86.0
86.0,91.0,82.0
86.0,83.0,93.0
84.0,84.0,87.0
82.0,79.0,83.0
81.0,90.0,86.0
82.0,83.0,82.0
86.0,80.0,82.0
80.0,86.0,85.0
98.0,83.0,86.0
83.0,85.0,83.0
85.0,79.0,81.0
81.0,86.0,88.0
85.0,87.0,78.0
82.0,86.0,80.0
86.0,86.0,87.0
79.0,82.0,85.0
79.0,91.0,78.0
89.0,82.0,88.0
87.0,87.0,83.0
85.0,86.0,85.0
82.0,90.0,85.0
83.0,87.0,82.0
83.0,83.0,82.0
85.0,88.0,83.0
85.0,79.0,82.0
80.0,77.0,95.0
83.0,84.0,82.0
84.0,77.0,85.0
86.0,84.0,83.0
84.0,84.0,83.0
83.0,84.0,78.0
85.0,82.0,89.0
86.0,86.0,80.0
86.0,85.0,83.0
81.0,84.0,79.0
80.0,90.0,82.0
88.0,86.0,86.0
84.0,91.0,84.0
87.0,80.0,84.0
86.0,85.0,83.0
84.0,85.0,82.0
80.0,84.0,80.0
87.0,84.0,77.0
84.0,88.0,90.0
85.0,84.0,87.0
85.0,83.0,87.0
82.0,77.0,84.0
79.0,81.0,82.0
83.0,83.0,88.0
76.0,82.0,81.0
79.0,84.0,87.0
85.0,82.0,88.0
88.0,83.0,86.0
86.0,86.0,81.0
91.0,90.0,85.0
78.0,84.0,81.0
86.0,85.0,80.0
80.0,92.0,84.0
85.0,83.0,89.0
93.0,81.0,83.0
83.0,85.0,81.0
90.0,83.0,87.0
86.0,84.0,83.0
79.0,82.0,85.0
86.0,90.0,81.0
78.0,87.0,84.0
79.0,84.0,88.0
84.0,85.0,83.0
79.0,87.0,80.0
86.0,93.0,85.0
84.0,81.0,79.0
89.0,82.0,86.0
81.0,79.0,92.0
82.0,81.0,80.0
87.0,86.0,83.0
84.0,81.0,88.0
82.0,78.0,84.0
86.0,79.0,80.0
83.0,81.0,81.0
82.0,80.0,81.0
85.0,88.0,83.0
83.0,83.0,80.0
81.0,78.0,85.0
79.0,86.0,80.0
82.0,83.0,82.0
84.0,83.0,83.0
87.0,86.0,84.0
80.0,81.0,82.0
84.0,83.0,85.0
80.0,85.0,82.0
82.0,82.0,81.0
89.0,79.0,82.0
82.0,82.0,82.0
83.0,86.0,87.0
81.0,88.0,80.0
86.0,85.0,80.0
88.0,89.0,82.0
85.0,83.0,85.0
84.0,85.0,88.0
88.0,81.0,88.0
86.0,81.0,80.0
89.0,86.0,86.0
84.0,80.0,83.0
84.0,86.0,81.0
82.0,88.0,91.0
82.0,88.0,85.0
83.0,85.0,82.0
81.0,88.0,83.0
91.0,82.0,81.0
81.0,87.0,84.0
79.0,81.0,80.0
81.0,79.0,81.0
84.0,82.0,83.0
79.0,82.0,83.0
83.0,82.0,80.0
77.0,79.0,83.0
82.0,87.0,80.0
84.0,80.0,86.0
85.0,83.0,81.0
80.0,85.0,84.0
82.0,87.0,87.0
86.0,86.0,81.0
82.0,88.0,82.0
81.0,82.0,79.0
86.0,84.0,85.0
83.0,80.0,85.0
87.0,87.0,85.0
87.0,84.0,84.0
82.0,85.0,85.0
85.0,82.0,82.0
84.0,88.0,82.0
80.0,84.0,85.0
88.0,78.0,80.0
82.0,83.0,86.0
84.0,87.0,80.0
91.0,82.0,81.0
80.0,88.0,84.0
88.0,81.0,87.0
84.0,78.0,84.0
79.0,83.0,86.0
86.0,83.0,83.0
83.0,83.0,80.0
83.0,82.0,83.0
84.0,80.0,85.0
81.0,87.0,85.0
82.0,81.0,77.0
78.0,77.0,94.0
87.0,78.0,88.0
83.0,80.0,81.0
87.0,82.0,77.0
84.0,86.0,82.0
88.0,85.0,89.0
80.0,80.0,86.0
80.0,83.0,77.0
86.0,80.0,82.0
78.0,86.0,84.0
90.0,83.0,79.0
81.0,83.0,80.0
82.0,89.0,84.0
85.0,78.0,77.0
89.0,86.0,86.0
82.0,81.0,81.0
83.0,84.0,89.0
83.0,81.0,84.0
82.0,83.0,85.0
80.0,84.0,91.0
85.0,81.0,85.0
81.0,79.0,84.0
81.0,85.0,77.0
84.0,79.0,84.0
83.0,83.0,78.0
80.0,81.0,87.0
86.0,78.0,92.0
83.0,80.0,83.0
80.0,82.0,84.0
82.0,84.0,83.0
79.0,87.0,83.0
85.0,89.0,82.0
80.0,89.0,81.0
82.0,79.0,78.0
82.0,84.0,84.0
84.0,81.0,82.0
84.0,83.0,86.0
83.0,82.0,84.0
86.0,82.0,80.0
82.0,81.0,84.0
83.0,83.0,80.0
86.0,83.0,85.0
79.0,87.0,85.0
82.0,81.0,80.0
84.0,82.0,78.0
82.0,80.0,86.0
85.0,86.0,90.0
83.0,87.0,83.0
81.0,81.0,82.0
82.0,87.0,80.0
88.0,82.0,83.0
83.0,85.0,78.0
85.0,76.0,82.0
82.0,91.0,86.0
86.0,80.0,83.0
83.0,89.0,81.0
81.0,83.0,82.0
81.0,81.0,82.0
82.0,84.0,82.0
84.0,86.0,82.0
83.0,81.0,84.0
82.0,81.0,85.0
79.0,82.0,80.0
88.0,83.0,81.0
81.0,83.0,83.0
86.0,80.0,85.0
82.0,82.0,83.0
85.0,81.0,83.0
82.0,87.0,83.0
85.0,84.0,79.0
80.0,86.0,81.0
82.0,81.0,84.0
84.0,79.0,84.0
78.0,83.0,85.0
81.0,85.0,83.0
85.0,82.0,83.0
85.0,85.0,90.0
81.0,87.0,80.0
80.0,85.0,77.0
82.0,86.0,84.0
86.0,81.0,81.0
84.0,83.0,78.0
82.0,81.0,82.0
78.0,88.0,84.0
84.0,82.0,87.0
81.0,86.0,81.0
83.0,81.0,79.0
83.0,85.0,80.0
89.0,80.0,84.0
79.0,77.0,79.0
88.0,88.0,81.0
87.0,90.0,88.0
84.0,84.0,87.0
82.0,89.0,78.0
88.0,82.0,86.0
80.0,82.0,86.0
83.0,85.0,85.0
82.0,83.0,81.0
84.0,80.0,87.0
87.0,85.0,84.0
85.0,89.0,78.0
82.0,86.0,81.0
82.0,83.0,78.0
84.0,82.0,84.0
88.0,82.0,82.0
81.0,84.0,83.0
87.0,86.0,80.0
82.0,88.0,84.0
88.0,77.0,80.0
85.0,81.0,81.0
87.0,84.0,84.0
83.0,83.0,82.0
87.0,78.0,77.0
83.0,87.0,81.0
83.0,87.0,83.0
86.0,79.0,83.0
80.0,88.0,80.0
84.0,81.0,88.0
81.0,85.0,85.0
84.0,81.0,84.0
82.0,86.0,85.0
84.0,90.0,80.0
78.0,80.0,82.0
80.0,82.0,81.0
88.0,84.0,82.0
86.0,83.0,85.0
84.0,86.0,77.0
81.0,84.0,87.0
83.0,83.0,85.0
77.0,75.0,83.0
87.0,89.0,88.0
83.0,79.0,84.0
87.0,83.0,83.0
82.0,80.0,80.0
83.0,83.0,84.0
85.0,85.0,88.0
82.0,86.0,85.0
86.0,84.0,85.0
82.0,88.0,80.0
84.0,88.0,86.0
82.0,82.0,80.0
84.0,82.0,83.0
81.0,81.0,82.0
86.0,82.0,88.0
79.0,85.0,87.0
85.0,83.0,88.0
87.0,94.0,81.0
91.0,85.0,85.0
84.0,87.0,91.0
83.0,80.0,87.0
88.0,83.0,80.0
84.0,85.0,86.0
89.0,83.0,87.0
88.0,83.0,83.0
77.0,83.0,85.0
86.0,82.0,84.0
89.0,85.0,82.0
86.0,88.0,85.0
86.0,79.0,84.0
82.0,88.0,85.0
85.0,83.0,86.0
86.0,87.0,88.0
85.0,83.0,85.0
84.0,82.0,88.0
84.0,82.0,83.0
85.0,88.0,80.0
84.0,84.0,85.0
81.0,84.0,87.0
90.0,85.0,83.0
80.0,85.0,86.0
85.0,86.0,86.0
87.0,81.0,84.0
85.0,81.0,86.0
85.0,84.0,83.0
88.0,86.0,82.0
87.0,87.0,90.0
82.0,86.0,88.0
85.0,89.0,87.0
83.0,86.0,81.0
87.0,88.0,89.0
88.0,85.0,91.0
88.0,84.0,85.0
81.0,82.0,84.0
83.0,87.0,81.0
81.0,87.0,86.0
87.0,81.0,84.0
89.0,84.0,87.0
84.0,89.0,86.0
86.0,90.0,86.0
86.0,83.0,82.0
86.0,84.0,90.0
81.0,84.0,90.0
83.0,91.0,84.0
87.0,87.0,84.0
82.0,87.0,87.0
79.0,83.0,88.0
88.0,88.0,86.0
80.0,91.0,83.0
85.0,80.0,89.0
85.0,88.0,83.0
81.0,85.0,87.0
85.0,86.0,88.0
85.0,85.0,83.0
86.0,82.0,83.0
82.0,87.0,85.0
90.0,88.0,87.0
93.0,87.0,90.0
85.0,84.0,88.0
87.0,87.0,80.0
85.0,87.0,90.0
84.0,94.0,83.0
86.0,83.0,82.0
82.0,91.0,86.0
80.0,89.0,84.0
85.0,86.0,81.0
83.0,85.0,90.0
82.0,87.0,86.0
85.0,83.0,86.0
82.0,84.0,86.0
86.0,87.0,84.0
84.0,87.0,86.0
87.0,81.0,87.0
85.0,85.0,86.0
88.0,85.0,87.0
83.0,82.0,83.0
85.0,86.0,86.0
83.0,92.0,90.0
86.0,82.0,85.0
82.0,85.0,82.0
83.0,80.0,83.0
86.0,88.0,89.0
80.0,89.0,86.0
81.0,83.0,84.0
81.0,84.0,84.0
86.0,84.0,85.0
87.0,87.0,85.0
85.0,83.0,88.0
86.0,89.0,89.0
86.0,86.0,79.0
86.0,87.0,79.0
86.0,83.0,81.0
81.0,86.0,80.0
91.0,85.0,88.0
83.0,89.0,82.0
84.0,88.0,88.0
83.0,85.0,84.0
84.0,82.0,79.0
86.0,84.0,90.0
87.0,82.0,87.0
91.0,85.0,84.0
83.0,83.0,82.0
86.0,90.0,86.0
90.0,85.0,85.0
92.0,86.0,85.0
85.0,89.0,88.0
84.0,87.0,81.0
88.0,83.0,83.0
88.0,88.0,85.0
