Default maxiter = 1024; set to maxiter = 4096 
41.0,41.0,41.0
40.0,41.0,41.0
41.0,41.0,41.0
41.0,40.0,40.0
41.0,41.0,40.0
40.0,39.0,41.0
41.0,40.0,40.0
41.0,41.0,41.0
41.0,40.0,39.0
41.0,41.0,41.0
41.0,40.0,41.0
40.0,41.0,40.0
40.0,41.0,40.0
41.0,41.0,40.0
39.0,40.0,40.0
40.0,39.0,40.0
40.0,41.0,40.0
41.0,40.0,40.0
41.0,40.0,41.0
41.0,40.0,40.0
40.0,40.0,41.0
41.0,41.0,41.0
41.0,41.0,40.0
41.0,41.0,40.0
41.0,41.0,41.0
41.0,40.0,41.0
41.0,40.0,40.0
41.0,40.0,41.0
41.0,41.0,40.0
41.0,41.0,41.0
41.0,40.0,40.0
41.0,41.0,41.0
41.0,40.0,41.0
41.0,41.0,41.0
41.0,41.0,41.0
41.0,40.0,40.0
41.0,41.0,40.0
40.0,41.0,41.0
41.0,41.0,41.0
41.0,41.0,40.0
41.0,41.0,41.0
41.0,40.0,41.0
41.0,40.0,41.0
41.0,40.0,40.0
40.0,40.0,41.0
39.0,41.0,40.0
41.0,40.0,39.0
41.0,41.0,41.0
41.0,41.0,41.0
40.0,41.0,40.0
41.0,41.0,41.0
41.0,41.0,41.0
41.0,39.0,41.0
41.0,41.0,40.0
41.0,41.0,41.0
40.0,41.0,41.0
41.0,40.0,41.0
40.0,41.0,40.0
40.0,40.0,41.0
40.0,40.0,41.0
41.0,41.0,41.0
41.0,41.0,41.0
41.0,41.0,40.0
41.0,40.0,41.0
41.0,40.0,41.0
40.0,39.0,41.0
41.0,41.0,40.0
40.0,39.0,40.0
40.0,41.0,41.0
40.0,41.0,41.0
40.0,41.0,41.0
41.0,40.0,41.0
41.0,41.0,41.0
40.0,40.0,41.0
40.0,41.0,41.0
41.0,40.0,41.0
40.0,40.0,41.0
40.0,40.0,41.0
41.0,41.0,41.0
40.0,39.0,40.0
40.0,41.0,40.0
41.0,40.0,41.0
41.0,41.0,39.0
41.0,41.0,40.0
40.0,41.0,41.0
41.0,40.0,41.0
39.0,39.0,40.0
41.0,41.0,39.0
41.0,41.0,39.0
41.0,41.0,41.0
40.0,41.0,41.0
40.0,41.0,41.0
41.0,41.0,41.0
40.0,41.0,41.0
40.0,41.0,40.0
40.0,40.0,40.0
40.0,41.0,41.0
41.0,41.0,40.0
40.0,41.0,40.0
39.0,41.0,41.0
41.0,41.0,41.0
40.0,41.0,41.0
40.0,41.0,41.0
40.0,41.0,41.0
41.0,41.0,41.0
39.0,41.0,41.0
41.0,41.0,41.0
40.0,41.0,41.0
40.0,41.0,41.0
41.0,41.0,41.0
41.0,40.0,41.0
41.0,41.0,40.0
40.0,41.0,39.0
40.0,41.0,41.0
40.0,41.0,41.0
40.0,41.0,40.0
39.0,40.0,40.0
41.0,41.0,41.0
41.0,41.0,41.0
41.0,41.0,41.0
39.0,39.0,39.0
41.0,41.0,40.0
41.0,40.0,40.0
41.0,40.0,41.0
40.0,40.0,40.0
40.0,41.0,40.0
40.0,40.0,41.0
41.0,41.0,40.0
39.0,41.0,39.0
41.0,40.0,40.0
41.0,40.0,41.0
40.0,40.0,39.0
40.0,41.0,40.0
39.0,40.0,40.0
41.0,41.0,41.0
39.0,41.0,41.0
40.0,41.0,41.0
41.0,41.0,41.0
40.0,40.0,41.0
40.0,40.0,41.0
40.0,41.0,40.0
39.0,41.0,40.0
40.0,41.0,40.0
41.0,41.0,40.0
41.0,40.0,41.0
41.0,40.0,41.0
41.0,41.0,41.0
39.0,40.0,41.0
41.0,41.0,41.0
40.0,39.0,41.0
39.0,41.0,41.0
41.0,41.0,40.0
41.0,41.0,40.0
40.0,41.0,39.0
40.0,41.0,40.0
41.0,40.0,41.0
41.0,41.0,40.0
41.0,40.0,40.0
41.0,41.0,41.0
41.0,40.0,41.0
39.0,40.0,41.0
41.0,40.0,39.0
41.0,41.0,41.0
41.0,41.0,41.0
40.0,41.0,41.0
41.0,41.0,40.0
41.0,40.0,39.0
41.0,40.0,41.0
41.0,41.0,41.0
41.0,40.0,41.0
39.0,41.0,41.0
40.0,41.0,40.0
41.0,41.0,41.0
41.0,41.0,40.0
39.0,40.0,40.0
39.0,40.0,41.0
41.0,40.0,40.0
40.0,39.0,40.0
41.0,41.0,41.0
41.0,41.0,40.0
40.0,40.0,39.0
41.0,40.0,41.0
41.0,39.0,40.0
41.0,40.0,40.0
41.0,41.0,41.0
41.0,39.0,40.0
41.0,41.0,41.0
41.0,41.0,39.0
41.0,41.0,41.0
41.0,39.0,39.0
40.0,41.0,39.0
40.0,40.0,41.0
39.0,40.0,41.0
41.0,40.0,41.0
39.0,40.0,40.0
41.0,40.0,40.0
40.0,41.0,40.0
41.0,41.0,39.0
41.0,40.0,41.0
41.0,41.0,40.0
40.0,40.0,41.0
40.0,40.0,41.0
40.0,39.0,40.0
41.0,41.0,39.0
41.0,41.0,41.0
39.0,39.0,40.0
40.0,39.0,41.0
41.0,41.0,41.0
41.0,41.0,39.0
40.0,40.0,41.0
40.0,39.0,39.0
41.0,39.0,41.0
41.0,39.0,41.0
39.0,40.0,40.0
40.0,40.0,39.0
41.0,41.0,39.0
39.0,41.0,41.0
40.0,41.0,41.0
40.0,40.0,41.0
41.0,39.0,40.0
41.0,41.0,41.0
40.0,40.0,40.0
40.0,40.0,40.0
39.0,41.0,39.0
41.0,41.0,41.0
41.0,40.0,41.0
41.0,40.0,39.0
40.0,39.0,41.0
39.0,41.0,41.0
40.0,41.0,40.0
40.0,41.0,41.0
39.0,41.0,40.0
41.0,41.0,41.0
41.0,39.0,40.0
40.0,40.0,39.0
39.0,40.0,40.0
40.0,41.0,40.0
39.0,40.0,40.0
41.0,41.0,41.0
39.0,41.0,41.0
40.0,41.0,41.0
41.0,41.0,40.0
40.0,41.0,40.0
39.0,41.0,39.0
41.0,41.0,40.0
41.0,39.0,41.0
40.0,41.0,41.0
41.0,39.0,40.0
41.0,41.0,39.0
41.0,40.0,40.0
40.0,39.0,40.0
40.0,41.0,39.0
40.0,39.0,41.0
40.0,40.0,41.0
41.0,41.0,40.0
40.0,39.0,40.0
40.0,41.0,41.0
41.0,40.0,41.0
41.0,39.0,41.0
40.0,39.0,41.0
41.0,40.0,39.0
39.0,41.0,39.0
40.0,41.0,41.0
40.0,41.0,41.0
41.0,39.0,41.0
39.0,39.0,39.0
41.0,40.0,41.0
40.0,41.0,40.0
40.0,41.0,41.0
39.0,40.0,40.0
39.0,40.0,41.0
41.0,39.0,40.0
41.0,39.0,39.0
41.0,41.0,40.0
41.0,39.0,39.0
40.0,39.0,39.0
40.0,40.0,40.0
41.0,41.0,40.0
40.0,39.0,41.0
41.0,41.0,39.0
41.0,39.0,40.0
40.0,40.0,40.0
40.0,40.0,39.0
40.0,39.0,39.0
41.0,41.0,40.0
41.0,40.0,39.0
39.0,40.0,40.0
41.0,41.0,40.0
40.0,41.0,41.0
40.0,41.0,41.0
41.0,41.0,39.0
41.0,41.0,39.0
41.0,41.0,41.0
40.0,41.0,40.0
39.0,41.0,39.0
41.0,41.0,40.0
39.0,40.0,40.0
41.0,39.0,39.0
39.0,41.0,41.0
39.0,40.0,41.0
39.0,41.0,41.0
40.0,41.0,39.0
39.0,41.0,41.0
41.0,41.0,40.0
39.0,39.0,40.0
40.0,40.0,41.0
41.0,40.0,41.0
40.0,39.0,39.0
39.0,40.0,41.0
40.0,39.0,41.0
40.0,41.0,40.0
40.0,41.0,40.0
40.0,40.0,40.0
41.0,40.0,41.0
41.0,40.0,40.0
40.0,40.0,39.0
39.0,40.0,40.0
41.0,40.0,39.0
41.0,39.0,41.0
39.0,39.0,40.0
39.0,39.0,41.0
40.0,40.0,39.0
41.0,41.0,40.0
40.0,40.0,41.0
39.0,40.0,39.0
40.0,41.0,41.0
39.0,39.0,39.0
41.0,41.0,40.0
41.0,40.0,41.0
41.0,40.0,41.0
40.0,41.0,40.0
40.0,41.0,40.0
41.0,41.0,40.0
39.0,40.0,41.0
40.0,41.0,40.0
39.0,40.0,40.0
39.0,41.0,41.0
41.0,39.0,40.0
41.0,41.0,41.0
40.0,40.0,40.0
40.0,41.0,40.0
41.0,41.0,39.0
41.0,39.0,40.0
39.0,41.0,39.0
39.0,40.0,41.0
41.0,39.0,41.0
40.0,41.0,41.0
39.0,40.0,39.0
41.0,41.0,40.0
41.0,39.0,39.0
40.0,39.0,41.0
41.0,39.0,41.0
39.0,39.0,41.0
39.0,40.0,40.0
41.0,41.0,39.0
39.0,39.0,39.0
39.0,39.0,41.0
40.0,39.0,40.0
41.0,40.0,41.0
40.0,41.0,41.0
41.0,39.0,41.0
41.0,41.0,41.0
40.0,40.0,40.0
41.0,41.0,40.0
41.0,39.0,39.0
41.0,40.0,40.0
41.0,40.0,40.0
40.0,40.0,39.0
40.0,39.0,41.0
39.0,41.0,40.0
40.0,39.0,40.0
41.0,41.0,39.0
40.0,40.0,41.0
40.0,40.0,40.0
40.0,40.0,41.0
41.0,41.0,40.0
40.0,39.0,40.0
41.0,40.0,40.0
39.0,41.0,39.0
39.0,40.0,40.0
41.0,40.0,40.0
40.0,41.0,40.0
40.0,41.0,39.0
39.0,41.0,39.0
40.0,39.0,39.0
39.0,39.0,39.0
40.0,40.0,41.0
41.0,39.0,41.0
39.0,40.0,39.0
39.0,40.0,40.0
39.0,41.0,40.0
41.0,39.0,41.0
39.0,41.0,40.0
40.0,39.0,39.0
40.0,41.0,40.0
41.0,40.0,40.0
40.0,40.0,41.0
41.0,40.0,39.0
40.0,40.0,40.0
39.0,40.0,41.0
39.0,40.0,39.0
40.0,40.0,40.0
40.0,41.0,40.0
40.0,40.0,39.0
40.0,39.0,40.0
40.0,41.0,40.0
41.0,39.0,40.0
40.0,39.0,39.0
41.0,40.0,40.0
39.0,41.0,40.0
41.0,40.0,40.0
40.0,40.0,40.0
39.0,41.0,41.0
39.0,39.0,40.0
39.0,39.0,40.0
39.0,39.0,41.0
39.0,40.0,41.0
39.0,40.0,41.0
40.0,39.0,39.0
40.0,39.0,39.0
39.0,41.0,40.0
39.0,40.0,39.0
41.0,41.0,40.0
41.0,39.0,41.0
39.0,41.0,39.0
41.0,40.0,40.0
39.0,39.0,39.0
40.0,39.0,39.0
41.0,39.0,39.0
39.0,39.0,39.0
40.0,41.0,39.0
39.0,41.0,39.0
39.0,40.0,39.0
39.0,39.0,41.0
41.0,40.0,40.0
40.0,41.0,39.0
41.0,41.0,41.0
40.0,39.0,41.0
39.0,41.0,41.0
39.0,39.0,39.0
39.0,40.0,41.0
41.0,39.0,39.0
41.0,39.0,40.0
39.0,39.0,39.0
41.0,40.0,40.0
39.0,39.0,40.0
39.0,39.0,40.0
40.0,39.0,40.0
41.0,40.0,39.0
40.0,40.0,39.0
39.0,40.0,40.0
41.0,39.0,41.0
41.0,41.0,41.0
39.0,40.0,41.0
39.0,39.0,41.0
39.0,40.0,39.0
39.0,39.0,40.0
39.0,41.0,39.0
39.0,41.0,39.0
40.0,39.0,40.0
41.0,40.0,39.0
40.0,39.0,40.0
40.0,39.0,39.0
39.0,39.0,41.0
39.0,41.0,40.0
41.0,40.0,40.0
41.0,40.0,39.0
40.0,39.0,39.0
40.0,40.0,41.0
39.0,40.0,40.0
39.0,39.0,39.0
41.0,40.0,40.0
40.0,39.0,40.0
40.0,41.0,39.0
40.0,41.0,39.0
41.0,39.0,39.0
40.0,39.0,40.0
41.0,39.0,41.0
39.0,40.0,40.0
39.0,40.0,39.0
41.0,39.0,41.0
40.0,41.0,39.0
40.0,39.0,39.0
39.0,40.0,41.0
40.0,41.0,40.0
40.0,40.0,40.0
39.0,39.0,39.0
39.0,39.0,41.0
40.0,40.0,40.0
39.0,39.0,41.0
41.0,41.0,40.0
39.0,39.0,39.0
40.0,39.0,41.0
41.0,39.0,41.0
39.0,40.0,39.0
39.0,40.0,40.0
40.0,39.0,40.0
40.0,39.0,41.0
39.0,41.0,39.0
39.0,41.0,41.0
39.0,40.0,39.0
40.0,39.0,40.0
40.0,39.0,39.0
39.0,39.0,39.0
39.0,40.0,39.0
41.0,39.0,40.0
39.0,41.0,39.0
39.0,41.0,40.0
40.0,40.0,39.0
39.0,41.0,40.0
39.0,41.0,40.0
40.0,40.0,40.0
41.0,40.0,39.0
39.0,39.0,39.0
40.0,40.0,39.0
41.0,39.0,39.0
39.0,41.0,39.0
39.0,41.0,41.0
39.0,41.0,39.0
39.0,39.0,39.0
39.0,39.0,39.0
41.0,39.0,41.0
40.0,39.0,41.0
39.0,40.0,39.0
39.0,39.0,40.0
40.0,40.0,39.0
39.0,40.0,39.0
40.0,39.0,39.0
41.0,39.0,39.0
41.0,39.0,40.0
39.0,40.0,40.0
39.0,40.0,39.0
39.0,41.0,39.0
40.0,41.0,39.0
41.0,41.0,41.0
40.0,39.0,40.0
40.0,39.0,39.0
40.0,39.0,39.0
39.0,41.0,41.0
40.0,39.0,40.0
39.0,39.0,39.0
40.0,39.0,40.0
41.0,39.0,39.0
39.0,40.0,39.0
40.0,39.0,40.0
39.0,39.0,39.0
41.0,39.0,41.0
40.0,41.0,39.0
39.0,40.0,40.0
40.0,41.0,41.0
40.0,40.0,39.0
40.0,39.0,41.0
39.0,39.0,39.0
39.0,39.0,40.0
41.0,41.0,39.0
39.0,40.0,40.0
39.0,40.0,40.0
39.0,40.0,39.0
39.0,39.0,39.0
39.0,40.0,39.0
40.0,39.0,39.0
39.0,39.0,39.0
39.0,39.0,39.0
39.0,39.0,39.0
39.0,39.0,40.0
40.0,39.0,39.0
40.0,41.0,39.0
39.0,40.0,39.0
39.0,41.0,39.0
39.0,39.0,40.0
39.0,39.0,39.0
40.0,39.0,40.0
39.0,39.0,41.0
39.0,39.0,41.0
39.0,39.0,39.0
39.0,40.0,40.0
40.0,40.0,39.0
40.0,40.0,40.0
40.0,40.0,41.0
41.0,39.0,39.0
39.0,41.0,39.0
39.0,39.0,39.0
39.0,39.0,39.0
40.0,39.0,39.0
39.0,39.0,40.0
39.0,39.0,39.0
40.0,39.0,41.0
39.0,39.0,39.0
39.0,40.0,40.0
39.0,40.0,39.0
39.0,39.0,39.0
40.0,39.0,39.0
39.0,39.0,40.0
39.0,40.0,39.0
39.0,40.0,39.0
39.0,39.0,39.0
39.0,39.0,39.0
39.0,39.0,40.0
40.0,40.0,39.0
41.0,39.0,40.0
40.0,39.0,40.0
40.0,39.0,40.0
39.0,40.0,39.0
39.0,39.0,40.0
40.0,40.0,41.0
39.0,41.0,39.0
39.0,39.0,39.0
39.0,39.0,39.0
40.0,39.0,40.0
40.0,40.0,39.0
39.0,39.0,39.0
39.0,39.0,39.0
40.0,39.0,40.0
39.0,40.0,39.0
39.0,39.0,40.0
40.0,40.0,39.0
41.0,39.0,39.0
39.0,39.0,40.0
39.0,39.0,39.0
39.0,39.0,39.0
39.0,39.0,39.0
39.0,40.0,39.0
41.0,40.0,39.0
39.0,40.0,39.0
39.0,39.0,40.0
39.0,39.0,39.0
39.0,40.0,40.0
39.0,40.0,40.0
40.0,39.0,39.0
39.0,40.0,40.0
39.0,40.0,39.0
39.0,39.0,39.0
39.0,39.0,39.0
40.0,39.0,39.0
40.0,39.0,40.0
39.0,40.0,39.0
39.0,39.0,39.0
39.0,40.0,40.0
39.0,39.0,40.0
39.0,40.0,39.0
40.0,39.0,39.0
41.0,39.0,39.0
40.0,41.0,39.0
39.0,39.0,40.0
40.0,40.0,40.0
39.0,40.0,39.0
41.0,39.0,39.0
39.0,39.0,39.0
39.0,40.0,41.0
39.0,39.0,39.0
39.0,39.0,39.0
39.0,40.0,39.0
39.0,39.0,39.0
39.0,39.0,39.0
39.0,40.0,39.0
39.0,40.0,39.0
40.0,39.0,39.0
39.0,39.0,40.0
40.0,39.0,41.0
39.0,39.0,39.0
39.0,41.0,40.0
40.0,39.0,39.0
39.0,39.0,39.0
39.0,39.0,39.0
39.0,40.0,39.0
40.0,39.0,39.0
41.0,39.0,41.0
40.0,39.0,40.0
39.0,40.0,39.0
39.0,39.0,39.0
39.0,40.0,39.0
40.0,39.0,39.0
39.0,39.0,41.0
39.0,39.0,39.0
