Default maxiter = 1024; set to maxiter = 4096 
50.0,50.0,51.0
50.0,50.0,50.0
50.0,52.0,49.0
50.0,50.0,49.0
50.0,50.0,51.0
50.0,50.0,50.0
50.0,51.0,49.0
50.0,51.0,50.0
51.0,51.0,50.0
50.0,51.0,50.0
51.0,50.0,52.0
50.0,50.0,50.0
50.0,50.0,51.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,49.0,49.0
50.0,50.0,50.0
50.0,49.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,50.0,51.0
50.0,50.0,50.0
50.0,49.0,50.0
50.0,50.0,51.0
50.0,50.0,49.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,50.0,2728.0
4096.0,4096.0,1187.0
4096.0,4096.0,4096.0
843.0,51.0,50.0
50.0,50.0,50.0
51.0,51.0,52.0
51.0,51.0,53.0
51.0,51.0,53.0
53.0,55.0,51.0
55.0,56.0,54.0
56.0,55.0,56.0
58.0,56.0,54.0
55.0,53.0,57.0
57.0,55.0,57.0
57.0,57.0,58.0
57.0,57.0,56.0
54.0,57.0,54.0
58.0,58.0,59.0
59.0,59.0,60.0
59.0,58.0,60.0
59.0,56.0,59.0
55.0,59.0,54.0
59.0,59.0,58.0
57.0,59.0,59.0
59.0,58.0,59.0
58.0,60.0,58.0
59.0,59.0,56.0
57.0,60.0,59.0
59.0,59.0,59.0
60.0,59.0,59.0
59.0,59.0,58.0
57.0,58.0,58.0
59.0,59.0,59.0
57.0,56.0,59.0
58.0,59.0,59.0
57.0,58.0,57.0
57.0,59.0,59.0
59.0,56.0,59.0
57.0,60.0,58.0
59.0,56.0,58.0
57.0,58.0,58.0
59.0,56.0,60.0
56.0,56.0,56.0
57.0,57.0,56.0
56.0,56.0,59.0
56.0,59.0,58.0
56.0,59.0,56.0
59.0,57.0,58.0
56.0,55.0,59.0
52.0,56.0,56.0
56.0,56.0,56.0
56.0,56.0,55.0
56.0,56.0,56.0
56.0,55.0,57.0
57.0,57.0,55.0
52.0,56.0,56.0
56.0,54.0,55.0
56.0,56.0,55.0
56.0,54.0,56.0
56.0,56.0,55.0
56.0,56.0,55.0
52.0,55.0,54.0
54.0,56.0,53.0
55.0,56.0,53.0
56.0,56.0,53.0
53.0,53.0,56.0
54.0,56.0,55.0
52.0,54.0,53.0
56.0,54.0,56.0
1235.0,52.0,54.0
56.0,53.0,53.0
55.0,57.0,56.0
56.0,57.0,56.0
1163.0,56.0,56.0
56.0,56.0,4096.0
55.0,55.0,55.0
57.0,55.0,56.0
56.0,57.0,56.0
56.0,59.0,57.0
56.0,56.0,57.0
57.0,56.0,53.0
56.0,55.0,58.0
59.0,57.0,57.0
57.0,59.0,58.0
59.0,57.0,58.0
59.0,59.0,59.0
58.0,59.0,58.0
57.0,59.0,59.0
58.0,59.0,55.0
59.0,56.0,58.0
57.0,58.0,59.0
59.0,59.0,60.0
59.0,59.0,57.0
59.0,57.0,59.0
59.0,59.0,57.0
57.0,58.0,59.0
57.0,59.0,57.0
59.0,58.0,59.0
58.0,57.0,58.0
59.0,59.0,59.0
59.0,59.0,57.0
59.0,59.0,59.0
57.0,59.0,57.0
59.0,57.0,57.0
59.0,59.0,4096.0
57.0,57.0,57.0
57.0,59.0,57.0
56.0,58.0,58.0
58.0,59.0,59.0
58.0,58.0,57.0
57.0,57.0,57.0
57.0,59.0,57.0
56.0,57.0,57.0
59.0,57.0,57.0
4096.0,56.0,54.0
56.0,57.0,57.0
56.0,56.0,59.0
57.0,57.0,57.0
58.0,56.0,56.0
57.0,56.0,59.0
57.0,56.0,59.0
56.0,56.0,57.0
57.0,57.0,57.0
59.0,56.0,57.0
56.0,57.0,55.0
57.0,56.0,58.0
57.0,55.0,59.0
57.0,53.0,57.0
57.0,55.0,56.0
56.0,57.0,57.0
59.0,56.0,57.0
55.0,55.0,56.0
57.0,58.0,57.0
57.0,57.0,53.0
57.0,57.0,55.0
57.0,58.0,56.0
56.0,57.0,57.0
57.0,55.0,57.0
56.0,56.0,56.0
57.0,56.0,55.0
56.0,56.0,57.0
55.0,55.0,55.0
56.0,55.0,55.0
56.0,56.0,56.0
57.0,57.0,55.0
57.0,4096.0,56.0
59.0,57.0,56.0
58.0,57.0,58.0
60.0,61.0,59.0
60.0,61.0,60.0
61.0,61.0,62.0
62.0,4096.0,62.0
64.0,62.0,63.0
63.0,63.0,63.0
63.0,65.0,66.0
66.0,65.0,66.0
67.0,66.0,66.0
66.0,65.0,67.0
61.0,65.0,66.0
67.0,65.0,66.0
66.0,67.0,67.0
67.0,67.0,67.0
67.0,68.0,66.0
67.0,66.0,67.0
1676.0,68.0,67.0
67.0,68.0,68.0
67.0,67.0,69.0
67.0,67.0,67.0
67.0,69.0,67.0
68.0,67.0,70.0
69.0,67.0,69.0
68.0,70.0,69.0
69.0,67.0,69.0
69.0,68.0,68.0
69.0,67.0,69.0
69.0,68.0,70.0
67.0,70.0,69.0
70.0,70.0,67.0
68.0,67.0,67.0
68.0,69.0,68.0
70.0,67.0,68.0
69.0,68.0,69.0
69.0,69.0,67.0
67.0,69.0,68.0
68.0,68.0,68.0
67.0,67.0,68.0
67.0,67.0,68.0
68.0,67.0,67.0
69.0,67.0,69.0
67.0,67.0,67.0
68.0,66.0,66.0
67.0,66.0,66.0
67.0,66.0,68.0
67.0,67.0,66.0
67.0,66.0,66.0
66.0,1599.0,3416.0
1527.0,67.0,66.0
68.0,66.0,1356.0
67.0,67.0,66.0
66.0,66.0,66.0
66.0,67.0,67.0
67.0,67.0,67.0
67.0,68.0,66.0
66.0,67.0,68.0
67.0,67.0,67.0
68.0,67.0,67.0
993.0,67.0,66.0
67.0,66.0,68.0
67.0,68.0,66.0
68.0,67.0,66.0
67.0,66.0,68.0
66.0,66.0,65.0
66.0,66.0,65.0
67.0,67.0,66.0
67.0,66.0,68.0
66.0,67.0,1670.0
66.0,66.0,66.0
65.0,64.0,63.0
65.0,65.0,64.0
64.0,63.0,64.0
64.0,62.0,61.0
64.0,64.0,64.0
62.0,61.0,61.0
60.0,61.0,63.0
62.0,60.0,61.0
62.0,60.0,59.0
61.0,59.0,62.0
62.0,59.0,59.0
62.0,59.0,59.0
59.0,59.0,59.0
62.0,59.0,59.0
59.0,59.0,61.0
59.0,59.0,59.0
59.0,59.0,59.0
59.0,59.0,59.0
59.0,60.0,57.0
58.0,59.0,59.0
1136.0,59.0,59.0
58.0,59.0,59.0
58.0,61.0,56.0
59.0,58.0,59.0
59.0,59.0,59.0
57.0,58.0,59.0
59.0,59.0,58.0
59.0,59.0,57.0
58.0,58.0,59.0
59.0,58.0,2526.0
57.0,57.0,58.0
1254.0,58.0,58.0
56.0,58.0,58.0
58.0,56.0,57.0
58.0,58.0,59.0
58.0,58.0,58.0
58.0,57.0,56.0
57.0,57.0,59.0
56.0,57.0,57.0
56.0,57.0,55.0
58.0,58.0,58.0
57.0,57.0,58.0
56.0,56.0,57.0
58.0,56.0,58.0
57.0,55.0,57.0
56.0,57.0,56.0
56.0,58.0,54.0
56.0,57.0,56.0
57.0,57.0,55.0
57.0,56.0,58.0
56.0,56.0,57.0
56.0,57.0,55.0
54.0,56.0,55.0
57.0,55.0,56.0
56.0,55.0,57.0
55.0,54.0,55.0
55.0,55.0,55.0
55.0,54.0,56.0
53.0,55.0,56.0
55.0,54.0,54.0
56.0,55.0,54.0
54.0,3151.0,1555.0
1739.0,58.0,55.0
56.0,55.0,57.0
59.0,56.0,57.0
56.0,57.0,58.0
58.0,56.0,57.0
59.0,58.0,58.0
59.0,58.0,58.0
57.0,59.0,58.0
59.0,59.0,59.0
58.0,58.0,58.0
59.0,59.0,57.0
55.0,59.0,59.0
59.0,59.0,58.0
59.0,60.0,58.0
59.0,57.0,59.0
59.0,61.0,59.0
61.0,61.0,59.0
59.0,58.0,56.0
59.0,59.0,59.0
59.0,59.0,59.0
59.0,58.0,59.0
59.0,59.0,59.0
59.0,58.0,59.0
59.0,59.0,59.0
59.0,59.0,58.0
59.0,56.0,58.0
60.0,59.0,59.0
58.0,59.0,57.0
59.0,58.0,58.0
59.0,58.0,58.0
59.0,58.0,58.0
59.0,58.0,59.0
57.0,57.0,54.0
57.0,58.0,58.0
59.0,58.0,58.0
57.0,57.0,58.0
58.0,59.0,57.0
58.0,59.0,57.0
57.0,57.0,57.0
56.0,58.0,56.0
55.0,58.0,54.0
57.0,57.0,57.0
56.0,58.0,56.0
57.0,54.0,57.0
56.0,58.0,58.0
54.0,57.0,57.0
59.0,58.0,57.0
58.0,58.0,57.0
54.0,51.0,56.0
4096.0,56.0,54.0
54.0,57.0,55.0
58.0,57.0,58.0
59.0,56.0,57.0
2541.0,59.0,58.0
58.0,58.0,59.0
59.0,58.0,56.0
59.0,59.0,59.0
59.0,59.0,59.0
62.0,58.0,61.0
60.0,62.0,64.0
62.0,60.0,60.0
61.0,61.0,61.0
62.0,62.0,62.0
62.0,62.0,61.0
63.0,63.0,61.0
62.0,63.0,63.0
64.0,63.0,62.0
64.0,63.0,63.0
62.0,58.0,64.0
63.0,63.0,63.0
64.0,62.0,64.0
62.0,61.0,64.0
62.0,61.0,58.0
61.0,60.0,62.0
61.0,62.0,64.0
59.0,61.0,63.0
62.0,60.0,62.0
62.0,61.0,61.0
59.0,61.0,1325.0
62.0,61.0,61.0
61.0,61.0,60.0
61.0,58.0,62.0
60.0,59.0,61.0
58.0,63.0,61.0
61.0,60.0,60.0
59.0,59.0,60.0
61.0,60.0,59.0
61.0,59.0,61.0
59.0,62.0,59.0
58.0,60.0,60.0
59.0,58.0,60.0
59.0,58.0,61.0
57.0,56.0,59.0
59.0,59.0,59.0
58.0,59.0,59.0
59.0,58.0,56.0
59.0,59.0,59.0
59.0,59.0,59.0
59.0,58.0,59.0
58.0,59.0,59.0
58.0,57.0,57.0
58.0,58.0,59.0
58.0,58.0,59.0
58.0,58.0,58.0
58.0,59.0,58.0
57.0,191.0,58.0
58.0,58.0,57.0
58.0,59.0,58.0
58.0,58.0,58.0
57.0,57.0,57.0
57.0,57.0,56.0
57.0,55.0,58.0
57.0,56.0,57.0
57.0,57.0,58.0
56.0,57.0,58.0
57.0,56.0,56.0
58.0,57.0,54.0
56.0,58.0,58.0
57.0,59.0,57.0
54.0,57.0,56.0
56.0,57.0,57.0
57.0,56.0,56.0
56.0,55.0,55.0
57.0,56.0,56.0
56.0,56.0,56.0
56.0,55.0,56.0
54.0,57.0,55.0
56.0,53.0,55.0
55.0,56.0,56.0
56.0,55.0,56.0
53.0,52.0,54.0
55.0,56.0,52.0
57.0,54.0,55.0
56.0,55.0,56.0
52.0,55.0,51.0
54.0,55.0,54.0
51.0,54.0,55.0
1982.0,53.0,53.0
51.0,53.0,54.0
54.0,56.0,54.0
54.0,52.0,51.0
52.0,55.0,50.0
53.0,54.0,54.0
51.0,52.0,55.0
55.0,51.0,50.0
53.0,53.0,51.0
50.0,51.0,52.0
53.0,54.0,52.0
54.0,54.0,53.0
54.0,54.0,50.0
52.0,51.0,51.0
50.0,52.0,52.0
53.0,51.0,52.0
54.0,52.0,50.0
54.0,51.0,52.0
51.0,52.0,52.0
50.0,52.0,50.0
50.0,53.0,52.0
52.0,53.0,52.0
51.0,51.0,51.0
50.0,53.0,51.0
51.0,50.0,51.0
50.0,50.0,50.0
50.0,50.0,51.0
50.0,49.0,50.0
50.0,50.0,52.0
51.0,49.0,51.0
50.0,51.0,50.0
50.0,50.0,50.0
50.0,50.0,49.0
50.0,51.0,50.0
50.0,49.0,50.0
50.0,50.0,50.0
50.0,49.0,50.0
50.0,49.0,49.0
50.0,50.0,50.0
49.0,4096.0,51.0
50.0,49.0,49.0
50.0,50.0,50.0
53.0,51.0,51.0
52.0,50.0,4096.0
52.0,50.0,51.0
50.0,50.0,52.0
54.0,51.0,52.0
50.0,50.0,51.0
53.0,52.0,52.0
51.0,54.0,50.0
52.0,50.0,4096.0
53.0,50.0,51.0
55.0,50.0,51.0
55.0,51.0,50.0
53.0,55.0,54.0
53.0,54.0,53.0
53.0,54.0,54.0
55.0,52.0,54.0
51.0,54.0,56.0
55.0,53.0,55.0
52.0,51.0,52.0
50.0,52.0,51.0
50.0,56.0,54.0
54.0,50.0,51.0
51.0,51.0,52.0
53.0,53.0,4096.0
56.0,56.0,56.0
56.0,58.0,58.0
58.0,59.0,56.0
59.0,61.0,60.0
61.0,62.0,61.0
64.0,65.0,65.0
66.0,64.0,64.0
67.0,67.0,64.0
65.0,69.0,70.0
69.0,71.0,71.0
73.0,73.0,72.0
73.0,73.0,72.0
72.0,75.0,73.0
73.0,75.0,75.0
75.0,75.0,75.0
75.0,75.0,74.0
74.0,75.0,75.0
74.0,75.0,76.0
75.0,75.0,75.0
76.0,76.0,75.0
75.0,76.0,75.0
76.0,74.0,75.0
75.0,75.0,75.0
75.0,75.0,78.0
76.0,74.0,75.0
75.0,75.0,75.0
75.0,73.0,74.0
73.0,74.0,74.0
71.0,74.0,72.0
74.0,71.0,72.0
72.0,70.0,69.0
68.0,71.0,68.0
68.0,71.0,67.0
68.0,67.0,68.0
67.0,68.0,68.0
65.0,66.0,65.0
67.0,65.0,67.0
65.0,65.0,66.0
64.0,65.0,66.0
65.0,65.0,66.0
64.0,64.0,64.0
64.0,64.0,64.0
64.0,63.0,64.0
62.0,63.0,63.0
63.0,63.0,64.0
62.0,62.0,62.0
62.0,62.0,61.0
61.0,63.0,61.0
62.0,60.0,62.0
60.0,60.0,61.0
61.0,60.0,60.0
60.0,60.0,60.0
60.0,60.0,60.0
60.0,59.0,59.0
60.0,59.0,59.0
58.0,59.0,60.0
60.0,59.0,59.0
58.0,60.0,58.0
59.0,58.0,58.0
58.0,58.0,58.0
1935.0,1114.0,58.0
58.0,59.0,58.0
58.0,58.0,57.0
58.0,58.0,58.0
56.0,56.0,56.0
56.0,56.0,56.0
57.0,56.0,56.0
57.0,56.0,56.0
56.0,56.0,56.0
56.0,56.0,56.0
56.0,56.0,56.0
56.0,55.0,56.0
56.0,56.0,58.0
56.0,56.0,56.0
56.0,56.0,55.0
56.0,56.0,56.0
56.0,56.0,54.0
54.0,52.0,54.0
56.0,56.0,53.0
56.0,56.0,55.0
55.0,53.0,54.0
56.0,52.0,55.0
54.0,56.0,52.0
52.0,53.0,55.0
52.0,4096.0,4096.0
52.0,52.0,52.0
52.0,55.0,52.0
55.0,54.0,55.0
52.0,53.0,56.0
53.0,52.0,53.0
55.0,51.0,53.0
55.0,52.0,52.0
53.0,51.0,55.0
53.0,54.0,52.0
52.0,52.0,53.0
51.0,52.0,55.0
53.0,52.0,52.0
4096.0,52.0,55.0
52.0,55.0,52.0
51.0,52.0,53.0
52.0,53.0,50.0
53.0,52.0,1397.0
52.0,53.0,52.0
52.0,52.0,55.0
54.0,53.0,51.0
53.0,52.0,52.0
51.0,53.0,4096.0
54.0,3835.0,4096.0
634.0,53.0,53.0
52.0,52.0,52.0
52.0,52.0,52.0
52.0,54.0,55.0
52.0,52.0,52.0
52.0,52.0,53.0
55.0,56.0,56.0
53.0,55.0,52.0
52.0,56.0,54.0
53.0,53.0,54.0
52.0,52.0,55.0
56.0,55.0,53.0
52.0,54.0,54.0
56.0,54.0,53.0
53.0,52.0,55.0
52.0,53.0,56.0
51.0,53.0,53.0
51.0,56.0,54.0
55.0,56.0,53.0
52.0,52.0,54.0
52.0,52.0,52.0
52.0,53.0,52.0
53.0,52.0,53.0
52.0,4096.0,52.0
53.0,52.0,1581.0
53.0,52.0,52.0
53.0,53.0,54.0
52.0,53.0,53.0
53.0,52.0,52.0
4096.0,53.0,53.0
60.0,59.0,59.0
73.0,75.0,69.0
87.0,87.0,89.0
114.0,117.0,115.0
156.0,151.0,150.0
192.0,188.0,188.0
220.0,222.0,212.0
228.0,234.0,290.0
331.0,262.0,260.0
336.0,294.0,249.0
271.0,258.0,294.0
200.0,240.0,199.0
178.0,176.0,203.0
161.0,150.0,146.0
145.0,149.0,145.0
142.0,139.0,140.0
130.0,134.0,134.0
127.0,124.0,128.0
119.0,123.0,122.0
117.0,120.0,119.0
116.0,114.0,114.0
113.0,108.0,108.0
105.0,105.0,107.0
102.0,104.0,102.0
101.0,97.0,94.0
98.0,96.0,98.0
95.0,95.0,96.0
93.0,90.0,96.0
90.0,93.0,90.0
90.0,90.0,91.0
89.0,89.0,88.0
82.0,85.0,87.0
84.0,85.0,85.0
84.0,83.0,81.0
