293.9236807150331,280.9493509777562,293.065945913206
294.6244864255695,289.2178539077029,293.40857851059087
291.96201145481905,297.06326602988474,305.15928683162673
304.4690932460064,302.1177928084852,296.1332778742957
298.8985189756718,305.5404665902149,289.91621714956295
297.64345634742193,290.501182930518,291.87638334566236
296.3613346903758,295.72969999179514,293.58445573318954
294.97018495537554,301.0160916388843,285.1077016359489
290.9655235981055,283.36561655447645,300.76929254157153
297.54861631544213,300.7209968820565,280.92390717717103
294.5245034310481,292.68683282079706,293.54496489731014
282.13434650224383,303.4534155569881,289.03110878329994
285.6763121610602,289.2974855014527,297.20218866321557
291.31780039905954,300.74852643700376,307.83157023072977
280.2923530523079,287.88584973050956,294.744289857338
294.4905389408037,289.23536905222903,308.99154418383836
292.690878613315,294.1291581206854,302.68765385407335
292.6944541011713,302.39532509528976,291.0537969624427
301.6018752517538,308.0282358641421,300.1629660979946
303.95182354385366,290.01637436490745,285.9359012172954
293.8218537533919,297.73385269369896,294.44302191671403
281.07918620600645,290.66427027859385,296.1424061999272
299.8899661267896,284.27923294664384,300.2922641594444
309.54685850556547,286.09889103717455,281.27387626555947
286.36997082357976,284.74129089451577,306.08261365792316
307.03291169842345,306.79123573189304,309.4245783805747
284.75047924614887,305.27090025156474,294.08921515833447
280.2265073555431,294.2088517471932,304.8187323292912
284.8369349939417,297.8211029345273,303.867010645958
287.2602354466349,280.86902385679525,298.35951481860803
280.98429277431444,299.23012327406656,302.5636292395337
283.16310414389596,283.95827911625486,301.7808376830665
296.42317781233385,296.3731240768404,289.32540138147056
301.7413438666079,284.8341279926775,306.6240261111231
302.8667484938022,292.53955639562525,304.4529332483611
283.63442909375567,307.25509056116067,298.8328831578478
289.8812467444557,308.2801609615549,303.8824116203117
284.3917283936934,302.32000555287703,299.8307954314783
301.7868987855452,300.22165729529064,308.2095420880673
285.49895626078694,285.4983355522688,302.198856854961
289.46349101552,308.4635255912642,293.0617984434985
299.9369763839204,284.04838192041217,305.4869173273467
299.2348386049459,288.56017458327193,307.9052149459137
307.0130668568913,304.7111206111963,290.6573156112374
295.98720532319135,290.9814562500925,287.665150445299
293.68806356890354,296.8549746552337,307.6268787012038
302.27938721320004,297.94083924346313,302.3813687870932
308.5850954759191,295.22715713828507,299.3858182600682
298.1274280692823,304.74887246675013,293.00098512571145
286.51856418786383,283.9800184006226,286.26299383606454
309.1503372949165,288.3875558172654,289.1883239187255
305.2120867973179,291.6460712123348,282.43897925269044
299.47101098914493,286.3537880878357,298.390685516565
301.8342420990303,284.2666711821673,280.376732131052
283.6187796113791,301.21271177691875,289.5602417861225
308.0326548807695,303.2674078843956,287.99666310687456
300.74104542633467,300.8916476018551,306.2559257952234
287.41637068286224,292.12435640256984,294.59557359350305
284.39449181243594,282.250878657468,293.75739646424006
305.3536609881448,306.72998695295877,307.1026985746356
280.27347441598874,305.10107571732266,295.5415110822986
301.47932745288267,292.6392379278429,283.73564132812396
303.0244294381047,297.97221153697984,297.58189241236386
305.74578135081066,293.5522054391871,289.91142610948333
280.1378418925678,308.07883375329675,299.42070220434044
284.681201158963,283.03044371834324,309.5718620718286
297.2010100487059,288.5136158229626,287.5934437390349
289.1360253222643,302.48070654964073,280.93877166924597
280.3451891239203,295.3521829783766,284.67729000822595
296.43620792292114,299.94043555318905,304.5868966419966
297.7088585423806,282.38259498432984,293.30578373411817
292.6518891024777,296.1756545741229,307.33010585016336
296.20133811918566,282.48942205898084,307.31860170492104
304.52025777888315,289.369709002842,309.9638948065402
297.0460439000821,286.34384131030845,291.8232424822511
303.9942325798291,292.4156599634683,280.354586596679
285.8936592993486,299.7515279031731,282.22221794093196
297.1840478927063,306.8571519472151,304.3841730242645
294.6810700702694,295.4121207698614,292.8667592168198
293.7812400442776,297.44785280147573,297.0870266131335
297.6800535953423,309.2403052168187,308.58416862161516
296.7770996061474,297.02249095237306,289.0631320948432
297.9353500630622,293.1086061092562,307.6804980249203
291.71490440660676,286.8189622841696,296.98732934528596
292.85713516419383,303.7250824478202,307.07451819196615
304.8601008116835,282.00215824317786,308.4060043066954
280.60802372161186,299.3686341249715,299.4698910705262
305.2362181140991,299.35584752963405,307.7572169463156
308.1182524300005,297.9033976637036,305.33750380258016
290.6363325859837,305.3448602565943,284.05751962441633
292.3345602138559,302.7230273822313,280.73934825616055
293.18174577952635,294.54638396903624,288.1664562973902
300.6413271559277,291.63581738438563,283.74747301122477
308.3396988825655,308.4496101680708,286.94027316964645
289.04153824081374,301.26734046686977,282.16625296568446
281.17307336172405,284.971315990949,291.07133663128593
300.0126835710974,282.43873522870274,287.8994080924113
291.95065842669203,300.5818879534653,296.35460166766387
293.85565398897586,299.3177281766334,306.8474858906481
282.5729377068236,299.9198616783135,281.25746214408207
305.6785547351953,291.34379281327773,290.9076861906079
305.70817730120706,284.0194701897893,287.91253249990706
299.9929599889639,305.1356798757588,285.7089177992079
284.62307252005587,282.492865574923,297.0594100245834
288.7839975017981,296.70837824490064,284.2844346393287
291.9264208081243,294.4299099036335,294.84052894581663
286.7391417475694,308.7297550240246,308.7183950094475
282.9473101482562,293.3874244773886,299.7802729159804
308.5257141650527,309.19189865290343,285.0222273203753
296.40583460831084,305.27826887346606,309.1466797013153
296.97400616324086,305.65423089761566,305.8304509260067
297.02455056676087,290.84217695129104,280.0902945057038
300.90194300824766,294.90311141746156,291.806817371795
282.50202568905274,287.8195484613897,291.42739610154496
283.55293663772227,292.4738787609496,291.57767323504163
282.43241309493254,302.5594559793304,280.5852063914445
281.20688548321465,289.0436920396991,289.9581774133843
283.6786343156726,299.1607640001848,286.95258736132246
292.59148062029834,298.0099463323567,294.7096278896458
284.6222266297521,303.67110023168414,285.65375086754267
290.7932790889812,296.32601382539224,300.4266597568834
285.6740087283964,289.2648829494155,306.47471634737167
283.441175757645,305.2071055072408,289.16818870350363
286.25589507504685,289.75125491278686,296.10407462898587
308.34065346664346,297.9031518489708,307.7101646113903
302.41559012426296,302.09624872724976,309.12493326590925
280.0827893176698,301.96402018164105,309.3693036587048
283.60677544064566,290.50958091306666,280.8005550402689
299.0045248610216,287.95418036030475,295.3754626135957
300.63322258127835,284.97331066194846,294.7906271119375
286.10928204861096,290.89622981168145,297.84294934457046
307.1175966203068,307.1600171223158,303.6889232835536
299.6295671143226,292.6399060828825,292.5783563078485
306.8540993958267,305.1306375470317,305.8195125709068
301.9578328104219,282.8164739066629,305.00231085668577
308.1283947121836,301.7483246868023,301.2984415951851
303.19182661737335,281.36386554690387,290.70728756739925
285.5379200855764,308.13612987042677,285.18541311786385
287.38846830145553,308.5434058002157,302.2793989272293
301.0956796173338,307.1627167702194,289.8149286689227
291.4906646133047,289.76638967307883,286.7354207894042
281.1556145547315,293.77321190770436,289.752982041306
299.031574165564,303.0405614094355,298.6056549087791
281.85520265021313,283.7038246520057,297.3351049127713
300.52932106501,300.4826771479923,304.4109776764895
284.133902387181,292.12192363528106,304.66620030008266
303.3480238684815,287.550883212777,308.4460476699041
289.95350320742625,306.7180850727893,291.4787702718689
300.99263491396164,304.97849332288894,307.3772544205374
292.335780397039,303.43253223065386,295.5986358520958
288.65631744209736,307.8069772830765,290.96797232205375
300.40370255242374,280.98997334506123,308.1114883398416
290.11073861845614,292.13782606298787,289.5123702390397
282.959128494691,283.8425745840827,284.87981833585553
283.62921461602355,308.23552359059266,282.5899138993267
298.57370813178653,288.4311158673433,281.24159242979283
308.3897758755956,294.76218994534634,280.08935756745205
304.5671472406769,295.0352083376601,300.2587063046981
280.24368310057054,285.24504335650545,304.0481329214947
305.1530183061871,302.98668703415325,286.02683437915834
286.5066178169804,305.8320898038143,286.4196841375638
303.79535057106534,283.4595022915617,283.1061828892082
295.11329644566035,302.3200365284105,301.128549185084
308.71546133406025,304.0179512843668,309.4018546608353
291.19629437354234,284.90030211523026,295.0751090590642
286.1928534733137,302.2263669978459,302.79779905451903
304.70085854734845,294.31382451791944,282.13947452260254
283.6316214008561,281.8223599577926,281.7619073957427
283.1469580043933,303.505381686814,298.59279523144335
287.9855330816408,303.6335552419527,291.1461634694147
295.1306871775875,288.3832780816555,286.2048288436788
297.07917266825564,292.05313517048234,293.1794211654267
300.31897105519107,288.9634776885596,284.82369416364907
301.88193859717904,302.1941320980713,287.6463822930876
304.83479719007437,301.33033986137315,306.81478798978634
300.26413285612193,307.9904408926562,288.63878195908563
302.4222026496334,306.67291963713376,282.1619882628429
300.0237609967801,282.3548612566888,298.244077407772
308.11965726424467,286.1641870309023,281.9152767962297
286.907946627545,299.01484538132013,298.0629532570799
308.96212839901267,296.8392999273321,294.6697566397858
283.9966529187182,303.20701116144943,308.29087224221956
305.06900589358156,282.1915838309293,292.43034751660866
304.4012832145548,288.90253017079743,295.5199523228035
290.99644143015047,301.26634099639995,293.84068392771326
292.06647037596883,296.1286158260904,306.2467614888169
289.5484177930521,287.05159860798545,290.05929532074714
308.2336211626323,306.8951402558952,285.8820259381324
293.4996429214244,288.04072575949004,292.08475973653026
283.3936280079996,304.9585328082065,300.8032472992652
309.5708891415117,305.3224814529626,309.81047245449474
281.37115027560225,283.9458339609865,281.4181777255015
300.5404327347998,291.7908400353831,303.68387642120103
295.3401345234183,299.97639974960055,298.0454373124491
283.9722498803429,294.4807622560019,285.7276387570697
291.8656525276898,286.0774975616165,289.5277636498199
288.2809039969732,280.0962185241005,286.29438511629854
293.027836206053,303.1087457693453,288.45746446144886
307.32625337374805,301.5297109879213,287.29591603920164
296.0604493176901,292.4252788497239,291.69807607559414
300.52381194462646,285.1026874720537,297.62076539866865
298.5055149056637,284.552183188244,304.9625359260786
287.8283090530358,280.369138070474,296.89489949926
292.27690726238893,281.68120559052426,283.49001446788805
285.8490487761595,284.676722589701,296.44706249508124
293.05685769956,307.00615034408185,280.37435315330725
291.2069956962686,280.4237215429212,282.0136926394246
286.528610015119,292.1260699438001,304.6738715435107
307.522630574208,299.7322237006978,299.25522630380607
287.68962881117676,302.18190521274664,282.11529123597313
288.40213661091246,292.0227908359715,285.11243972507486
289.26831840605087,290.45418572526404,305.4818259681794
295.30326469751003,284.39769754751336,301.8672623562896
286.4008620991768,287.03530663839155,297.7725373037507
289.871047558511,280.9590957069425,292.7042812728728
298.3648544746525,307.63694616684484,285.595491845902
289.71015423792625,303.8196455877466,306.5085960689796
291.388893315944,284.28999828861566,293.98168946968997
289.5786255051264,302.00975655389016,281.280312266748
297.11192974796484,290.04964452699403,298.1993500894847
282.46460621255574,286.15100039795766,297.8221152011627
283.5306741706652,284.9151079719824,283.6811929988865
288.61253295077483,296.4473041880894,305.70420337280194
292.7203555633984,309.2762536023871,290.37872981499004
292.69684369529745,289.43582022129146,304.71530108701836
291.4931650475463,290.6242718139731,282.9499265509189
297.7552567458311,288.0912884857652,287.25691264606564
308.68845946298734,288.5276779893485,293.33979925741784
304.50851143022794,304.7976115299949,298.89159869090685
289.5354090636689,291.8097268798796,304.90703890698893
287.43903261370275,281.4440175984358,286.7009737104823
285.19450394388736,283.77188100488866,282.89794468119356
282.1796457962395,286.358792994133,291.3662547519724
285.8742451633177,293.08260067121114,284.084022309665
308.26174367734365,284.877408398088,298.6971317265516
284.65167477238646,309.93170768342105,284.0424698146941
301.8963807105192,286.1672208102701,308.40208703314687
303.5420388519302,301.7262856295372,309.5639253721035
284.45985411548406,292.30663710411505,293.90934200057035
306.7605956375454,294.71161155632495,309.81642593228634
297.00355817061904,291.9665461614094,296.6098815938145
283.58388496897004,309.5677423512272,306.688282712311
289.2361789540588,282.77640438091805,282.8610553851096
309.652333322315,292.40176116828326,306.7978889090825
290.43796371917756,287.29837883895425,289.5499858339799
305.6302371443059,291.7611523673526,289.9559340613654
285.902864280822,308.89729369692856,286.0844858175897
298.25959108890265,303.3104679031776,303.32985227860956
293.0194686817178,302.6787827410484,305.77410512686356
290.1689380931791,305.84487189343974,287.97674871565647
290.0445055107746,307.20140556312975,308.0991952808357
291.8036415725258,292.38966996360114,287.6964608381295
285.587068498464,292.89070473352,307.6178976998572
304.1086902547892,285.7732745680129,282.11941176758745
296.2600764508353,300.91908532518624,309.4189990837735
296.4299232176861,286.2768503663996,280.06088836946446
303.9984233655987,287.74577038351117,283.2031538760845
308.4115119822696,280.81210456846173,300.0053240557699
303.3975100916368,309.5846180711932,301.88746260909573
304.25426589242414,291.49175305446363,292.5224325729287
287.7141405850181,302.86134097430795,291.5044944717875
282.3246090376871,292.62011814815725,295.22350128357306
301.5721740836054,307.55306727523003,296.78547756204966
307.3233869804274,287.4483942645014,304.3227246649152
290.9866087076515,296.2593783026387,303.7875876817108
309.3657906140069,309.73634391422314,280.58992366237953
284.7190381247353,293.33955907665,289.0451103308749
295.33099203099584,284.89500551506495,285.75921150900894
300.2257869547301,305.9416582220092,293.3427501917696
298.80796590172696,302.49168024069365,299.6318220877624
302.04536246110763,301.4269385205161,295.6634679114072
304.51237037226485,301.4588392497696,282.0362565711404
307.6762259687399,289.3942514268972,300.1935373397593
303.23480273981,309.13616508472103,290.0053768330571
306.31430897011256,300.3314430465956,293.43474666666253
304.83365707082754,285.5091952850735,285.94550809114156
293.38118418637157,281.45615020097097,285.53185185846183
303.6351439455456,286.86076343218707,306.1542265261107
305.0134699680517,303.93134697244625,298.3451568813159
298.08874822637705,290.9198657636248,280.193405095163
296.6280776073686,304.4384784414609,301.8570841650118
287.2228209422874,308.31858851248285,307.96497215571173
283.52849134199994,305.5366940715549,307.5172031920864
308.62581172830653,297.6511536474589,280.4486413386961
301.924143799994,282.8148214394637,306.8108349281323
284.01569527673837,283.6943213837847,288.3399465475821
286.95613642447785,284.90240224793286,296.63319925802824
282.9603710971797,298.34043629580765,283.5717889371047
287.8385649132859,294.51789769132614,294.54151058368416
305.0491786129505,288.249775647773,284.4702689270432
289.0805405099919,302.8364425472472,302.24327064598305
306.08173478369963,286.0570434873866,284.812661992262
282.35666424634525,301.3351699680795,302.5476263837291
302.9287738509444,290.41884534906865,291.40707776143853
305.06874932700055,304.5657731164368,300.4396802048684
289.39578983498507,280.301196031319,309.1881712972545
293.9131143413903,285.2672321768659,281.92114285071165
308.52235890314273,306.4311241458968,281.3181420933566
280.03895207862155,298.8119077053407,303.5704783468269
290.4408189105297,287.5338895182975,292.7815799450648
286.68515412913143,290.0152794732199,292.43464178611623
307.45176180540176,294.7803717690491,281.91422555803905
289.2058794978568,288.4829474139975,285.76776995031184
298.3182357469452,299.2748887492372,295.8955422319079
288.20105446592845,283.2039691784091,298.62369731479123
308.7528538689364,291.4323909177231,294.904074243109
283.30451312233055,300.44086356857315,307.13942837307025
304.15209152141483,282.92858733428767,302.11169130899845
307.6278099341521,308.1077923592447,296.8105658958235
304.756815619043,288.23973011032234,299.34712250759225
307.8887785868305,301.0950940112991,295.2474137672386
296.6968666536227,286.14153354550973,282.3585467673913
299.4863684074056,299.22135461249513,303.86083347870346
304.29931439022465,283.06079433005806,282.967365981502
289.1875688244331,289.562419133769,296.71270395180494
289.4638422746177,295.96810041005364,282.04465684859235
301.54090057252506,290.40128074028576,300.184509194152
285.88281902295427,296.7994221308816,298.1906028210672
293.554638545979,287.52950584737823,299.61307995628164
309.42518471652875,304.5823670476661,301.1444235627771
281.24384636701666,309.4395588891575,280.53891997922096
288.61590748645074,288.151702758936,281.69646519969405
296.1316392622087,285.57549210785055,294.92491894614017
307.98477282083877,295.67773019904774,307.6101885582003
302.2048501111584,293.48495455989115,290.4800122764313
305.12620070849607,292.4180668849518,292.77857624719377
290.31133598740985,309.3858098479865,291.7632347888608
284.2335460500724,293.6772198991313,280.77261999767876
301.3649742784847,281.74477943863485,290.91005835007934
291.7410449384123,283.33149219225027,308.5072908912145
290.1712086280946,283.81126253510456,284.0964966431892
286.93678125532045,281.63387290053504,299.5852987869659
300.2673927152704,300.46085062254764,291.4663855794521
295.46799835448826,300.10088367363676,292.54218506480856
307.37940348066365,304.058946282873,293.8097583915277
293.3309920322486,292.77101622302644,281.12262293901045
295.65525829296234,289.2980624678019,294.14195344970676
301.7724532689909,303.8699359770731,304.78830492800364
302.69394333263216,280.7211130005119,283.76054761432795
295.44931958720593,299.0577665592676,286.6154586126648
300.6429986306008,304.8877200561775,281.81354090927147
283.597969155525,303.30327247124546,286.7947299467467
293.09863132157614,309.777256979266,285.1906892899621
297.57267394212687,296.4290043234269,282.3092763619614
304.1760633015532,298.4385612702067,300.54247471989714
281.3539584097069,282.22082808228765,293.48719907899886
288.4062509003584,286.3592587872336,288.8913422959214
296.95956195782264,302.22423102053904,309.60502966423513
303.9653065351518,301.56454596098547,300.6108333337207
285.42915515452347,304.9943173303705,289.52052239190664
293.51912750266223,285.79893990651664,290.94436362502637
307.58629825644164,296.53707397897034,287.6814453876569
300.801427753991,292.8487873558848,288.2252753037326
295.46685065565396,288.9526770768109,291.7558311270631
298.49153032366695,287.95925522245216,301.5704204320382
289.1778170053198,298.4451490440719,296.7792770960084
281.1583266720893,291.3616241544639,303.6389324770894
289.3537543885239,306.67805166046907,292.6058919507402
300.8815413273152,296.9376401954627,299.07241608937
295.2814897350247,287.03992365046713,297.7696184058585
297.2771124115942,299.32105351327687,295.9463774100311
296.0767818867275,296.79259504294805,307.5064059092914
