Default maxiter = 1024; set to maxiter = 4096 
68.0,68.0,67.0
68.0,68.0,68.0
67.0,67.0,67.0
68.0,68.0,68.0
68.0,68.0,68.0
67.0,68.0,67.0
68.0,67.0,67.0
68.0,68.0,68.0
68.0,67.0,68.0
67.0,67.0,67.0
67.0,68.0,68.0
67.0,67.0,67.0
67.0,67.0,68.0
67.0,68.0,68.0
66.0,66.0,68.0
68.0,68.0,67.0
66.0,67.0,67.0
66.0,68.0,68.0
68.0,68.0,68.0
68.0,68.0,68.0
67.0,68.0,66.0
67.0,67.0,68.0
68.0,68.0,68.0
66.0,67.0,68.0
67.0,68.0,69.0
68.0,67.0,68.0
68.0,67.0,68.0
68.0,68.0,66.0
68.0,67.0,67.0
68.0,68.0,67.0
68.0,68.0,68.0
67.0,68.0,67.0
68.0,68.0,68.0
67.0,67.0,67.0
69.0,68.0,68.0
68.0,66.0,67.0
67.0,67.0,68.0
68.0,67.0,68.0
67.0,67.0,68.0
68.0,68.0,67.0
67.0,68.0,68.0
67.0,68.0,68.0
68.0,68.0,67.0
68.0,67.0,68.0
68.0,68.0,68.0
67.0,67.0,68.0
68.0,68.0,68.0
67.0,67.0,68.0
66.0,68.0,68.0
68.0,68.0,67.0
67.0,68.0,68.0
66.0,68.0,68.0
67.0,67.0,68.0
67.0,67.0,68.0
67.0,67.0,67.0
68.0,68.0,69.0
67.0,67.0,68.0
68.0,67.0,68.0
68.0,68.0,68.0
68.0,67.0,67.0
68.0,67.0,67.0
68.0,68.0,68.0
67.0,68.0,68.0
68.0,68.0,65.0
68.0,68.0,67.0
68.0,68.0,67.0
67.0,67.0,68.0
66.0,67.0,67.0
67.0,67.0,67.0
68.0,67.0,66.0
67.0,67.0,66.0
68.0,68.0,68.0
68.0,68.0,68.0
68.0,68.0,66.0
68.0,68.0,67.0
67.0,68.0,68.0
68.0,68.0,66.0
68.0,66.0,67.0
68.0,67.0,68.0
67.0,67.0,68.0
68.0,68.0,68.0
68.0,68.0,67.0
67.0,68.0,67.0
66.0,66.0,68.0
67.0,68.0,68.0
68.0,65.0,68.0
67.0,66.0,68.0
66.0,67.0,66.0
68.0,67.0,67.0
68.0,68.0,68.0
67.0,68.0,68.0
68.0,68.0,67.0
67.0,68.0,67.0
68.0,67.0,68.0
68.0,68.0,68.0
67.0,68.0,68.0
68.0,68.0,68.0
65.0,68.0,66.0
67.0,68.0,67.0
68.0,67.0,67.0
67.0,68.0,68.0
66.0,67.0,68.0
67.0,68.0,67.0
68.0,66.0,68.0
68.0,68.0,68.0
65.0,67.0,68.0
68.0,67.0,67.0
67.0,68.0,67.0
68.0,68.0,67.0
66.0,68.0,67.0
67.0,68.0,67.0
66.0,68.0,68.0
68.0,67.0,67.0
68.0,65.0,68.0
68.0,67.0,68.0
68.0,68.0,66.0
67.0,68.0,67.0
66.0,67.0,67.0
65.0,68.0,68.0
68.0,68.0,66.0
68.0,67.0,67.0
66.0,68.0,67.0
67.0,68.0,68.0
67.0,68.0,67.0
66.0,68.0,68.0
66.0,67.0,67.0
68.0,67.0,68.0
68.0,68.0,68.0
68.0,68.0,68.0
68.0,66.0,66.0
68.0,67.0,67.0
68.0,68.0,67.0
66.0,68.0,67.0
67.0,68.0,67.0
68.0,67.0,67.0
68.0,66.0,67.0
67.0,66.0,68.0
67.0,68.0,68.0
68.0,68.0,68.0
67.0,67.0,67.0
67.0,68.0,68.0
68.0,68.0,67.0
67.0,68.0,67.0
67.0,68.0,67.0
68.0,68.0,67.0
68.0,68.0,67.0
67.0,68.0,67.0
68.0,67.0,67.0
68.0,68.0,68.0
67.0,66.0,68.0
66.0,68.0,68.0
66.0,68.0,66.0
68.0,67.0,67.0
67.0,67.0,68.0
68.0,68.0,67.0
67.0,66.0,68.0
68.0,68.0,68.0
67.0,68.0,67.0
68.0,66.0,68.0
66.0,68.0,68.0
68.0,68.0,68.0
67.0,68.0,67.0
68.0,65.0,68.0
68.0,67.0,68.0
66.0,67.0,67.0
68.0,66.0,67.0
67.0,67.0,67.0
67.0,67.0,65.0
67.0,68.0,65.0
67.0,67.0,67.0
66.0,68.0,67.0
66.0,68.0,67.0
67.0,66.0,67.0
68.0,67.0,68.0
66.0,68.0,68.0
66.0,67.0,66.0
68.0,67.0,68.0
68.0,68.0,68.0
68.0,68.0,66.0
66.0,68.0,68.0
66.0,65.0,67.0
68.0,67.0,68.0
66.0,68.0,67.0
68.0,65.0,67.0
66.0,66.0,68.0
68.0,66.0,66.0
68.0,66.0,67.0
66.0,66.0,65.0
67.0,67.0,66.0
67.0,66.0,68.0
67.0,67.0,66.0
68.0,68.0,66.0
66.0,67.0,67.0
67.0,67.0,67.0
68.0,66.0,68.0
67.0,67.0,67.0
67.0,68.0,67.0
66.0,66.0,68.0
68.0,66.0,66.0
68.0,66.0,66.0
68.0,67.0,67.0
67.0,67.0,67.0
67.0,68.0,68.0
68.0,68.0,66.0
66.0,66.0,68.0
67.0,68.0,67.0
66.0,67.0,66.0
67.0,68.0,67.0
67.0,67.0,66.0
66.0,67.0,67.0
67.0,68.0,68.0
68.0,68.0,68.0
68.0,68.0,68.0
68.0,68.0,68.0
68.0,66.0,66.0
66.0,66.0,66.0
66.0,67.0,68.0
67.0,68.0,68.0
68.0,67.0,68.0
67.0,66.0,66.0
67.0,67.0,67.0
67.0,66.0,66.0
67.0,66.0,68.0
68.0,68.0,67.0
68.0,68.0,68.0
67.0,66.0,68.0
68.0,67.0,67.0
67.0,68.0,65.0
66.0,66.0,67.0
68.0,67.0,67.0
68.0,68.0,67.0
68.0,67.0,67.0
68.0,68.0,68.0
66.0,67.0,66.0
68.0,67.0,68.0
66.0,68.0,68.0
66.0,66.0,66.0
68.0,68.0,67.0
66.0,67.0,68.0
68.0,66.0,67.0
65.0,67.0,67.0
67.0,68.0,67.0
66.0,67.0,66.0
66.0,66.0,68.0
67.0,66.0,66.0
66.0,67.0,66.0
66.0,66.0,66.0
65.0,67.0,66.0
66.0,68.0,66.0
66.0,68.0,67.0
68.0,68.0,67.0
68.0,66.0,68.0
68.0,67.0,68.0
67.0,67.0,67.0
68.0,67.0,66.0
68.0,67.0,68.0
67.0,67.0,67.0
67.0,67.0,66.0
68.0,66.0,66.0
66.0,65.0,67.0
68.0,67.0,67.0
68.0,66.0,67.0
68.0,68.0,67.0
67.0,68.0,66.0
67.0,68.0,66.0
66.0,67.0,68.0
66.0,66.0,67.0
67.0,66.0,66.0
68.0,66.0,67.0
68.0,67.0,68.0
68.0,66.0,66.0
67.0,66.0,67.0
67.0,67.0,67.0
64.0,66.0,67.0
66.0,66.0,68.0
66.0,67.0,65.0
68.0,66.0,66.0
68.0,66.0,68.0
68.0,66.0,68.0
68.0,66.0,68.0
67.0,65.0,66.0
67.0,68.0,67.0
65.0,65.0,67.0
66.0,67.0,65.0
66.0,67.0,66.0
68.0,66.0,65.0
66.0,66.0,65.0
68.0,66.0,67.0
68.0,66.0,67.0
68.0,68.0,68.0
66.0,67.0,67.0
65.0,66.0,68.0
67.0,68.0,68.0
66.0,67.0,68.0
67.0,68.0,68.0
67.0,68.0,67.0
66.0,66.0,68.0
66.0,67.0,66.0
66.0,67.0,68.0
67.0,66.0,66.0
67.0,68.0,66.0
66.0,66.0,68.0
68.0,67.0,68.0
67.0,67.0,66.0
66.0,65.0,68.0
68.0,66.0,66.0
66.0,66.0,65.0
66.0,66.0,66.0
66.0,68.0,68.0
66.0,68.0,68.0
67.0,66.0,66.0
67.0,64.0,67.0
68.0,68.0,68.0
67.0,67.0,66.0
67.0,68.0,65.0
66.0,66.0,66.0
67.0,65.0,67.0
67.0,66.0,66.0
67.0,68.0,67.0
66.0,66.0,66.0
68.0,67.0,68.0
66.0,66.0,66.0
66.0,66.0,67.0
68.0,67.0,67.0
67.0,67.0,66.0
65.0,68.0,67.0
66.0,67.0,66.0
67.0,66.0,68.0
66.0,66.0,66.0
68.0,65.0,67.0
67.0,65.0,68.0
68.0,65.0,67.0
65.0,65.0,67.0
66.0,66.0,67.0
65.0,67.0,66.0
67.0,67.0,68.0
65.0,68.0,65.0
68.0,66.0,67.0
65.0,67.0,66.0
66.0,68.0,66.0
68.0,67.0,67.0
67.0,67.0,67.0
66.0,67.0,66.0
65.0,67.0,66.0
68.0,67.0,68.0
67.0,66.0,66.0
66.0,66.0,67.0
66.0,66.0,67.0
66.0,68.0,66.0
66.0,67.0,68.0
67.0,67.0,65.0
66.0,66.0,67.0
65.0,65.0,68.0
68.0,68.0,66.0
68.0,68.0,66.0
66.0,65.0,66.0
67.0,66.0,66.0
67.0,66.0,67.0
65.0,66.0,66.0
66.0,67.0,68.0
66.0,66.0,67.0
68.0,68.0,67.0
67.0,68.0,66.0
66.0,66.0,67.0
68.0,67.0,68.0
66.0,66.0,66.0
66.0,66.0,66.0
66.0,68.0,66.0
66.0,67.0,66.0
68.0,66.0,66.0
68.0,66.0,67.0
67.0,68.0,65.0
68.0,67.0,66.0
66.0,68.0,67.0
67.0,66.0,66.0
66.0,66.0,65.0
66.0,67.0,66.0
67.0,67.0,67.0
66.0,66.0,66.0
68.0,66.0,66.0
66.0,65.0,66.0
66.0,66.0,67.0
66.0,66.0,65.0
66.0,67.0,66.0
66.0,65.0,66.0
66.0,66.0,67.0
66.0,66.0,66.0
66.0,68.0,66.0
68.0,68.0,66.0
66.0,68.0,66.0
67.0,66.0,68.0
67.0,66.0,66.0
67.0,66.0,65.0
66.0,67.0,67.0
67.0,66.0,66.0
67.0,67.0,66.0
66.0,66.0,68.0
67.0,67.0,66.0
66.0,67.0,66.0
67.0,67.0,66.0
66.0,68.0,66.0
66.0,66.0,67.0
64.0,65.0,66.0
66.0,66.0,67.0
66.0,66.0,68.0
66.0,67.0,67.0
66.0,65.0,67.0
66.0,66.0,67.0
67.0,66.0,66.0
66.0,68.0,66.0
65.0,66.0,66.0
67.0,67.0,67.0
66.0,66.0,66.0
65.0,65.0,66.0
66.0,66.0,65.0
67.0,67.0,67.0
67.0,66.0,64.0
67.0,68.0,66.0
67.0,66.0,66.0
64.0,67.0,65.0
66.0,66.0,66.0
68.0,68.0,66.0
66.0,67.0,66.0
65.0,67.0,67.0
68.0,66.0,65.0
66.0,66.0,67.0
66.0,66.0,66.0
68.0,66.0,65.0
66.0,64.0,67.0
66.0,67.0,68.0
66.0,65.0,67.0
68.0,66.0,66.0
66.0,68.0,68.0
67.0,66.0,67.0
65.0,68.0,65.0
66.0,66.0,66.0
67.0,66.0,66.0
65.0,66.0,67.0
65.0,65.0,65.0
66.0,66.0,67.0
65.0,67.0,66.0
65.0,66.0,66.0
68.0,66.0,67.0
66.0,65.0,67.0
67.0,65.0,65.0
67.0,66.0,66.0
65.0,66.0,66.0
66.0,66.0,67.0
66.0,67.0,65.0
67.0,66.0,65.0
67.0,67.0,66.0
66.0,65.0,65.0
66.0,66.0,67.0
65.0,67.0,66.0
66.0,65.0,67.0
67.0,67.0,66.0
67.0,66.0,67.0
66.0,67.0,67.0
65.0,67.0,66.0
66.0,68.0,68.0
67.0,67.0,66.0
68.0,64.0,66.0
66.0,67.0,67.0
65.0,66.0,67.0
67.0,68.0,65.0
66.0,66.0,65.0
67.0,66.0,67.0
66.0,66.0,66.0
66.0,66.0,66.0
68.0,68.0,66.0
68.0,65.0,67.0
67.0,67.0,67.0
67.0,66.0,66.0
66.0,66.0,66.0
66.0,65.0,67.0
65.0,66.0,66.0
66.0,66.0,65.0
66.0,67.0,67.0
66.0,65.0,67.0
66.0,65.0,66.0
66.0,67.0,65.0
66.0,66.0,66.0
66.0,66.0,65.0
66.0,65.0,65.0
68.0,65.0,65.0
66.0,66.0,66.0
66.0,66.0,66.0
65.0,67.0,66.0
65.0,66.0,65.0
67.0,66.0,65.0
66.0,65.0,68.0
67.0,66.0,66.0
66.0,67.0,66.0
67.0,65.0,66.0
65.0,68.0,66.0
66.0,66.0,66.0
66.0,65.0,66.0
67.0,65.0,68.0
66.0,66.0,67.0
66.0,66.0,67.0
67.0,66.0,67.0
66.0,67.0,65.0
66.0,65.0,66.0
65.0,66.0,67.0
66.0,66.0,67.0
66.0,65.0,68.0
66.0,66.0,67.0
65.0,66.0,66.0
66.0,64.0,65.0
67.0,66.0,66.0
66.0,66.0,66.0
66.0,66.0,66.0
66.0,68.0,68.0
66.0,66.0,65.0
66.0,66.0,66.0
66.0,66.0,66.0
66.0,66.0,66.0
66.0,68.0,66.0
66.0,67.0,67.0
66.0,65.0,65.0
66.0,65.0,68.0
65.0,66.0,66.0
67.0,66.0,66.0
67.0,66.0,66.0
66.0,65.0,66.0
67.0,67.0,65.0
68.0,67.0,66.0
67.0,66.0,67.0
66.0,67.0,67.0
66.0,66.0,67.0
65.0,65.0,67.0
66.0,66.0,66.0
66.0,66.0,66.0
67.0,67.0,66.0
66.0,66.0,66.0
66.0,66.0,65.0
67.0,66.0,66.0
66.0,66.0,66.0
65.0,66.0,66.0
65.0,66.0,66.0
66.0,66.0,67.0
66.0,66.0,66.0
66.0,66.0,67.0
65.0,67.0,67.0
65.0,66.0,65.0
66.0,66.0,66.0
66.0,65.0,66.0
66.0,68.0,66.0
66.0,66.0,66.0
66.0,66.0,65.0
64.0,66.0,68.0
65.0,67.0,66.0
66.0,67.0,66.0
66.0,66.0,66.0
66.0,66.0,67.0
66.0,66.0,67.0
65.0,66.0,66.0
67.0,66.0,67.0
66.0,66.0,66.0
66.0,66.0,66.0
65.0,66.0,67.0
66.0,66.0,67.0
65.0,66.0,66.0
65.0,65.0,66.0
66.0,65.0,66.0
65.0,66.0,66.0
66.0,66.0,68.0
67.0,67.0,65.0
66.0,63.0,64.0
67.0,66.0,65.0
66.0,66.0,66.0
66.0,66.0,66.0
66.0,65.0,66.0
65.0,66.0,65.0
67.0,66.0,65.0
65.0,66.0,67.0
66.0,65.0,66.0
66.0,66.0,66.0
66.0,66.0,66.0
66.0,66.0,68.0
65.0,67.0,65.0
66.0,65.0,65.0
66.0,65.0,66.0
66.0,66.0,66.0
66.0,66.0,66.0
65.0,66.0,66.0
65.0,67.0,66.0
66.0,67.0,65.0
66.0,67.0,65.0
67.0,66.0,66.0
66.0,65.0,66.0
65.0,66.0,67.0
67.0,67.0,66.0
66.0,66.0,66.0
66.0,66.0,66.0
66.0,65.0,66.0
65.0,65.0,66.0
66.0,66.0,65.0
66.0,66.0,66.0
65.0,66.0,66.0
66.0,66.0,65.0
66.0,65.0,66.0
66.0,65.0,66.0
66.0,66.0,66.0
65.0,66.0,66.0
65.0,66.0,65.0
66.0,65.0,66.0
66.0,66.0,65.0
66.0,66.0,66.0
67.0,65.0,67.0
66.0,66.0,67.0
66.0,66.0,65.0
64.0,65.0,66.0
66.0,68.0,65.0
66.0,65.0,66.0
66.0,67.0,66.0
66.0,67.0,65.0
66.0,66.0,66.0
66.0,66.0,65.0
67.0,66.0,66.0
66.0,64.0,66.0
66.0,66.0,66.0
66.0,66.0,67.0
66.0,65.0,66.0
66.0,66.0,66.0
67.0,63.0,66.0
65.0,65.0,65.0
63.0,66.0,65.0
66.0,66.0,66.0
65.0,66.0,66.0
66.0,65.0,66.0
66.0,66.0,67.0
66.0,66.0,66.0
66.0,66.0,66.0
64.0,66.0,66.0
67.0,66.0,65.0
66.0,66.0,66.0
66.0,66.0,66.0
67.0,66.0,66.0
65.0,66.0,66.0
66.0,65.0,66.0
66.0,66.0,66.0
66.0,65.0,66.0
66.0,66.0,65.0
66.0,66.0,65.0
65.0,65.0,66.0
65.0,66.0,66.0
66.0,66.0,66.0
67.0,65.0,65.0
66.0,66.0,66.0
66.0,66.0,66.0
66.0,66.0,65.0
66.0,65.0,66.0
65.0,65.0,66.0
65.0,67.0,67.0
66.0,66.0,66.0
65.0,66.0,66.0
66.0,66.0,67.0
66.0,66.0,65.0
65.0,65.0,67.0
66.0,65.0,65.0
66.0,67.0,63.0
65.0,66.0,66.0
66.0,65.0,66.0
66.0,65.0,65.0
64.0,66.0,66.0
65.0,66.0,66.0
66.0,66.0,66.0
65.0,66.0,64.0
65.0,65.0,66.0
67.0,66.0,66.0
65.0,65.0,66.0
66.0,66.0,65.0
66.0,64.0,66.0
