Default maxiter = 1024; set to maxiter = 4096 
162.0,162.0,158.0
162.0,164.0,164.0
167.0,167.0,168.0
174.0,170.0,172.0
174.0,171.0,172.0
171.0,173.0,173.0
174.0,176.0,176.0
179.0,2280.0,179.0
178.0,179.0,180.0
184.0,182.0,181.0
183.0,180.0,184.0
185.0,187.0,180.0
183.0,187.0,187.0
186.0,190.0,185.0
186.0,193.0,183.0
190.0,190.0,191.0
187.0,189.0,189.0
190.0,189.0,187.0
187.0,179.0,186.0
1195.0,191.0,192.0
183.0,191.0,190.0
193.0,185.0,192.0
191.0,191.0,192.0
186.0,196.0,187.0
4096.0,193.0,195.0
191.0,184.0,403.0
571.0,2373.0,941.0
2683.0,483.0,500.0
2384.0,747.0,2527.0
358.0,1169.0,219.0
986.0,685.0,1314.0
461.0,185.0,184.0
773.0,446.0,194.0
192.0,190.0,188.0
196.0,189.0,189.0
198.0,196.0,198.0
202.0,208.0,211.0
212.0,209.0,213.0
216.0,216.0,211.0
216.0,213.0,213.0
212.0,206.0,205.0
202.0,364.0,512.0
451.0,204.0,207.0
203.0,203.0,208.0
197.0,199.0,197.0
192.0,196.0,192.0
1028.0,188.0,189.0
183.0,183.0,180.0
172.0,175.0,180.0
180.0,175.0,178.0
171.0,170.0,170.0
173.0,165.0,168.0
167.0,166.0,166.0
162.0,168.0,165.0
161.0,164.0,1094.0
165.0,166.0,162.0
162.0,162.0,160.0
163.0,244.0,1393.0
160.0,164.0,162.0
163.0,163.0,164.0
163.0,164.0,165.0
163.0,164.0,165.0
163.0,164.0,163.0
164.0,163.0,165.0
163.0,164.0,163.0
770.0,161.0,166.0
167.0,165.0,166.0
168.0,168.0,165.0
166.0,165.0,165.0
168.0,173.0,168.0
176.0,168.0,170.0
177.0,170.0,170.0
544.0,169.0,172.0
169.0,172.0,173.0
171.0,4096.0,171.0
168.0,169.0,172.0
172.0,173.0,172.0
170.0,176.0,172.0
173.0,170.0,176.0
174.0,173.0,175.0
176.0,171.0,170.0
178.0,4096.0,174.0
175.0,180.0,175.0
176.0,172.0,179.0
170.0,4096.0,176.0
180.0,187.0,187.0
195.0,193.0,191.0
201.0,200.0,191.0
205.0,203.0,200.0
212.0,214.0,211.0
206.0,211.0,3852.0
210.0,211.0,209.0
207.0,212.0,209.0
214.0,208.0,213.0
220.0,208.0,218.0
214.0,215.0,222.0
211.0,216.0,219.0
213.0,213.0,211.0
218.0,208.0,212.0
212.0,194.0,213.0
214.0,205.0,211.0
201.0,206.0,208.0
207.0,208.0,4096.0
204.0,4096.0,4096.0
196.0,204.0,202.0
191.0,196.0,199.0
198.0,194.0,195.0
180.0,183.0,182.0
178.0,180.0,190.0
176.0,178.0,179.0
172.0,175.0,4096.0
170.0,173.0,4096.0
173.0,173.0,171.0
178.0,179.0,172.0
173.0,174.0,171.0
169.0,177.0,175.0
177.0,169.0,177.0
168.0,172.0,166.0
165.0,166.0,165.0
160.0,170.0,168.0
167.0,160.0,168.0
165.0,162.0,162.0
167.0,160.0,158.0
161.0,4096.0,159.0
155.0,159.0,157.0
152.0,157.0,156.0
154.0,151.0,4096.0
152.0,152.0,147.0
150.0,4096.0,149.0
148.0,142.0,143.0
147.0,145.0,140.0
141.0,140.0,142.0
142.0,142.0,145.0
142.0,142.0,140.0
143.0,4096.0,136.0
138.0,138.0,143.0
137.0,142.0,145.0
148.0,143.0,140.0
139.0,143.0,138.0
141.0,141.0,137.0
143.0,134.0,145.0
4096.0,143.0,142.0
137.0,138.0,140.0
141.0,136.0,135.0
144.0,4096.0,138.0
145.0,141.0,143.0
145.0,135.0,142.0
138.0,149.0,143.0
140.0,151.0,150.0
152.0,145.0,151.0
156.0,152.0,154.0
153.0,150.0,151.0
149.0,4096.0,4096.0
150.0,147.0,3749.0
149.0,151.0,152.0
148.0,149.0,149.0
149.0,4096.0,151.0
166.0,172.0,1577.0
4096.0,190.0,185.0
203.0,209.0,202.0
214.0,213.0,214.0
208.0,208.0,205.0
205.0,209.0,207.0
209.0,205.0,199.0
209.0,193.0,200.0
197.0,198.0,197.0
196.0,193.0,200.0
188.0,194.0,192.0
191.0,190.0,190.0
192.0,193.0,191.0
186.0,190.0,189.0
182.0,179.0,179.0
178.0,172.0,175.0
176.0,177.0,174.0
168.0,171.0,169.0
168.0,169.0,172.0
158.0,161.0,165.0
157.0,152.0,160.0
146.0,149.0,148.0
144.0,147.0,147.0
137.0,142.0,140.0
136.0,131.0,136.0
128.0,127.0,127.0
126.0,128.0,125.0
123.0,120.0,121.0
117.0,121.0,117.0
116.0,116.0,111.0
111.0,113.0,110.0
107.0,110.0,110.0
104.0,105.0,2699.0
105.0,105.0,103.0
104.0,102.0,101.0
98.0,101.0,100.0
96.0,96.0,95.0
96.0,96.0,97.0
97.0,96.0,95.0
97.0,95.0,94.0
93.0,91.0,93.0
92.0,90.0,91.0
88.0,89.0,90.0
88.0,91.0,90.0
89.0,89.0,89.0
90.0,87.0,90.0
87.0,85.0,87.0
85.0,85.0,88.0
83.0,85.0,83.0
85.0,83.0,83.0
83.0,83.0,83.0
82.0,83.0,83.0
81.0,83.0,83.0
4096.0,82.0,82.0
82.0,81.0,82.0
81.0,81.0,82.0
79.0,80.0,80.0
82.0,82.0,82.0
80.0,82.0,81.0
80.0,82.0,82.0
78.0,79.0,78.0
79.0,79.0,80.0
81.0,4096.0,79.0
77.0,80.0,79.0
75.0,80.0,77.0
76.0,76.0,77.0
4096.0,77.0,73.0
75.0,75.0,76.0
76.0,76.0,76.0
73.0,75.0,77.0
75.0,73.0,73.0
76.0,74.0,76.0
74.0,77.0,78.0
73.0,76.0,74.0
74.0,76.0,73.0
74.0,73.0,73.0
74.0,73.0,4096.0
75.0,73.0,74.0
74.0,75.0,75.0
75.0,73.0,73.0
73.0,74.0,77.0
73.0,73.0,73.0
74.0,75.0,76.0
74.0,74.0,74.0
75.0,75.0,4096.0
74.0,75.0,72.0
72.0,74.0,72.0
69.0,71.0,71.0
72.0,70.0,70.0
69.0,69.0,71.0
70.0,68.0,67.0
69.0,68.0,70.0
68.0,67.0,68.0
69.0,67.0,68.0
66.0,67.0,68.0
67.0,70.0,68.0
68.0,68.0,67.0
67.0,67.0,67.0
68.0,67.0,66.0
67.0,68.0,4096.0
68.0,66.0,67.0
66.0,67.0,68.0
66.0,67.0,68.0
68.0,69.0,68.0
67.0,67.0,67.0
67.0,68.0,68.0
68.0,4096.0,68.0
69.0,68.0,67.0
67.0,69.0,4096.0
80.0,76.0,78.0
407.0,92.0,91.0
109.0,112.0,112.0
122.0,122.0,125.0
154.0,151.0,156.0
195.0,200.0,193.0
240.0,228.0,239.0
256.0,256.0,260.0
253.0,257.0,257.0
246.0,241.0,232.0
222.0,212.0,214.0
226.0,230.0,197.0
181.0,185.0,182.0
171.0,166.0,167.0
150.0,154.0,150.0
135.0,138.0,141.0
130.0,125.0,128.0
121.0,121.0,122.0
114.0,116.0,120.0
114.0,111.0,112.0
108.0,108.0,107.0
105.0,104.0,105.0
104.0,97.0,103.0
100.0,97.0,97.0
97.0,96.0,99.0
96.0,93.0,96.0
92.0,92.0,92.0
91.0,94.0,91.0
90.0,88.0,91.0
88.0,83.0,88.0
88.0,1013.0,85.0
83.0,86.0,86.0
84.0,84.0,82.0
82.0,82.0,82.0
83.0,82.0,82.0
1268.0,81.0,80.0
80.0,80.0,80.0
80.0,80.0,80.0
80.0,80.0,80.0
80.0,80.0,80.0
80.0,79.0,80.0
79.0,78.0,79.0
1850.0,1733.0,79.0
75.0,79.0,79.0
80.0,79.0,74.0
80.0,79.0,78.0
80.0,78.0,349.0
78.0,79.0,79.0
80.0,78.0,80.0
80.0,78.0,79.0
81.0,78.0,79.0
80.0,80.0,80.0
80.0,79.0,79.0
80.0,80.0,79.0
78.0,79.0,80.0
79.0,78.0,1149.0
79.0,79.0,79.0
80.0,78.0,78.0
79.0,75.0,78.0
79.0,79.0,77.0
2113.0,1255.0,79.0
4096.0,814.0,79.0
83.0,85.0,85.0
88.0,89.0,88.0
94.0,96.0,94.0
116.0,114.0,131.0
141.0,155.0,146.0
171.0,202.0,176.0
229.0,189.0,216.0
198.0,203.0,206.0
198.0,234.0,190.0
201.0,217.0,179.0
149.0,156.0,164.0
136.0,138.0,141.0
131.0,125.0,130.0
118.0,115.0,123.0
107.0,115.0,109.0
109.0,105.0,102.0
95.0,98.0,100.0
93.0,97.0,94.0
90.0,90.0,90.0
88.0,89.0,86.0
84.0,82.0,81.0
80.0,82.0,82.0
78.0,77.0,78.0
77.0,77.0,76.0
75.0,76.0,73.0
74.0,76.0,76.0
73.0,74.0,70.0
71.0,72.0,73.0
70.0,70.0,69.0
68.0,68.0,70.0
68.0,68.0,68.0
66.0,68.0,66.0
66.0,66.0,68.0
68.0,68.0,67.0
67.0,64.0,65.0
67.0,67.0,63.0
66.0,63.0,66.0
64.0,63.0,65.0
63.0,64.0,64.0
62.0,63.0,63.0
63.0,62.0,63.0
64.0,63.0,63.0
63.0,62.0,62.0
63.0,64.0,63.0
62.0,62.0,62.0
62.0,62.0,62.0
61.0,62.0,62.0
61.0,62.0,61.0
61.0,62.0,62.0
61.0,60.0,61.0
61.0,61.0,61.0
60.0,61.0,62.0
62.0,61.0,60.0
59.0,61.0,60.0
60.0,61.0,61.0
60.0,61.0,61.0
58.0,59.0,58.0
59.0,60.0,60.0
61.0,57.0,61.0
61.0,60.0,57.0
59.0,59.0,60.0
58.0,58.0,61.0
61.0,57.0,58.0
60.0,58.0,61.0
59.0,58.0,4096.0
57.0,57.0,56.0
57.0,57.0,58.0
57.0,61.0,58.0
58.0,57.0,61.0
57.0,58.0,57.0
57.0,57.0,57.0
58.0,57.0,57.0
57.0,57.0,55.0
58.0,56.0,57.0
55.0,57.0,57.0
57.0,56.0,57.0
55.0,57.0,56.0
56.0,57.0,57.0
55.0,56.0,55.0
56.0,56.0,58.0
57.0,56.0,56.0
57.0,57.0,57.0
57.0,55.0,57.0
57.0,56.0,56.0
54.0,54.0,54.0
55.0,56.0,54.0
57.0,55.0,56.0
57.0,57.0,54.0
55.0,55.0,56.0
57.0,54.0,54.0
55.0,55.0,54.0
56.0,54.0,57.0
56.0,55.0,57.0
55.0,56.0,54.0
54.0,55.0,53.0
54.0,54.0,55.0
54.0,55.0,54.0
55.0,53.0,53.0
55.0,54.0,54.0
55.0,55.0,52.0
53.0,52.0,55.0
53.0,55.0,55.0
56.0,54.0,56.0
54.0,55.0,54.0
56.0,52.0,53.0
54.0,55.0,54.0
52.0,54.0,54.0
53.0,54.0,4096.0
54.0,55.0,53.0
53.0,51.0,52.0
51.0,51.0,51.0
53.0,52.0,50.0
52.0,51.0,51.0
50.0,52.0,51.0
52.0,51.0,50.0
51.0,52.0,50.0
51.0,51.0,51.0
50.0,50.0,50.0
50.0,51.0,51.0
50.0,49.0,51.0
49.0,52.0,50.0
51.0,49.0,50.0
49.0,49.0,49.0
50.0,49.0,50.0
51.0,50.0,50.0
50.0,49.0,50.0
50.0,49.0,3353.0
49.0,49.0,50.0
49.0,49.0,51.0
51.0,50.0,50.0
49.0,4096.0,4096.0
52.0,49.0,49.0
50.0,49.0,48.0
49.0,50.0,49.0
50.0,50.0,50.0
48.0,49.0,49.0
50.0,49.0,49.0
49.0,50.0,49.0
49.0,50.0,50.0
49.0,49.0,48.0
50.0,50.0,49.0
49.0,50.0,48.0
48.0,49.0,48.0
50.0,50.0,50.0
48.0,49.0,50.0
50.0,48.0,50.0
49.0,50.0,49.0
49.0,50.0,50.0
48.0,49.0,50.0
49.0,48.0,49.0
49.0,50.0,48.0
4096.0,49.0,47.0
48.0,48.0,50.0
49.0,48.0,48.0
50.0,48.0,48.0
48.0,49.0,50.0
49.0,49.0,48.0
49.0,48.0,48.0
48.0,48.0,49.0
48.0,49.0,46.0
49.0,48.0,50.0
47.0,49.0,50.0
49.0,49.0,50.0
48.0,48.0,48.0
49.0,48.0,48.0
50.0,49.0,48.0
48.0,47.0,48.0
48.0,50.0,48.0
48.0,48.0,48.0
49.0,48.0,4096.0
48.0,46.0,49.0
48.0,48.0,48.0
48.0,48.0,49.0
48.0,46.0,49.0
48.0,48.0,4096.0
48.0,48.0,48.0
49.0,48.0,51.0
50.0,49.0,50.0
49.0,50.0,52.0
52.0,50.0,50.0
52.0,51.0,50.0
51.0,52.0,52.0
53.0,55.0,54.0
52.0,52.0,52.0
55.0,52.0,55.0
55.0,54.0,54.0
54.0,53.0,54.0
54.0,54.0,57.0
53.0,55.0,55.0
54.0,54.0,55.0
55.0,56.0,57.0
54.0,55.0,54.0
57.0,57.0,57.0
55.0,55.0,57.0
57.0,54.0,57.0
55.0,57.0,57.0
57.0,57.0,55.0
56.0,54.0,55.0
57.0,56.0,55.0
55.0,57.0,55.0
56.0,54.0,55.0
57.0,55.0,55.0
57.0,56.0,56.0
57.0,54.0,55.0
55.0,57.0,55.0
57.0,55.0,55.0
57.0,57.0,57.0
56.0,57.0,55.0
57.0,54.0,53.0
56.0,56.0,56.0
57.0,57.0,54.0
55.0,54.0,55.0
54.0,2578.0,54.0
56.0,54.0,57.0
54.0,55.0,55.0
54.0,55.0,54.0
55.0,57.0,55.0
57.0,53.0,56.0
56.0,55.0,56.0
57.0,55.0,55.0
54.0,53.0,53.0
56.0,55.0,55.0
55.0,55.0,52.0
56.0,54.0,53.0
55.0,55.0,3907.0
55.0,56.0,55.0
55.0,55.0,55.0
55.0,56.0,53.0
56.0,55.0,54.0
52.0,56.0,55.0
56.0,54.0,55.0
55.0,54.0,55.0
56.0,56.0,55.0
54.0,55.0,55.0
55.0,52.0,57.0
55.0,57.0,53.0
55.0,56.0,53.0
55.0,55.0,54.0
53.0,54.0,56.0
53.0,54.0,54.0
54.0,53.0,55.0
55.0,53.0,55.0
55.0,52.0,55.0
53.0,4054.0,56.0
53.0,54.0,52.0
55.0,55.0,53.0
52.0,53.0,52.0
53.0,50.0,53.0
51.0,50.0,50.0
53.0,51.0,52.0
52.0,51.0,51.0
51.0,51.0,52.0
50.0,53.0,51.0
50.0,50.0,50.0
50.0,51.0,51.0
49.0,50.0,50.0
50.0,50.0,49.0
49.0,50.0,51.0
49.0,51.0,50.0
49.0,50.0,51.0
51.0,49.0,50.0
50.0,49.0,49.0
49.0,50.0,49.0
51.0,49.0,50.0
51.0,50.0,49.0
50.0,49.0,49.0
48.0,49.0,49.0
50.0,49.0,53.0
50.0,50.0,49.0
49.0,49.0,49.0
49.0,49.0,50.0
49.0,49.0,49.0
49.0,49.0,49.0
49.0,49.0,50.0
50.0,4096.0,49.0
49.0,4096.0,4096.0
49.0,50.0,49.0
50.0,50.0,49.0
52.0,50.0,51.0
52.0,50.0,53.0
52.0,52.0,53.0
52.0,53.0,52.0
53.0,51.0,50.0
53.0,53.0,54.0
53.0,53.0,52.0
53.0,53.0,53.0
52.0,53.0,56.0
53.0,52.0,53.0
55.0,53.0,4096.0
54.0,56.0,57.0
56.0,55.0,56.0
54.0,56.0,57.0
58.0,55.0,55.0
56.0,57.0,55.0
56.0,57.0,55.0
57.0,56.0,54.0
56.0,58.0,57.0
56.0,3761.0,59.0
57.0,57.0,57.0
57.0,56.0,57.0
57.0,57.0,56.0
56.0,57.0,57.0
60.0,57.0,57.0
58.0,57.0,57.0
57.0,57.0,58.0
57.0,57.0,58.0
57.0,58.0,58.0
54.0,57.0,55.0
56.0,59.0,57.0
56.0,55.0,56.0
57.0,57.0,57.0
57.0,58.0,57.0
57.0,58.0,55.0
55.0,57.0,55.0
58.0,57.0,56.0
57.0,57.0,56.0
1793.0,55.0,57.0
57.0,57.0,57.0
57.0,60.0,56.0
59.0,58.0,57.0
58.0,55.0,57.0
57.0,57.0,60.0
58.0,55.0,59.0
57.0,56.0,58.0
58.0,57.0,57.0
59.0,57.0,58.0
58.0,57.0,57.0
57.0,57.0,59.0
58.0,57.0,57.0
59.0,58.0,57.0
55.0,59.0,57.0
57.0,55.0,57.0
60.0,60.0,58.0
57.0,57.0,55.0
58.0,56.0,59.0
57.0,55.0,60.0
56.0,57.0,56.0
57.0,57.0,56.0
56.0,56.0,57.0
55.0,56.0,55.0
54.0,54.0,57.0
56.0,55.0,57.0
54.0,56.0,54.0
55.0,56.0,55.0
55.0,52.0,55.0
55.0,55.0,56.0
55.0,56.0,54.0
54.0,55.0,55.0
54.0,55.0,53.0
53.0,55.0,52.0
53.0,52.0,52.0
57.0,54.0,54.0
55.0,53.0,53.0
54.0,53.0,53.0
52.0,54.0,51.0
54.0,53.0,53.0
52.0,52.0,53.0
53.0,53.0,52.0
52.0,55.0,52.0
53.0,53.0,52.0
53.0,53.0,53.0
52.0,53.0,53.0
55.0,51.0,54.0
53.0,53.0,52.0
51.0,52.0,51.0
52.0,52.0,50.0
51.0,51.0,51.0
50.0,50.0,52.0
50.0,52.0,53.0
51.0,50.0,53.0
52.0,52.0,52.0
51.0,51.0,52.0
50.0,51.0,50.0
53.0,52.0,51.0
53.0,52.0,52.0
52.0,50.0,51.0
50.0,50.0,51.0
50.0,50.0,51.0
50.0,4096.0,51.0
50.0,50.0,51.0
50.0,50.0,50.0
53.0,50.0,52.0
52.0,50.0,50.0
50.0,51.0,50.0
52.0,51.0,50.0
52.0,50.0,52.0
4096.0,52.0,52.0
50.0,50.0,53.0
53.0,50.0,50.0
53.0,52.0,52.0
51.0,50.0,51.0
50.0,51.0,51.0
50.0,50.0,52.0
53.0,51.0,53.0
51.0,53.0,50.0
50.0,52.0,51.0
53.0,50.0,4096.0
51.0,52.0,53.0
50.0,53.0,53.0
52.0,53.0,53.0
53.0,51.0,51.0
53.0,52.0,52.0
52.0,53.0,52.0
51.0,52.0,53.0
53.0,51.0,52.0
52.0,53.0,53.0
54.0,52.0,51.0
53.0,51.0,52.0
53.0,51.0,54.0
53.0,51.0,52.0
53.0,52.0,52.0
52.0,52.0,55.0
53.0,54.0,52.0
54.0,52.0,53.0
52.0,53.0,53.0
54.0,52.0,52.0
52.0,53.0,52.0
52.0,52.0,51.0
51.0,52.0,51.0
53.0,52.0,51.0
52.0,52.0,52.0
52.0,51.0,52.0
50.0,52.0,50.0
52.0,51.0,52.0
52.0,52.0,53.0
53.0,52.0,51.0
51.0,51.0,52.0
53.0,50.0,53.0
52.0,52.0,52.0
50.0,54.0,50.0
52.0,53.0,51.0
50.0,4096.0,51.0
52.0,50.0,51.0
51.0,52.0,52.0
50.0,50.0,51.0
53.0,4096.0,51.0
54.0,52.0,52.0
52.0,54.0,53.0
53.0,55.0,55.0
55.0,56.0,55.0
57.0,55.0,57.0
59.0,57.0,57.0
60.0,57.0,61.0
60.0,60.0,61.0
62.0,62.0,62.0
62.0,63.0,62.0
64.0,64.0,66.0
64.0,65.0,64.0
66.0,65.0,66.0
66.0,66.0,66.0
65.0,66.0,64.0
66.0,66.0,68.0
70.0,66.0,66.0
66.0,67.0,68.0
66.0,66.0,68.0
68.0,66.0,66.0
66.0,66.0,66.0
66.0,66.0,65.0
66.0,66.0,65.0
66.0,66.0,65.0
66.0,66.0,64.0
65.0,66.0,66.0
66.0,64.0,65.0
65.0,65.0,65.0
63.0,63.0,63.0
64.0,65.0,65.0
64.0,62.0,65.0
62.0,64.0,65.0
62.0,62.0,61.0
62.0,61.0,62.0
62.0,60.0,61.0
60.0,60.0,61.0
60.0,60.0,62.0
61.0,62.0,62.0
60.0,61.0,59.0
60.0,60.0,60.0
58.0,58.0,58.0
58.0,57.0,59.0
57.0,58.0,59.0
58.0,58.0,59.0
58.0,57.0,57.0
58.0,58.0,58.0
58.0,58.0,57.0
58.0,58.0,57.0
55.0,57.0,56.0
55.0,56.0,55.0
56.0,55.0,56.0
55.0,57.0,54.0
2797.0,55.0,56.0
57.0,55.0,55.0
55.0,56.0,56.0
56.0,55.0,56.0
55.0,55.0,54.0
56.0,55.0,56.0
55.0,56.0,54.0
54.0,56.0,55.0
53.0,56.0,56.0
54.0,55.0,53.0
53.0,53.0,54.0
54.0,55.0,54.0
53.0,2705.0,53.0
53.0,53.0,54.0
54.0,53.0,54.0
55.0,53.0,56.0
54.0,53.0,52.0
54.0,53.0,54.0
53.0,54.0,53.0
53.0,53.0,53.0
53.0,53.0,53.0
53.0,55.0,4096.0
53.0,53.0,54.0
53.0,54.0,53.0
56.0,56.0,56.0
55.0,56.0,56.0
56.0,56.0,58.0
58.0,56.0,57.0
57.0,58.0,59.0
60.0,60.0,60.0
62.0,61.0,60.0
62.0,62.0,62.0
64.0,62.0,66.0
66.0,64.0,65.0
69.0,63.0,66.0
69.0,65.0,66.0
68.0,69.0,69.0
68.0,67.0,68.0
68.0,70.0,68.0
70.0,70.0,68.0
70.0,70.0,70.0
68.0,69.0,69.0
70.0,68.0,68.0
68.0,70.0,67.0
67.0,68.0,68.0
70.0,70.0,66.0
67.0,68.0,68.0
947.0,70.0,68.0
68.0,68.0,66.0
68.0,67.0,1101.0
66.0,67.0,67.0
68.0,63.0,67.0
67.0,68.0,67.0
67.0,67.0,67.0
67.0,68.0,69.0
69.0,66.0,67.0
65.0,67.0,68.0
66.0,66.0,67.0
66.0,64.0,64.0
66.0,65.0,64.0
64.0,65.0,66.0
64.0,65.0,66.0
65.0,64.0,64.0
64.0,63.0,64.0
63.0,63.0,61.0
63.0,63.0,63.0
63.0,60.0,63.0
63.0,62.0,63.0
63.0,61.0,60.0
61.0,62.0,61.0
61.0,61.0,61.0
61.0,63.0,62.0
60.0,59.0,60.0
59.0,61.0,60.0
60.0,61.0,62.0
57.0,60.0,58.0
60.0,59.0,60.0
58.0,57.0,60.0
60.0,59.0,59.0
59.0,57.0,59.0
56.0,58.0,58.0
59.0,57.0,57.0
57.0,54.0,57.0
57.0,58.0,57.0
58.0,54.0,56.0
54.0,57.0,57.0
57.0,57.0,57.0
4096.0,1349.0,55.0
57.0,57.0,57.0
61.0,60.0,59.0
63.0,62.0,62.0
66.0,66.0,304.0
72.0,70.0,73.0
79.0,77.0,78.0
87.0,89.0,88.0
100.0,98.0,97.0
116.0,116.0,114.0
127.0,129.0,127.0
133.0,136.0,138.0
149.0,148.0,147.0
148.0,149.0,149.0
139.0,142.0,143.0
138.0,141.0,141.0
131.0,129.0,132.0
127.0,125.0,125.0
116.0,116.0,115.0
109.0,110.0,107.0
101.0,100.0,100.0
92.0,93.0,94.0
90.0,90.0,90.0
85.0,86.0,88.0
82.0,81.0,81.0
79.0,77.0,77.0
75.0,74.0,75.0
71.0,74.0,74.0
73.0,68.0,72.0
71.0,67.0,67.0
65.0,69.0,67.0
67.0,65.0,68.0
65.0,65.0,66.0
63.0,62.0,63.0
63.0,61.0,62.0
60.0,61.0,62.0
59.0,59.0,61.0
60.0,62.0,60.0
58.0,59.0,398.0
58.0,60.0,58.0
58.0,58.0,58.0
58.0,58.0,2468.0
57.0,58.0,57.0
58.0,58.0,58.0
58.0,58.0,57.0
56.0,58.0,56.0
58.0,58.0,58.0
58.0,58.0,58.0
58.0,56.0,58.0
56.0,56.0,56.0
54.0,682.0,760.0
56.0,56.0,56.0
57.0,56.0,58.0
58.0,56.0,57.0
56.0,58.0,58.0
56.0,55.0,56.0
56.0,56.0,58.0
56.0,56.0,56.0
55.0,56.0,56.0
56.0,56.0,56.0
58.0,57.0,56.0
54.0,56.0,55.0
56.0,56.0,55.0
56.0,56.0,56.0
56.0,56.0,56.0
56.0,54.0,55.0
56.0,54.0,56.0
56.0,54.0,55.0
55.0,55.0,57.0
54.0,57.0,54.0
54.0,56.0,56.0
55.0,52.0,54.0
54.0,55.0,54.0
56.0,54.0,54.0
56.0,55.0,54.0
56.0,54.0,56.0
53.0,54.0,54.0
2630.0,53.0,53.0
55.0,54.0,52.0
52.0,52.0,51.0
53.0,54.0,52.0
56.0,55.0,53.0
2856.0,52.0,52.0
55.0,56.0,54.0
52.0,53.0,54.0
56.0,54.0,53.0
54.0,54.0,52.0
51.0,54.0,53.0
54.0,3521.0,56.0
56.0,52.0,53.0
53.0,55.0,53.0
56.0,56.0,55.0
53.0,53.0,54.0
54.0,54.0,56.0
56.0,53.0,54.0
54.0,53.0,55.0
54.0,56.0,56.0
52.0,54.0,54.0
53.0,55.0,53.0
52.0,56.0,53.0
56.0,56.0,56.0
52.0,53.0,54.0
52.0,53.0,57.0
54.0,55.0,56.0
52.0,53.0,55.0
55.0,53.0,54.0
56.0,54.0,54.0
51.0,54.0,52.0
54.0,51.0,53.0
52.0,55.0,52.0
52.0,55.0,53.0
52.0,53.0,53.0
51.0,53.0,55.0
54.0,52.0,54.0
54.0,56.0,51.0
52.0,52.0,51.0
52.0,52.0,52.0
54.0,50.0,52.0
51.0,53.0,50.0
53.0,52.0,50.0
50.0,50.0,50.0
52.0,52.0,52.0
54.0,51.0,52.0
53.0,50.0,50.0
50.0,50.0,52.0
50.0,53.0,50.0
52.0,51.0,50.0
50.0,52.0,51.0
50.0,50.0,50.0
50.0,53.0,51.0
50.0,50.0,52.0
50.0,50.0,50.0
50.0,4096.0,50.0
50.0,50.0,53.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
2242.0,51.0,50.0
50.0,53.0,50.0
50.0,51.0,52.0
50.0,52.0,50.0
50.0,50.0,51.0
51.0,51.0,51.0
50.0,52.0,50.0
51.0,51.0,50.0
51.0,52.0,51.0
50.0,52.0,51.0
52.0,51.0,51.0
50.0,53.0,50.0
50.0,52.0,50.0
50.0,51.0,51.0
50.0,51.0,50.0
50.0,49.0,52.0
50.0,50.0,50.0
51.0,50.0,52.0
50.0,50.0,52.0
51.0,50.0,50.0
50.0,50.0,50.0
51.0,50.0,50.0
50.0,50.0,50.0
49.0,50.0,52.0
50.0,50.0,49.0
50.0,50.0,50.0
50.0,50.0,49.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
49.0,50.0,50.0
50.0,2392.0,50.0
49.0,50.0,50.0
50.0,50.0,50.0
50.0,49.0,49.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
48.0,50.0,49.0
4096.0,49.0,49.0
50.0,1806.0,50.0
50.0,50.0,49.0
49.0,51.0,49.0
50.0,49.0,50.0
50.0,50.0,50.0
50.0,50.0,50.0
50.0,49.0,48.0
50.0,49.0,50.0
50.0,50.0,49.0
50.0,50.0,50.0
50.0,50.0,51.0
50.0,50.0,50.0
50.0,50.0,49.0
50.0,50.0,50.0
50.0,50.0,52.0
50.0,49.0,52.0
50.0,51.0,50.0
50.0,49.0,49.0
50.0,50.0,50.0
49.0,50.0,50.0
50.0,50.0,49.0
50.0,49.0,49.0
49.0,49.0,48.0
49.0,50.0,50.0
48.0,50.0,49.0
50.0,50.0,49.0
49.0,49.0,49.0
49.0,49.0,48.0
48.0,49.0,50.0
49.0,49.0,48.0
50.0,48.0,49.0
50.0,50.0,50.0
50.0,49.0,48.0
49.0,48.0,48.0
49.0,49.0,50.0
49.0,49.0,50.0
48.0,50.0,50.0
49.0,4096.0,48.0
49.0,49.0,48.0
48.0,48.0,4096.0
50.0,50.0,49.0
50.0,50.0,49.0
52.0,52.0,52.0
55.0,54.0,52.0
55.0,55.0,55.0
57.0,57.0,57.0
59.0,60.0,57.0
62.0,60.0,61.0
62.0,61.0,61.0
63.0,61.0,64.0
62.0,63.0,63.0
66.0,64.0,64.0
66.0,66.0,64.0
63.0,65.0,66.0
66.0,66.0,66.0
67.0,66.0,66.0
66.0,68.0,66.0
68.0,67.0,66.0
68.0,68.0,66.0
68.0,68.0,68.0
69.0,69.0,68.0
65.0,67.0,66.0
66.0,66.0,67.0
66.0,66.0,66.0
68.0,65.0,66.0
67.0,67.0,66.0
66.0,66.0,65.0
65.0,66.0,66.0
65.0,66.0,474.0
66.0,66.0,66.0
66.0,64.0,65.0
66.0,64.0,64.0
63.0,63.0,64.0
66.0,63.0,64.0
65.0,63.0,64.0
