309.09300796617515,310.0
307.2967023857954,310.0
307.333571005615,310.0
308.98131277960834,310.0
308.94437609092927,310.0
309.056341756094,310.0
309.29928600775406,310.0
309.2123152869627,310.0
309.0043704602922,310.0
308.823637034103,310.0
308.1241434735788,310.0
307.6113207026812,310.0
307.4491880091708,310.0
307.3301281433742,310.0
307.53130152770524,310.0
307.58294724141894,310.0
307.53908364540956,310.0
307.39578011092067,310.0
307.3381040346687,310.0
307.54976508436897,310.0
307.5184545643297,310.0
307.330643673863,310.0
307.52239406607856,310.0
307.5220763835114,310.0
307.472002781026,310.0
308.0506264498199,310.0
308.9212726889432,310.0
309.2335049542186,310.0
309.2818798410731,310.0
309.41240017450286,310.0
309.32185677897655,310.0
309.4136994220224,310.0
309.398397866591,310.0
307.31056452901254,310.0
307.29790310346397,310.0
308.83236261638,310.0
308.95714363219776,310.0
309.1650985476551,310.0
309.1580104645801,310.0
309.19177056599835,310.0
309.31207595458056,310.0
309.0257086344313,310.0
308.18320479912865,310.0
307.65621868346574,310.0
307.6614296214068,310.0
307.59483343264895,310.0
307.3770132534054,310.0
307.4677849523126,310.0
307.58414662907643,310.0
307.3903126335886,310.0
307.3958296887781,310.0
307.6695959616293,310.0
308.20687666036343,310.0
308.82457023720303,310.0
309.12616187963437,310.0
309.071618593858,310.0
309.2295467865351,310.0
309.3581610157425,310.0
309.4347511422377,310.0
309.6192461115949,310.0
309.49260145228914,310.0
309.41545290051573,310.0
309.5579963388351,310.0
309.5862276604378,310.0
309.36859851008353,310.0
307.39504665669136,310.0
307.4417507000288,310.0
309.08061635485694,310.0
309.24476628258725,310.0
309.21801521211944,310.0
309.1185472689044,310.0
309.2885786274481,310.0
309.3749194810202,310.0
308.08616996495533,310.0
305.71832275225523,300.01
304.38359476759075,300.01
304.25661850896233,300.01
304.2935652186462,300.01
304.2626265324264,300.01
304.5437670383615,300.01
304.5472707755343,300.01
304.3040832674002,300.01
304.34632567911945,300.01
304.4494006976015,300.01
305.6907319163977,300.01
307.9616459636284,310.0
309.12246513524184,310.0
309.24736677086764,310.0
309.47319353319676,310.0
309.50765417982524,310.0
309.42050526187427,310.0
309.4351832200554,310.0
309.19839121392954,310.0
309.12917936178974,310.0
309.55888274746144,310.0
309.5308853249355,310.0
309.2473402958461,310.0
307.55502187603764,310.0
307.51701844106185,310.0
309.3550303906309,310.0
309.47020780039,310.0
309.3381753818358,310.0
309.5054200979684,310.0
309.4258248212289,310.0
309.1612568085738,310.0
307.4670591380075,310.0
304.32260776334385,300.01
302.7285126306627,300.01
302.6697355626026,300.01
302.86714899930905,300.01
302.9975017156951,300.01
303.1125068879664,300.01
303.0173496022487,300.01
302.6750834772984,300.01
302.67370811281273,300.01
302.7946702068584,300.01
304.2557448397418,300.01
307.5435959186728,310.0
309.33806832492934,310.0
309.50412911998677,310.0
309.7081659715127,310.0
309.64626612643144,310.0
309.5909373466275,310.0
309.5320558529281,310.0
309.19775009086726,310.0
309.21448011197145,310.0
309.6055566957025,310.0
309.457559046659,310.0
309.375167966394,310.0
307.77972472886216,310.0
307.6896778004872,310.0
309.38339322523586,310.0
309.3877814394913,310.0
309.3406702972044,310.0
309.5597558644221,310.0
309.5649900209772,310.0
309.471033634721,310.0
308.23461706592406,310.0
305.43573859364557,300.01
304.2230592490572,300.01
304.5240588320279,300.01
304.6141337381685,300.01
304.51652187951714,300.01
304.45432506672756,300.01
304.384940238945,300.01
304.2712916349406,300.01
304.3400253176835,300.01
304.4129450042437,300.01
305.6138539230432,300.01
308.25462646737805,310.0
309.56742914687504,310.0
309.4975332980398,310.0
309.69928899759446,310.0
309.6146661939042,310.0
309.4826809283253,310.0
309.4795069659351,310.0
309.5093726239169,310.0
309.7924808631116,310.0
309.7541730537315,310.0
309.54188477365443,310.0
309.5264799465315,310.0
307.84187484489206,310.0
307.8174997615177,310.0
309.3855100447062,310.0
309.2338949737663,310.0
309.22285553737566,310.0
309.2374596946125,310.0
309.42245172838784,310.0
309.68582172057256,310.0
309.2323339148981,310.0
307.8692149901567,310.0
307.37809513183737,310.0
307.80912555968285,310.0
307.93310514349236,310.0
307.78168854919323,310.0
307.699459208662,310.0
307.6366204294757,310.0
307.58084898134587,310.0
307.746579747895,310.0
307.85564919283,310.0
308.22825244045225,310.0
309.15358137451324,310.0
309.565233169466,310.0
309.457380244838,310.0
309.567419090432,310.0
309.626699778826,310.0
309.48690676729524,310.0
309.4366798237569,310.0
309.64955810465943,310.0
309.80921357691744,310.0
309.50423896830074,310.0
309.38674213880694,310.0
309.48272551136967,310.0
307.682344559304,310.0
307.7937941922051,310.0
309.3301003741559,310.0
309.2820353858431,310.0
309.31484807183585,310.0
309.16161009139165,310.0
309.2020868505246,310.0
309.34065174912934,310.0
308.9575850379125,310.0
308.0353372275354,310.0
307.58824936812636,310.0
307.6914681995546,310.0
307.99042158321095,310.0
308.0487338131041,310.0
307.856387866647,310.0
307.9181549309635,310.0
307.8673710220289,310.0
307.69541143854406,310.0
307.77162906467413,310.0
307.8247148750333,310.0
307.82216211893984,310.0
307.9772465797451,310.0
308.02751618516237,310.0
307.93657263826196,310.0
308.42535563907154,310.0
309.2348964858275,310.0
309.5276709625037,310.0
309.53613997896787,310.0
309.5811341254403,310.0
309.4167211355914,310.0
309.39071288025843,310.0
309.5760747580171,310.0
307.78679008065706,310.0
307.79235808779526,310.0
309.35002707201954,310.0
309.3413558002609,310.0
309.46995628448394,310.0
309.34723122485923,310.0
309.39916676360247,310.0
309.2212812127869,310.0
307.9352733598755,310.0
305.8344321117019,300.4
304.65604687265295,300.4
304.6063570771077,300.4
304.76996625771005,300.4
304.84781386415364,300.4
304.78752376796945,300.4
304.85748942702537,300.4
304.95223535209493,300.4
304.72573809286604,300.4
304.6084964696263,300.4
304.6845197784453,300.4
304.60902724980735,300.4
304.68482478229754,300.4
304.8419015854071,300.4
304.7422862562965,300.4
305.9147902761863,300.4
308.34761269756524,310.0
309.5524147882627,310.0
309.5325268707578,310.0
309.62676164246454,310.0
309.55229353058184,310.0
309.43125231156404,310.0
309.5293917125214,310.0
307.82135027584826,310.0
307.7333302806679,310.0
309.4197159799013,310.0
309.3611432959402,310.0
309.43160742423396,310.0
309.4803880059399,310.0
309.6194589248051,310.0
309.55167437223946,310.0
307.69801687225953,310.0
304.77574077174825,300.01
303.1896308326354,300.01
302.9599644340168,300.01
302.94245835163844,300.01
302.94280873433473,300.01
303.0021061536205,300.01
303.1492585169597,300.01
303.2339697038935,300.01
303.0536326352957,300.01
303.0477777656674,300.01
303.21384277987664,300.01
303.104947777975,300.01
302.9890719047126,300.01
303.0301768326463,300.01
302.9887548915949,300.01
304.64724871955,300.01
307.90566180189376,310.0
309.65389930912767,310.0
309.6988396865321,310.0
309.47246076533105,310.0
309.42154898764005,310.0
309.4456624019197,310.0
309.52601943593675,310.0
307.80123019749436,310.0
307.67662587059846,310.0
309.2462490722584,310.0
309.2317699199218,310.0
309.33696842248924,310.0
309.4401084373376,310.0
309.5503586352477,310.0
309.64400441814826,310.0
307.8695229015733,310.0
304.8096786605095,300.01
303.25743796662084,300.01
302.9012563203083,300.01
302.8713570812425,300.01
302.87580832448793,300.01
302.8852727661585,300.01
303.0142051945418,300.01
303.0857663042873,300.01
302.9444697740135,300.01
302.9340751561127,300.01
303.1873095101264,300.01
303.123752529486,300.01
302.978021931834,300.01
302.8439995152561,300.01
302.8820070654672,300.01
304.7033818321481,300.01
307.9540905123879,310.0
309.7354114288124,310.0
309.70250897091586,310.0
309.4433625173984,310.0
309.41999300700274,310.0
309.29244251963405,310.0
309.45412979738734,310.0
307.8636587022074,310.0
307.649383474835,310.0
309.2476454129244,310.0
309.23711180745846,310.0
309.4165796306413,310.0
309.650046835971,310.0
309.7235413747579,310.0
309.65408822060914,310.0
308.46143778570274,310.0
306.05191520377815,300.01
304.8547786092556,300.01
304.7040598919225,300.01
304.65721240720546,300.01
304.64671422442234,300.01
304.6493796743892,300.01
304.7446125086295,300.01
304.7226132665792,300.01
304.763839838323,300.01
304.69030277362043,300.01
304.71926354614135,300.01
304.74976581420714,300.01
304.6491075020107,300.01
304.4065315527513,300.01
304.42959343670844,300.01
305.938607273743,300.01
308.5054728723457,310.0
309.7302090702507,310.0
309.6035254072217,310.0
309.4343131557979,310.0
309.3528603204124,310.0
309.17111942750967,310.0
309.2480549350055,310.0
307.79341096307945,310.0
307.7753625814072,310.0
309.41797317486726,310.0
309.45544716796564,310.0
309.3731060532344,310.0
309.4887909682925,310.0
309.72511231819476,310.0
309.67505362717304,310.0
309.28675015049123,310.0
308.39312572154984,310.0
307.8818586560938,310.0
307.8692459389869,310.0
307.9364593212963,310.0
308.10961555307534,310.0
307.9821949585296,310.0
307.8968178806618,310.0
307.966152904104,310.0
308.0229257634067,310.0
307.93532028578363,310.0
307.74082686227064,310.0
307.8421919542784,310.0
307.8926620147356,310.0
307.8882196535441,310.0
307.87308419777145,310.0
308.3306883749276,310.0
309.18995567813647,310.0
309.4894910233366,310.0
309.49223345048193,310.0
309.48264049390644,310.0
309.40955258905655,310.0
309.4649474918636,310.0
309.3506158641105,310.0
307.58391369137644,310.0
307.729294548519,310.0
309.5658093857154,310.0
309.62593574881697,310.0
309.44398573370063,310.0
309.38982076021694,310.0
309.6830554763448,310.0
309.6832717258247,310.0
309.1377180295287,310.0
308.3711976080807,310.0
307.9356582799282,310.0
308.4433613254057,310.0
309.4012871358306,310.0
309.52703833582314,310.0
308.746045809375,310.0
308.31439038937697,310.0
308.4066783174864,310.0
308.25903018395667,310.0
308.1260245193534,310.0
307.9958380893024,310.0
308.1029162887368,310.0
308.3164066583307,310.0
308.4483385024107,310.0
308.44797269126855,310.0
308.6563034654781,310.0
309.1957614526803,310.0
309.5487290859861,310.0
309.6550441206918,310.0
309.66629794474375,310.0
309.5547539748207,310.0
309.5458153795219,310.0
309.41191897069183,310.0
307.63863298170463,310.0
307.5591100503045,310.0
309.5725449859965,310.0
309.6695764565126,310.0
309.4213125413567,310.0
309.4993354892198,310.0
309.83755755947834,310.0
309.7664882491039,310.0
308.3543912025697,310.0
305.905439092292,300.01
304.75064320200386,300.01
306.12878995235076,300.01
308.73034213739425,310.0
308.73686937101024,310.0
306.72208213398,301.99
305.914615751427,301.99
305.7207548031719,301.99
305.4643470829312,301.99
305.5610975305256,301.99
305.6063960164123,301.99
305.5298321931454,301.99
305.6721833571291,301.99
305.73862677095593,301.99
305.71604487713796,301.99
306.4963637798814,301.99
308.43800053586506,310.0
309.53484902071756,310.0
309.4497019199862,310.0
309.541534527456,310.0
309.56910193139026,310.0
309.53868922007365,310.0
309.56689095847855,310.0
307.87917576701903,310.0
307.5759249644979,310.0
309.3877138024385,310.0
309.4019120785411,310.0
309.31666144250016,310.0
309.5973007941539,310.0
309.7741318523873,310.0
309.72855053035414,310.0
308.0894013585275,310.0
304.76136583652834,300.01
303.1575482836623,300.01
304.7472066725143,300.01
308.0679207922087,310.0
308.37843807539286,310.0
305.66298129021067,301.99
304.38632837735116,301.99
304.14579651004505,301.99
304.0603424193018,301.99
304.2121511995821,301.99
304.2242990583286,301.99
304.02334513578995,301.99
304.2290372763375,301.99
304.2394733369729,301.99
304.2129585037823,301.99
305.43307728841,301.99
308.04990717180533,310.0
309.47041588453425,310.0
309.2796177583713,310.0
309.4916888579521,310.0
309.6094494819584,310.0
309.57826396467243,310.0
309.66007268041574,310.0
307.840801799222,310.0
307.66814589828624,310.0
309.37809705433483,310.0
309.31969852663644,310.0
309.3491402576613,310.0
309.7126262433021,310.0
309.66513937885827,310.0
309.60542444647587,310.0
308.54589355963725,310.0
306.13699737082476,300.01
304.9176445190006,300.01
305.9333225064045,300.01
308.2639177233086,310.0
308.6807808511142,310.0
306.7206997686006,301.99
305.6136870297058,301.99
305.4922331480113,301.99
305.4229954755271,301.99
305.5055168735895,301.99
305.5026766426259,301.99
305.5074280094188,301.99
305.6644760455716,301.99
305.6276520573865,301.99
305.7278652312156,301.99
306.7341712331703,301.99
308.53116660696634,310.0
309.67854961568884,310.0
309.61982223245707,310.0
309.49492715615736,310.0
309.38121974559306,310.0
309.2525923272631,310.0
309.46325762207306,310.0
307.80686793402907,310.0
307.7884646990953,310.0
309.48463825963887,310.0
309.31196575550615,310.0
309.3369889913026,310.0
309.70574952414734,310.0
309.7179863148561,310.0
309.5843417932553,310.0
309.1997397375529,310.0
308.5535311415658,310.0
308.1715942102584,310.0
308.48954803423874,310.0
309.256341332055,310.0
309.19991306745345,310.0
308.70215376347403,310.0
308.4922175348459,310.0
308.207375779541,310.0
308.05296536059734,310.0
308.2492581802953,310.0
308.29958279901405,310.0
308.23717130893266,310.0
308.3200476967062,310.0
308.42639930549734,310.0
308.7364032493432,310.0
309.0980861692228,310.0
309.49888796416496,310.0
309.8034963016234,310.0
309.66260354121096,310.0
309.31220490844754,310.0
309.28215683113007,310.0
309.3165170242175,310.0
309.33956431836634,310.0
307.8298962301941,310.0
307.81421785415057,310.0
309.4260283283744,310.0
309.3424945301885,310.0
309.495682770154,310.0
309.784178520912,310.0
309.7482207329433,310.0
309.5642750940353,310.0
309.5567177615942,310.0
309.54425546971527,310.0
309.68760516979364,310.0
309.80444638578825,310.0
309.76601222073674,310.0
309.61465516373613,310.0
309.8262574490384,310.0
309.91969783972763,310.0
309.5673977495675,310.0
309.5721793816475,310.0
309.7486885866632,310.0
309.6494067822763,310.0
309.44890511128824,310.0
309.5673695086091,310.0
309.78691924153867,310.0
310.1006628199095,310.0
310.161453124034,310.0
309.9481409293225,310.0
309.7127095242583,310.0
309.4979188204603,310.0
309.3429365257789,310.0
309.4581207804165,310.0
309.6065297605384,310.0
309.4378558918185,310.0
307.77102088794135,310.0
307.75330190121343,310.0
309.36209138795516,310.0
309.2933919413221,310.0
309.45958096636724,310.0
309.70254073876026,310.0
309.66174541577163,310.0
309.5807943537342,310.0
309.25161272181816,310.0
308.25260103542877,310.0
307.9858864297841,310.0
308.5424221001663,310.0
309.27150516699913,310.0
309.26419100010503,310.0
308.399194326103,310.0
307.9165671030063,310.0
307.80684095147205,310.0
307.99748117761726,310.0
308.16082184298733,310.0
307.90523339529847,310.0
307.75144275363647,310.0
307.93139445044966,310.0
308.17202575369464,310.0
308.29409184235857,310.0
308.53561633101174,310.0
309.248837669312,310.0
309.4983156998468,310.0
309.49162032905446,310.0
309.56041623883686,310.0
309.5027855983991,310.0
309.46426553094284,310.0
309.3843166944187,310.0
307.66418804145684,310.0
307.73156719622034,310.0
309.3720557933288,310.0
309.1471986776641,310.0
309.19225355679987,310.0
309.51605156208404,310.0
309.71363719140305,310.0
309.7168869257098,310.0
308.40696251080345,310.0
305.8064141311281,300.01
304.7416274837326,300.01
306.0649260580412,300.01
308.2954916318447,310.0
308.32274593705426,310.0
305.91066762187035,300.01
304.53730401501383,300.01
304.5021094133392,300.01
304.7296002949736,300.01
304.8768037478443,300.01
304.79606089338535,300.01
304.71981481116893,300.01
304.7349652793009,300.01
304.77590570201824,300.01
304.85078225422967,300.01
306.07034556070823,300.01
308.2783623234916,310.0
309.5459637415125,310.0
309.5965850109004,310.0
309.49654292626775,310.0
309.48221448695006,310.0
309.54531316654965,310.0
309.6255690650844,310.0
307.7132259646488,310.0
307.55969609578057,310.0
309.22569259103096,310.0
309.28935183322653,310.0
309.3382043640286,310.0
309.53759891930935,310.0
309.6590185772501,310.0
309.5830807839801,310.0
307.81487855034334,310.0
304.4491934199769,300.01
303.0749375709546,300.01
304.7742355369084,300.01
307.74846109636076,310.0
307.8581886515901,310.0
304.94918470944316,300.01
303.0119023495835,300.01
302.79438302901707,300.01
303.0739236877871,300.01
303.22519103031686,300.01
303.2548511209243,300.01
303.19774230224647,300.01
303.14959060753387,300.01
303.1611659341144,300.01
303.10493827505536,300.01
304.84766190305777,300.01
307.92636045369596,310.0
309.5368747454481,310.0
309.60020976543746,310.0
309.44859552669,310.0
309.3119036388482,310.0
309.4665821334733,310.0
309.69739701871504,310.0
307.7596300722708,310.0
307.4881624225209,310.0
309.1882899751448,310.0
309.3915501429973,310.0
309.27241523988243,310.0
309.25921768099255,310.0
309.32897359167686,310.0
309.36629217617633,310.0
307.72313792083975,310.0
304.4658537981818,300.01
302.9262573150184,300.01
304.52159917110055,300.01
307.7575954151372,310.0
308.3581973165697,310.0
306.03541172041486,300.01
304.4940965708448,300.01
304.3814004539344,300.01
304.58070371348595,300.01
304.4952501630889,300.01
304.58157049516007,300.01
304.74040111608525,300.01
304.8058147402475,300.01
304.94115517076534,300.01
304.72772801040645,300.01
305.8486362789893,300.01
308.4305928541717,310.0
309.5102214268919,310.0
309.576970412998,310.0
309.6143917925763,310.0
309.2258088109747,310.0
309.2143582399291,310.0
309.2880305120125,310.0
307.5280657459379,310.0
307.4160758449109,310.0
309.13852549731337,310.0
309.30663933618285,310.0
309.0861969383467,310.0
309.07540686334625,310.0
309.2997492066805,310.0
309.36530487719193,310.0
307.7250042103989,310.0
304.4803986283577,300.01
302.93891746077765,300.01
304.41627216536074,300.01
307.6177877584936,310.0
309.0795300973859,310.0
308.2144342677044,310.0
307.6970896343476,310.0
307.8381830093289,310.0
307.929797131761,310.0
307.7100088674736,310.0
307.73860680670833,310.0
307.8851308425611,310.0
308.0341689522605,310.0
308.13939961336337,310.0
308.0086697159863,310.0
308.3428658666189,310.0
309.28301145241795,310.0
309.592616195161,310.0
309.53944090541177,310.0
309.70826459558174,310.0
309.4802074481603,310.0
309.48106823605673,310.0
309.4449558271185,310.0
307.45972415168285,310.0
307.41601983400074,310.0
309.0592986571388,310.0
309.1921468869954,310.0
309.12488580144776,310.0
309.2202154327226,310.0
309.3744624378186,310.0
309.4867064420179,310.0
307.95089032060474,310.0
304.44283983081885,300.01
302.8440801985016,300.01
304.3344711163647,300.01
307.43955675234054,310.0
309.2724902571808,310.0
309.33784531164775,310.0
309.3809429190212,310.0
309.59684082352294,310.0
309.7576946416291,310.0
309.53537271299274,310.0
309.5287504729008,310.0
309.5816498892324,310.0
309.6181648298116,310.0
309.71249585989693,310.0
309.60714513927724,310.0
309.4535149540063,310.0
309.51769049034453,310.0
309.5044360927077,310.0
309.360889499176,310.0
309.5480209040857,310.0
309.5519983691861,310.0
309.619507340503,310.0
309.5033527302546,310.0
307.27393147153197,310.0
307.6331304310553,310.0
309.24880918143197,310.0
309.077264749912,310.0
309.01239510191596,310.0
309.21318705294186,310.0
309.2665423329769,310.0
309.28989518612633,310.0
307.9249453344178,310.0
304.446222080075,300.01
302.6865236982175,300.01
304.35819221599803,300.01
307.62330618437824,310.0
309.43229558117554,310.0
309.55439998343473,310.0
309.56281882875754,310.0
309.72706519351823,310.0
309.7837503910402,310.0
309.4495290270533,310.0
309.46377066386003,310.0
309.688703647204,310.0
309.6583762561098,310.0
309.68997574313124,310.0
309.6895376315101,310.0
309.61356709741386,310.0
309.6717805613994,310.0
309.5445646329582,310.0
309.30985202743193,310.0
309.0889171702104,310.0
309.17906279761877,310.0
309.5113829419872,310.0
309.30555700825397,310.0
307.42741229143763,310.0
307.5027465587586,310.0
309.3017658852818,310.0
309.110868981125,310.0
308.90011043224536,310.0
309.24615248973834,310.0
309.4000708613892,310.0
309.16868183070744,310.0
307.7729756211156,310.0
304.57333395721764,300.01
302.7196303613693,300.01
304.48853771465986,300.01
307.77580292470526,310.0
309.48985594870953,310.0
309.6188748536512,310.0
309.5539687481653,310.0
309.62262002708223,310.0
309.6100008204055,310.0
309.43764903019826,310.0
309.40629537710754,310.0
309.5527146935925,310.0
309.60082842910475,310.0
309.645902263716,310.0
309.6000935914283,310.0
309.6487625254024,310.0
309.688241463803,310.0
309.5244060868242,310.0
309.3040545189556,310.0
309.0230132688939,310.0
309.0643130961925,310.0
309.2575547196732,310.0
309.1598114903158,310.0
307.55772136442937,310.0
307.403445962199,310.0
309.19459050921733,310.0
309.1533979692652,310.0
309.07626355628474,310.0
309.2970890575931,310.0
309.38801865592256,310.0
309.15593288141326,310.0
307.9188060274816,310.0
305.1420365428334,300.01
303.47829630815806,300.01
304.9505501740781,300.01
307.8147993805985,310.0
309.29335089772593,310.0
309.39552185662654,310.0
309.341210133395,310.0
309.46863995766586,310.0
309.6947428786799,310.0
309.61410813519575,310.0
309.4737763594784,310.0
309.5555760572803,310.0
309.591794234925,310.0
309.5770871870789,310.0
309.34164177743446,310.0
309.31953387132853,310.0
309.47345558630246,310.0
309.4082412655877,310.0
309.21735156687413,310.0
309.15626025802646,310.0
309.25172776887194,310.0
309.0559638191875,310.0
308.99213884571884,310.0
307.39133952116777,310.0
306.1560044024719,310.0
307.31705924510953,310.0
307.37626415237605,310.0
307.6193957447099,310.0
307.67640555862596,310.0
307.44685172428194,310.0
307.2722503666747,310.0
306.5402807706746,310.0
305.0691255205907,304.81
304.1505140809068,304.81
304.89561795379205,304.81
306.7912163913365,310.0
307.6747891977769,310.0
307.6203012545464,310.0
307.6942777080707,310.0
307.74697095996174,310.0
307.8587769099196,310.0
307.79268169813434,310.0
307.7431613628753,310.0
307.83899484595094,310.0
307.92384130511994,310.0
307.89738448295435,310.0
307.6644427535246,310.0
307.6547642278644,310.0
307.65278375007625,310.0
307.4696006750823,310.0
307.35419017853616,310.0
307.5346360087041,310.0
307.6870055230535,310.0
307.4221850098453,310.0
307.24627427410803,310.0
305.96901635477803,310.0
