298.49997092918204,300.01
297.0569418097054,300.01
298.1425377065633,300.01
302.47508364900733,300.01
311.1601651149244,300.01
324.5093123491664,310.0
339.70410352120416,310.0
344.57968991022784,310.0
305.88259825854396,310.0
293.8026557321702,310.0
323.1364278575176,310.0
325.28814030469204,310.0
320.61846871466145,310.0
315.14720800328075,300.01
310.2346934151751,300.01
306.2857669457077,310.0
303.5397672412306,310.0
302.49588274930096,310.0
303.8540011312397,310.0
308.91432264336544,310.0
318.91918993674767,310.0
334.642046386182,310.0
352.4047553085749,310.0
355.9991205426289,310.0
302.57520161452624,310.0
227.3228933379261,310.0
307.126107885859,310.0
322.71745105696164,310.0
321.4254108689667,310.0
317.3092101619106,300.01
313.58209309837775,300.01
310.7950585598454,310.0
308.7009470091564,310.0
307.60878467068346,310.0
308.2099303497477,310.0
311.99847028810325,310.0
320.6168260493414,310.0
334.76024948782106,310.0
349.3731717250319,310.0
342.45041449491356,310.0
260.74236823617804,310.0
3.0,310.0
237.92308045338496,310.0
307.56006010072383,310.0
318.56847695351945,310.0
317.0807858109366,300.01
314.2635364369177,300.01
311.87218771689504,310.0
309.3338131583016,310.0
305.85219095854535,310.0
301.92725515081105,310.0
298.9815071372668,310.0
298.7994036907977,310.0
301.05660187159657,310.0
297.864528853415,310.0
261.0238112315312,310.0
134.47068590845188,310.0
