94.85912600828112,310.0
30.971270696288315,310.0
206.23006791348757,310.0
302.0471691232787,310.0
350.08427306544377,310.0
371.0525593560124,310.0
376.7860204535636,310.0
373.8130456163027,310.0
365.5533002912191,310.0
353.85057123299214,310.0
339.9626345167758,310.0
325.1203961999052,310.0
310.7456478481966,310.0
298.4073449217844,310.0
289.60566915230197,310.0
285.4816378585245,310.0
286.5435888650164,310.0
292.4829987008548,310.0
302.12869094387366,310.0
313.5622944118086,310.0
324.38796672176056,310.0
332.1190894677555,310.0
334.6161961086478,310.0
330.48548106053823,310.0
319.34020777307813,310.0
301.85921802604224,310.0
279.6430584735934,310.0
254.921239768029,310.0
230.14479595684458,310.0
207.41698692850642,310.0
187.68707804989893,310.0
169.73306831956663,310.0
149.11297753210314,310.0
11.592476385743266,310.0
188.78336588962648,310.0
286.9071256404758,310.0
336.0288703164661,310.0
357.7437558741665,310.0
364.2757795622021,310.0
362.2985503785959,310.0
355.263962556921,310.0
344.9900605956496,310.0
332.6744439070269,310.0
319.46557676513095,310.0
306.6922819609593,310.0
295.8350359961779,310.0
288.3258863945111,310.0
285.26980036675803,310.0
287.1759183165545,310.0
293.77182771110336,310.0
303.951523172055,310.0
315.88031086133645,310.0
327.2505004028469,310.0
335.65446901650466,310.0
339.01531548373544,310.0
335.98885914481565,310.0
326.23997716208345,310.0
310.5246811003204,310.0
290.5736918763142,310.0
268.82764372855297,310.0
248.06225898486124,310.0
230.87162008184052,310.0
218.9472663015878,310.0
212.15246946890727,310.0
207.44481227674748,310.0
0.0,310.0
175.27685152781328,310.0
273.1122495372336,310.0
321.9191148585994,310.0
343.605839084939,310.0
350.5153235677236,310.0
349.3031727709071,310.0
343.3587590108641,310.0
334.42453482141406,300.4
323.6174757994338,300.4
312.0020280364198,300.4
300.8229366037589,300.4
291.48401658347547,300.4
285.3576732935282,300.4
283.51417297738493,300.4
286.4567571464281,300.4
293.93564598861474,300.4
304.89204703974764,300.4
317.55518982957835,300.4
329.68691902952634,300.4
338.9439968757057,300.4
343.30352528463084,300.4
341.4688112506169,300.4
333.158939099268,300.4
319.2109063927387,310.0
301.4862616098242,310.0
282.6305750590783,310.0
265.73019800136746,310.0
253.85179140465596,310.0
249.4212417672553,310.0
253.4406100537872,310.0
264.5525741450172,310.0
0.0,310.0
166.58076931688535,310.0
261.6652008760027,310.0
308.8471377123592,310.0
329.79101605693324,310.0
336.6827114816528,310.0
336.00528249621556,310.0
330.9994390615266,310.0
323.2874966854343,300.01
313.8872141916697,300.01
303.77667177984426,300.01
294.1232327473377,300.01
286.26350610104953,300.01
281.5172051333031,300.01
280.9209992210232,300.01
284.9665622896639,300.01
293.41529808390203,300.01
305.24035846520667,300.01
318.71815345774985,300.01
331.66443494105584,300.01
341.7883688874782,300.01
347.1143767637174,300.01
346.39170465098755,300.01
339.39488243282324,300.01
327.0418385127852,310.0
311.3188313058858,310.0
295.0598138871785,310.0
281.6310224965917,310.0
274.5224277119222,310.0
276.8214147045206,310.0
290.57473315876945,310.0
316.03530713370395,310.0
0.8571605323033178,310.0
163.2215594402481,310.0
253.36869660451012,310.0
297.74104932040103,310.0
317.28960909326986,310.0
323.78329334083526,310.0
323.39510602182145,310.0
319.14422703331235,310.0
312.49649151875786,300.01
304.3556367429404,300.01
295.61151284067637,300.01
287.35918602659234,300.01
280.8750322734167,300.01
277.4307587095711,300.01
278.0292387735599,300.01
283.1448441022756,300.01
292.53976679765117,300.01
305.20569156758927,300.01
319.4517951937823,300.01
333.1346701822167,300.01
344.00652074642534,300.01
350.1348158628545,300.01
350.3149597412505,300.01
344.3787562614249,300.01
333.3240079270627,310.0
319.2527760113764,310.0
305.1659583167062,310.0
294.6705865191237,310.0
291.61499513081355,310.0
299.6436232128422,310.0
321.687091734051,310.0
359.37980291440005,310.0
13.083001949438831,310.0
165.39375912143265,310.0
248.79627775641245,310.0
289.34328052844637,310.0
306.91613158011444,310.0
312.64482503672826,310.0
312.2797458076652,310.0
308.5624734844989,310.0
302.77610611308603,300.01
295.7005415739873,300.01
288.1368404126535,300.01
281.11172465139174,300.01
275.8459326071248,300.01
273.5653308122309,300.01
275.23697056328797,300.01
281.3114603293257,300.01
291.5417565819868,300.01
304.9259056088699,300.01
319.7933161636049,300.01
334.03074943127456,300.01
345.4268949821925,300.01
352.09098734277967,300.01
352.8675498656855,300.01
347.64953200382985,300.01
337.5146552880427,310.0
324.67210865924744,310.0
312.26787786244233,310.0
304.1095894826923,310.0
304.33657274945955,310.0
317.0412023266459,310.0
345.87054078388826,310.0
393.60748718917654,310.0
32.61685881107873,310.0
172.99252074607392,310.0
248.28068613774244,310.0
284.1972314797863,310.0
299.3015992567806,310.0
303.917419216916,310.0
303.2913565256281,310.0
299.8506379108568,310.0
294.6806405221525,310.0
288.4333561732264,310.0
281.8224006476554,310.0
275.80942573056905,310.0
271.5620027426651,310.0
270.25981163345364,310.0
272.8299914007447,310.0
279.69177092914856,310.0
290.57869830229174,310.0
304.48377888826303,310.0
319.7457247225361,310.0
334.27321224520534,310.0
345.8879879744558,310.0
352.7432754337465,310.0
353.739082239044,310.0
348.8362736187471,310.0
339.19483489892434,310.0
327.1244158816332,310.0
315.8965654113509,310.0
309.4826988535434,310.0
312.25102207266394,310.0
328.640997723494,310.0
362.8628908545266,310.0
418.64303804180514,310.0
58.69253550278867,310.0
185.65146753667287,310.0
251.9198158647632,310.0
282.64125487102325,310.0
294.888398935407,310.0
298.0731716608986,310.0
296.8926802760628,310.0
293.44370421806974,310.0
288.6107894126506,310.0
282.9201738293054,310.0
277.00173921891604,310.0
271.7550799608387,310.0
268.2952417776083,310.0
267.75295824769836,310.0
271.00916386573647,310.0
278.4425909342584,310.0
289.75661513335984,310.0
303.928196379045,310.0
319.2958863281506,310.0
333.78458240054573,310.0
345.24911500329955,310.0
351.89279244628534,310.0
352.68118683218995,310.0
347.6530337520696,310.0
338.0556145521817,310.0
326.29505086104325,310.0
315.75246378701655,310.0
310.531757773612,310.0
315.176547003947,310.0
334.38509785891546,310.0
372.7939840842794,310.0
434.88758967113415,310.0
90.26737610787075,310.0
202.78619571455863,310.0
259.5953130408329,310.0
284.80883961213584,310.0
293.9258908558121,310.0
295.40280552067287,310.0
293.3769262124702,310.0
289.6190685076542,310.0
284.82167261641837,300.01
279.3937442731777,300.01
273.88778403340353,300.01
269.1443748363145,310.0
266.2250601986191,310.0
266.20650137332143,301.99
269.91477747721854,301.99
277.67717600165076,301.99
289.15515520920485,301.99
303.2987393678089,301.99
318.4382706348904,301.99
332.5119058530955,301.99
343.41129100436325,301.99
349.3999348107487,301.99
349.5227292870129,301.99
343.9092286266472,301.99
333.9014980730763,310.0
322.0006767919234,310.0
311.685103090434,310.0
307.165942277464,310.0
313.1185768527714,310.0
334.4255607945015,310.0
376.02781061439816,310.0
442.9927165714603,310.0
126.03682464666433,310.0
223.64383492160115,310.0
270.99545540892916,310.0
290.6316515903716,310.0
296.4650646312111,310.0
296.0081091750555,310.0
292.86104209617105,310.0
288.4922567838479,310.0
283.4219042252038,300.01
277.95638303745386,300.01
272.57977985634,300.01
268.07678860416627,310.0
265.452863169465,310.0
265.7230037328265,301.99
269.6471985533336,301.99
277.4881904558857,301.99
288.85247815663655,301.99
302.6521870652798,301.99
317.20281921157306,301.99
330.45568785925155,301.99
340.346769871602,301.99
345.21379082737127,301.99
344.19803084078313,301.99
337.5352533113222,301.99
326.6715988529142,310.0
314.2036274967068,310.0
303.69756060973685,310.0
299.45230432186935,310.0
306.24139451404005,310.0
329.0717087976625,310.0
373.08164679431786,310.0
443.75424563897997,310.0
164.42770665112295,310.0
247.34770012466782,310.0
285.6324000517291,310.0
299.83942709401737,310.0
302.3491718881668,310.0
299.78875136325985,310.0
295.272000548961,310.0
290.00480756185794,310.0
284.3645126641924,300.01
278.5748715442605,300.01
273.0626885045535,300.01
268.5596455536862,310.0
266.0106260048268,310.0
266.3586335411042,301.99
270.28345310499606,301.99
277.96775868429063,301.99
288.94855555664475,301.99
302.0889675179451,301.99
315.6844842892891,301.99
327.70235960869746,301.99
336.13406431131756,301.99
339.40906962598393,301.99
336.7847986441394,301.99
328.62026561061583,301.99
316.4758816534703,310.0
303.0448822513137,310.0
291.9739483000508,310.0
287.63487152860046,310.0
294.8753241681749,310.0
318.78206676631316,310.0
364.60155231794045,310.0
438.0751705485691,310.0
203.75263728942295,310.0
272.9198570590511,310.0
302.8439400877902,310.0
311.9492547799272,310.0
311.19575679032323,310.0
306.4211119475098,310.0
300.32532644720163,310.0
293.90463942147306,310.0
287.4307178378075,310.0
281.0686883152224,310.0
275.200426386468,310.0
270.50648552268257,310.0
267.8642031708228,310.0
268.13104396245456,310.0
271.88928411128217,310.0
279.22341577165315,310.0
289.58491000366905,310.0
301.7767397087462,310.0
314.0707628188896,310.0
324.4557882443742,310.0
330.9932701297484,310.0
332.2248693276892,310.0
327.5457984608949,310.0
317.45611048061295,310.0
303.64058515260604,310.0
288.89005354488404,310.0
276.92464885588544,310.0
272.1771228527087,310.0
279.55358372099687,310.0
304.19247766834184,310.0
351.38005317092575,310.0
426.9741558584094,310.0
242.39010604606477,310.0
299.27064003249393,310.0
321.7716990976518,310.0
326.23742944970417,310.0
322.3653914269709,310.0
315.3265023367104,310.0
307.49492987197846,310.0
299.7192011483935,310.0
292.2076373627061,310.0
285.0929972045909,310.0
278.72435997684187,310.0
273.7308773517279,310.0
270.91199623881624,310.0
271.0223239817878,310.0
274.525866577558,310.0
281.3882465017344,310.0
290.95807522165364,310.0
301.96728424687353,310.0
312.66224293022645,310.0
321.06170517285,310.0
325.31452815342607,310.0
324.0972405209461,310.0
316.965547977489,310.0
304.5781902516452,310.0
288.7533618611398,310.0
272.37887490564225,310.0
259.2399891524916,310.0
253.81895111744993,310.0
261.07025336341286,310.0
286.17144636990383,310.0
334.40553344340566,310.0
411.6277246680642,310.0
278.77326477976357,310.0
325.1521231852151,310.0
341.3111280869206,310.0
341.6899386831088,310.0
334.9144501139622,310.0
325.6276019842339,310.0
315.9744226172303,310.0
306.72259122688894,310.0
298.06169321172973,310.0
290.11832657290336,310.0
283.21879149101886,310.0
277.9369239250213,310.0
274.9795412117512,310.0
274.9767512538339,310.0
278.24997146238263,310.0
284.62296146005934,310.0
293.32337677178106,310.0
303.0020506112356,310.0
311.88018766660343,310.0
318.0177332709766,310.0
319.6709888686361,310.0
315.67565571957994,310.0
305.7709538142062,310.0
290.7910771944056,310.0
272.6948813442949,310.0
254.46405246952273,310.0
239.93772172411576,310.0
233.63368930644694,310.0
240.5459581239806,310.0
265.89059610126276,310.0
314.9319559080822,310.0
393.43552249779776,310.0
311.2728778047459,310.0
349.07466373471584,310.0
360.0331233932816,310.0
356.9321521934814,310.0
347.5332120725538,310.0
336.09524097048984,310.0
324.6327884689105,310.0
313.8999717354476,310.0
304.1111251982979,300.01
295.4100572136887,300.01
288.1059547322427,300.01
282.70815644631534,310.0
279.81074513978774,310.0
279.8930243457335,300.01
283.1061517370441,300.01
289.107339323185,300.01
296.98527747394013,300.01
305.3013788612063,300.01
312.25490701702114,300.01
315.9614536511684,300.01
314.8073508550393,300.01
307.8129894671934,300.01
294.92387736299736,300.01
277.1650221487741,300.01
256.64098735140783,310.0
236.42136111121818,310.0
220.38413019021064,310.0
213.0637463855021,310.0
219.4802398052909,310.0
244.8914455717794,310.0
294.5525818904238,310.0
374.0939507470518,310.0
338.0479093304213,310.0
369.1875376752437,310.0
376.0819405802773,310.0
370.1433701788505,310.0
358.47548291293515,310.0
345.09205822053053,310.0
331.9709983541024,310.0
319.91558405268796,310.0
309.20329265487715,300.01
300.0124926048257,300.01
292.6341937667861,300.01
287.49728023429793,310.0
285.0569801969647,310.0
285.6109272059219,300.01
289.10967599932644,300.01
295.0185826504062,300.01
302.2707231007152,300.01
309.332793987204,300.01
314.3893411583646,300.01
315.6299764994509,300.01
311.5964149533017,300.01
301.5202540383072,300.01
285.57537205773787,300.01
264.9911531602998,300.01
242.0206711223455,310.0
219.81300810160278,310.0
202.26681130241533,310.0
193.90870889440748,310.0
199.7617944447991,310.0
225.1206738073136,310.0
275.25360025130976,310.0
355.657263023398,310.0
356.8575029526039,310.0
383.13120127755803,310.0
387.05908303489264,310.0
378.9667298336561,310.0
365.49068520154026,310.0
350.52392503513073,310.0
336.0898452547609,310.0
323.09356448282665,310.0
311.9045866601329,300.01
302.7438272935219,300.01
295.8741260774218,300.01
291.62011670424056,310.0
290.26599791693127,310.0
291.89308253010853,300.01
296.21964101548605,300.01
302.4948973722711,300.01
309.4828264648378,300.01
315.5549338957945,300.01
318.89385152194285,300.01
317.7866307075797,300.01
310.95899361400956,300.01
297.88115144899024,300.01
278.9762299591137,300.01
255.6892534377766,300.01
230.42240616205416,310.0
206.39441661769695,310.0
187.50513179629093,310.0
178.24536476719493,310.0
183.60806411080543,310.0
208.9003715388123,310.0
259.41599267617653,310.0
340.55979403685546,310.0
364.84056517943645,310.0
387.8776037897752,310.0
389.9083762881158,310.0
380.42981163507676,310.0
365.77371890236145,310.0
349.81364175728737,310.0
334.68196513609456,310.0
321.4225338945613,310.0
310.51184630008487,300.01
302.2090029271888,300.01
296.7281617914436,300.01
294.2577631168287,310.0
294.8735274120395,310.0
298.4036128768518,310.0
304.3031039408047,310.0
311.5842334104734,310.0
318.83405596373416,310.0
324.33572231008696,310.0
326.29056619893754,310.0
323.11319139498596,310.0
313.74603418791844,310.0
297.92613171673054,310.0
276.34475050200143,310.0
250.67055770999028,310.0
223.45285122792868,310.0
197.96951129569945,310.0
178.1030101871838,310.0
168.28038108048196,310.0
173.42494291417412,310.0
198.80983010896585,310.0
249.73449769788422,310.0
331.5725339678177,310.0
358.29819917453216,310.0
379.5852686329997,310.0
380.8256645100199,310.0
370.8980124981943,310.0
355.95280097589415,310.0
339.91430345943047,310.0
325.0620381653931,310.0
312.59462391810223,310.0
303.09321621349574,300.01
296.83647538069476,300.01
293.95820750452475,300.01
294.47109482189273,310.0
298.201242888766,310.0
304.68705734907985,310.0
313.09325430111653,310.0
322.1808590867473,310.0
330.3612597772736,310.0
335.84683294638603,310.0
336.8891571386054,310.0
332.0695512707509,310.0
320.5852372066462,310.0
302.4691999892033,310.0
278.696803730238,310.0
251.16351623240888,310.0
222.55973100303973,310.0
196.21090318841564,310.0
175.9653251410785,310.0
166.1606542107837,310.0
171.60938450102202,310.0
197.48726736581781,310.0
249.04324136669493,310.0
331.6795566609359,310.0
332.5407379786389,310.0
353.5158652508343,310.0
355.2330436016348,310.0
346.09429691111893,310.0
332.1414303422787,310.0
317.38049172864305,310.0
304.2462195386459,310.0
294.0849044499917,310.0
287.5616538753523,300.01
284.94121655691816,300.01
286.2341090190965,300.01
291.2308781282794,310.0
299.46521751308336,310.0
310.15252276584164,310.0
322.14745413295816,310.0
333.95641464880794,310.0
343.82989612477576,310.0
349.9423351514274,310.0
350.6421030268246,310.0
344.72859465854907,310.0
331.6992301132093,310.0
311.91373651657824,310.0
286.6441033225023,310.0
258.00914778896015,310.0
228.82762869720403,310.0
202.45723623215363,310.0
182.6952672998661,310.0
173.76582309391418,310.0
180.32819524709478,310.0
207.38905420797343,310.0
260.0779623142815,310.0
343.891813610038,310.0
281.93576854672574,310.0
304.11001669932847,310.0
307.8888579334828,310.0
301.2319066602484,310.0
290.0778912793648,310.0
278.5020210775269,310.0
269.07391788230905,310.0
263.2599903664145,310.0
261.77082077825435,300.01
264.8072653658879,300.01
272.20024633894803,300.01
283.4644480971273,310.0
297.7986480363299,310.0
314.06932841806145,310.0
330.81391677825553,310.0
346.2969303859387,310.0
358.64176318292,310.0
366.03834914231317,310.0
366.997997241233,310.0
360.6052084540484,310.0
346.7128304239497,310.0
326.04156818868313,310.0
300.1701272258776,310.0
271.43011712875585,310.0
242.74632098028198,310.0
217.48440501728788,310.0
199.3681534200067,310.0
192.48052883226822,310.0
201.28193073974376,310.0
230.54344754220557,310.0
285.23994428691987,310.0
371.0514039433388,310.0
200.5426825885518,310.0
225.440663306463,310.0
233.2395783902946,310.0
231.28433419444642,310.0
225.32155449935627,310.0
219.4415731613033,310.0
216.3078097226854,310.0
217.46012726641968,310.0
223.5920702804793,300.01
234.7638422127998,300.01
250.5473140364326,300.01
270.1152201335437,310.0
292.29107350045786,310.0
315.58075043328296,310.0
338.2179514392584,310.0
358.26168991747164,310.0
373.76767031851165,310.0
383.0208208099612,310.0
384.7850226314651,310.0
378.5150173546128,310.0
364.4859169725652,310.0
343.81919534502384,310.0
318.4107315097977,310.0
290.78985663098535,310.0
263.95552669643996,310.0
241.24367328698827,310.0
226.26813856417502,310.0
222.93302429334994,310.0
235.45449901411507,310.0
268.33352681024377,310.0
326.4221196367309,310.0
415.6586888000615,310.0
84.51626046634448,310.0
112.84401309498227,310.0
126.44719043698848,310.0
131.60779616830047,310.0
133.6129195373493,310.0
136.42718681257625,310.0
142.71844725551162,310.0
154.0209232562535,310.0
170.91733358912415,304.81
193.20462116159223,304.81
220.05849160729616,304.81
250.2026098649718,310.0
282.0428575536084,310.0
313.7412969132654,310.0
343.27893905769474,310.0
368.5815746644733,310.0
387.7301293160037,310.0
399.2145705672716,310.0
402.16600797536523,310.0
396.5122077068176,310.0
383.0281490774475,310.0
363.2818675525771,310.0
339.50016110595453,310.0
314.39596016933365,310.0
291.00722015668623,310.0
272.5923617484958,310.0
262.6036535800924,310.0
264.7182745634654,310.0
282.87622952407327,310.0
321.32393333894584,310.0
384.8541522811775,310.0
479.6306380602694,310.0
