257.984728750443,253.86229924373478,4.122429506708255
246.01058363774945,241.8534210333473,4.157162604402145
235.46156665437238,231.27718855132312,4.18437810304925
225.44583389693673,221.2440693391545,4.2017645577822424
221.12418832377082,216.90906890802262,4.2151194157482
217.9520213603105,213.7365643460974,4.215457014213112
213.73774143016422,209.49995213951644,4.2377892906477825
211.47621728103275,207.24571326565615,4.230504015376598
209.32121523390612,205.07825962320925,4.2429556106968604
207.89096566692683,203.63998025408665,4.250985412840166
206.91748769089045,202.66291765304632,4.254570037844123
202.93566145497408,198.66689199075984,4.268769464214237
197.72923311843425,193.44070711538848,4.288526003045764
192.60915370490397,188.3019464041074,4.307207300796555
185.48394392578822,181.15348239103503,4.3304615347532085
179.0063373195945,174.66090196153212,4.345435358062383
177.706839904774,173.35267627258045,4.354163632193557
176.8730229539659,172.525278927143,4.347744026822884
176.30737884189583,171.95277826156524,4.354600580330589
175.08533019264672,170.72123409527705,4.364096097369669
173.35615252071088,168.98112081946516,4.375031701245713
171.08573840468426,166.699648535988,4.386089868696261
168.7222288639624,164.32359169181794,4.398637172144467
167.29015843453243,162.8826679123224,4.407490522210031
164.93073037614244,160.5093953179355,4.421335058206915
162.31382225368245,157.87661937961144,4.437202874070999
161.0587248339238,156.61413503124788,4.44458980267593
160.02681408585363,155.57736439323776,4.44944969261587
158.7648344191677,154.30918300759532,4.4556514115723695
155.67700287344348,151.20698955993961,4.470013313503861
150.31036628614495,145.81383975366793,4.496526532477014
146.21899348266476,141.7062620568172,4.51273142584755
143.80873129290862,139.2795518064782,4.5291794864304356
141.94167335962177,137.41732453998478,4.5243488196370105
139.15152480972534,134.5982666298068,4.553258179918537
137.51675667561688,132.9715652692306,4.545191406386279
136.81006524539478,132.26186237817433,4.548202867220451
136.5707484820352,132.02130104851005,4.549447433525171
136.06983609595827,131.51787323013758,4.551962865820684
135.49992360984191,130.94611670562628,4.553806904215623
134.47233321772248,129.91633852329005,4.555994694432441
132.16866931900546,127.60693438634783,4.5617349326576315
128.92163698778128,124.3469796040817,4.574657383699585
127.1713657057838,122.58930655666953,4.5820591491142695
124.97071268357145,120.37833798309865,4.592374700472806
122.79425369898888,118.1939295526767,4.600324146312175
120.09534713862705,115.48452494168481,4.610822196942238
117.78841104793499,113.17349871386914,4.6149123340658464
115.48699731805682,110.86048523604558,4.626512082011252
113.33370651352152,108.70929446006383,4.624412053457693
112.92543870731481,108.28584587663198,4.639592830682827
112.69746807784269,108.06188784693848,4.6355802309042105
112.54295403886954,107.90686880825392,4.636085230615621
112.38554386891198,107.74631084583781,4.6392330230741745
112.03491950260555,107.38868589522198,4.646233607383559
108.62700276864742,103.96298028698014,4.664022481667277
107.24729712024156,102.5620991210476,4.68519799919396
107.05078084425104,102.36409341106474,4.686687433186294
104.8644690080761,100.16275713015452,4.7017118779215785
103.03454779595495,98.32161064051672,4.7129371554382296
102.23879635958912,97.51766640270488,4.721129956884247
100.74749451737257,96.01038414708592,4.737110370286655
100.2104897852475,95.46538526593201,4.745104519315489
99.00632554769096,94.24892089628858,4.757404651402384
98.26137929705443,93.49322011945624,4.768159177598196
97.27650385241755,92.50131465411982,4.775189198297718
96.88621942581146,92.10751848911474,4.778700936696727
96.2859421803284,91.50547522822436,4.78046695210405
95.74908433753288,90.96379952382969,4.7852848137031785
94.50252786795605,89.70364997226913,4.798877895686919
92.71156729589605,87.8910142755226,4.820553020373453
89.55530644677059,84.70145105255403,4.853855394216547
87.36310151038901,82.49596786684356,4.86713364354546
87.17913234304602,82.28724419490783,4.891888148138195
86.88686253107056,82.01053920560119,4.8763233254693725
86.8466657929638,81.97178525986432,4.874880533099485
85.5759885955681,80.70028725589603,4.8757013396720765
82.79948942251039,77.90546425776404,4.894025164746356
81.66562954549676,76.75047270055215,4.9151568449445975
80.91941644581652,75.99178903058709,4.927627415229441
80.02911388958641,75.09699064211404,4.932123247472373
79.43207841705265,74.50152043174027,4.9305579853123795
79.17777454587888,74.24826725169122,4.929507294187663
78.87732380805807,73.94816990199878,4.929153906059279
78.41971397683753,73.48811194895194,4.93160202788559
77.70419051915498,72.76668704889764,4.937503470257339
76.91700377444981,71.97029236614614,4.946711408303671
76.49258454586158,71.54159643524738,4.950988110614193
75.8644849787547,70.90889997539988,4.955585003354831
75.12126331345198,70.16208424876724,4.959179064684732
74.12768527037461,69.16423877427123,4.963446496103382
72.54658605302053,67.57774269558108,4.968843357439451
71.13635773018243,66.15858482341838,4.9777729067640415
70.37922024106264,65.4019385539238,4.977281687138847
70.01709517856133,65.02339126046891,4.9937039180924225
69.68845652310915,64.70182509745638,4.986631425652774
69.42442444105063,64.43686118307798,4.987563257972651
68.87975059771458,63.885917917965166,4.993832679749408
68.53754078862983,63.53959272572937,4.9979480629004485
68.09660588609518,63.09357086861429,5.003035017480887
67.81400315357077,62.80983413379817,5.004169019772601
66.93448502130926,61.92663019168572,5.007854829623534
64.99342366756525,59.96898329518851,5.024440372376743
63.933326667991295,58.89870017289279,5.034626495098507
63.24979967032706,58.20914589156716,5.040653778759898
61.92560959467751,56.87296385835771,5.052645736319807
60.509079838529004,55.44083134092171,5.068248497607295
59.60223448851144,54.528266832296666,5.073967656214773
59.34350082387299,54.25687050633812,5.086630317534879
59.16630073674021,54.08737725553264,5.078923481207576
59.069119626490846,53.98913264465821,5.079986981832636
58.936796446573496,53.8529414950393,5.083854951534191
58.89695009889759,53.81130171557383,5.085648383323756
58.59144492984835,53.501235856650624,5.0902090731977285
57.566441425041354,52.45773208879521,5.108709336246145
56.71417915068539,51.59021010628387,5.123969044401522
56.18172008177083,51.05214884266337,5.129571239107454
55.9846848873455,50.85132553251733,5.133359354828173
55.83488071466609,50.700990286107306,5.133890428558785
55.43016649204097,50.28849687614452,5.1416696158964506
55.12217070829672,49.97478573831127,5.147384969985454
54.89049402667508,49.731951540110586,5.158542486564495
54.81901925030622,49.65952306051902,5.159496189787198
54.776164620592795,49.613369092141994,5.162795528450802
54.714429838414,49.55002189700672,5.164407941407275
54.522417205291255,49.35214507151652,5.1702721337747395
54.0333133590845,48.85043106154974,5.182882297534757
53.32138436316916,48.117707670641295,5.2036766925278615
52.70231630424156,47.480543014248354,5.221773289993209
52.2226846403057,46.98566129943569,5.237023340870008
51.78443883829039,46.53715934671142,5.24727949157897
51.430555253196815,46.169719782618394,5.26083547057842
51.268711421560624,46.01111702534651,5.257594396214115
51.117855391935734,45.850946282697265,5.2669091092384654
50.99005668084692,45.72149246255333,5.268564218293591
50.58836085568103,45.31162253479693,5.276738320884099
49.92107095414808,44.62629568930057,5.294775264847506
49.34423269471726,44.03526745516526,5.308965239552005
48.86583858565263,43.542424087501956,5.323414498150679
48.52564830789131,43.19535734092519,5.330290966966116
48.18026324034163,42.84136887959186,5.338894360749771
48.030596188377544,42.69523024769295,5.3353659406845955
47.93000913261646,42.58718612752408,5.3428230050923835
47.84827999811436,42.51154678297233,5.3367332151420275
47.75461731432298,42.419357219857574,5.3352600944654025
47.62945428913082,42.292123609442285,5.337330679688533
47.40409168552283,42.06219264573565,5.341899039787179
46.91990476480851,41.56773776072194,5.352167004086567
46.7101616742897,41.35426523433645,5.355896439953251
46.55991389285538,41.20435212633375,5.355561766521625
46.32022936446927,40.9648566231747,5.355372741294574
45.75775439169322,40.39686271621112,5.3608916754821
45.356140614711926,39.99765412030489,5.358486494407038
45.30849844677684,39.94763877031552,5.360859676461317
45.29035670608514,39.93071667790889,5.359640028176252
45.27480380226082,39.91485913811742,5.3599446641433985
45.20382694970901,39.843903021396656,5.359923928312352
44.94370307151087,39.58383134692488,5.359871724585989
44.54437063267465,39.18573063162612,5.358640001048525
44.34656084920797,38.989401920695585,5.357158928512383
43.99759966276633,38.64174530109847,5.355854361667867
43.344717421103645,37.99133616762352,5.353381253480123
42.96004048314198,37.609554891506704,5.350485591635278
42.76322824739865,37.41200440776028,5.351223839638374
42.56132269242003,37.20980659320102,5.351516099219006
42.41040726557227,37.05585863027392,5.354548635298351
42.20530842433072,36.85110766140605,5.35420076292467
42.084686589995876,36.726861971644695,5.35782461835118
42.00621062846337,36.65044791825866,5.355762710204705
41.96838000237604,36.61197998287302,5.356400019503022
41.84256045776393,36.48479599287721,5.3577644648867215
41.51104688862288,36.14724504419996,5.363801844422917
41.15954885901414,35.79071016215232,5.368838696861818
40.74272797698889,35.36770160142032,5.375026375568563
40.64160528449867,35.2640183739904,5.377586910508261
40.52631400506384,35.1465836701268,5.379730334937035
40.353147596447556,34.966815675306805,5.386331921140748
40.17469928370758,34.78398127659903,5.390718007108556
40.039176130154466,34.640043172286454,5.39913295786801
39.98563660342255,34.587760738874216,5.397875864548331
39.97172253613177,34.57400153610428,5.397721000027498
39.95995404092042,34.562697290483996,5.397256750436428
39.93220040214706,34.535042697257,5.397157704890061
39.88007310157072,34.48163859674004,5.398434504830684
39.79376055542863,34.39122661627418,5.402533939154455
39.65813557200135,34.246726715432175,5.411408856569173
39.49811296116715,34.07410146130286,5.424011499864292
39.271325199346485,33.83353131643469,5.437793882911799
39.004948062087394,33.54972022982096,5.455227832266434
38.84468870487093,33.38018804511781,5.464500659753121
38.68278170739984,33.210193062538785,5.472588644861059
38.555108408805694,33.07744692004172,5.477661488763972
38.42714046525473,32.94413235230546,5.48300811294927
38.228895440081416,32.738392459107786,5.49050298097363
37.71212619223409,32.2006740841761,5.511452108057988
37.44024226793453,31.924248394096857,5.51599387383767
37.38306412516357,31.844603356743367,5.538460768420207
37.251479760614565,31.726184197369193,5.525295563245374
37.223128364910096,31.697342770264676,5.525785594645421
37.13633733662077,31.606913737074418,5.529423599546352
37.089929550849725,31.558130068835418,5.531799482014309
36.91743212649166,31.381079859429462,5.536352267062195
36.641117662125815,31.096134986731833,5.544982675393982
36.541582322839986,30.995173219473642,5.54640910336634
36.41992182091558,30.870297424927017,5.549624395988564
36.2376464312598,30.682568652076696,5.555077779183101
35.919237401712984,30.350983614979715,5.568253786733268
35.624497521735236,30.044276261945974,5.580221259789259
35.570680451733345,29.98614885658531,5.5845315951480385
35.51588952828345,29.930805311273865,5.585084217009585
35.476350333968675,29.886804963234997,5.589545370733678
35.42425502879637,29.830522665134595,5.59373236366177
35.391641114226324,29.794370885919427,5.597270228306894
35.34122714978932,29.74084047277144,5.6003866770178785
35.24270800038999,29.636882613453686,5.6058253869363055
34.95804279147184,29.339140131783868,5.618902659687969
34.73380490456408,29.109674978417296,5.624129926146785
34.71340381193801,29.086335922621085,5.627067889316923
34.70529791457096,29.081220620172587,5.624077294398373
34.69867326117378,29.075819611916963,5.6228536492568155
34.55314117757316,28.930787228731674,5.622353948841485
34.25975483044781,28.63027369074835,5.629481139699458
34.19448865347237,28.56019813118867,5.634290522283697
34.11416980996974,28.474852039131324,5.639317770838415
34.05778580972075,28.413718673801235,5.644067135919511
34.01527615729873,28.36788935974907,5.647386797549656
33.93686272878049,28.284210409165016,5.652652319615472
33.83927457743352,28.18251151146671,5.656763065966813
33.73805132962875,28.079468557452316,5.658582772176435
33.646495667637566,27.99085016288236,5.655645504755205
33.54161133164885,27.886597692685456,5.655013638963394
33.46031811958101,27.814255458625155,5.646062660955857
33.345453638448866,27.694122077794653,5.651331560654213
33.13740330833118,27.47379821877407,5.66360508955711
33.03302516166274,27.367691388027453,5.665333773635292
32.82925599916714,27.155241550175973,5.6740144489911675
32.76020076026221,27.083501845026028,5.676698915236183
32.69293640122005,27.013878667375536,5.679057733844519
32.631342027659,26.953899118687744,5.677442908971262
32.33245312622553,26.64720351777544,5.685249608450091
32.15873536463418,26.474706067806835,5.684029296827345
32.13702626067891,26.44580172197783,5.691224538701076
32.132336288819864,26.443644649107124,5.68869163971274
32.131516996804024,26.442882354707095,5.688634642096931
32.12969637975946,26.441339631771964,5.688356747987494
32.10038957080615,26.41148832850569,5.688901242300462
31.881134889369726,26.183791195467624,5.697343693902104
31.811733378280174,26.11285598747335,5.698877390806824
31.7278538976616,26.027652372446106,5.700201525215493
31.69677435303641,25.995784496779933,5.700989856256478
31.67013496273278,25.968293511980754,5.7018414507520285
31.64814224881963,25.945857383605023,5.702284865214608
31.517049349252012,25.81271142231973,5.704337926932281
31.302544276833615,25.59385741114962,5.708686865683995
31.23150117700618,25.521052288531276,5.710448888474906
31.049378144690277,25.335163303616923,5.714214841073354
30.82647381725705,25.107950011498353,5.718523805758697
30.78994127958014,25.068931948754212,5.721009330825931
30.76127302089792,25.040473906540303,5.720799114357618
30.73991157958718,25.01533944932368,5.724572130263498
30.696711768526157,24.96892934768148,5.727782420844674
30.55017395978132,24.813375069635065,5.736798890146253
30.276067031608832,24.532687117163054,5.743379914445778
30.004270017063064,24.26104087788272,5.743229139180343
29.945287470622368,24.199962421594954,5.7453250490274135
29.908024529022356,24.16645107930615,5.7415734497162045
29.88900186592659,24.148213583772144,5.7407882821544485
29.88109094213191,24.140165387406917,5.740925554724991
29.87586945108247,24.134351470630975,5.741517980451495
29.86359034941964,24.120513663551826,5.743076685867811
29.84121053724775,24.095617047909542,5.7455934893382095
29.788760127299412,24.038650834743564,5.750109292555846
29.50785449062654,23.74999690334958,5.75785758727696
29.390449038799584,23.63008228512581,5.760366753673774
29.318673019337773,23.556792757680185,5.761880261657588
29.152913726285377,23.386135444642726,5.766778281642653
29.101918536352514,23.331930362529892,5.7699881738226235
29.05993458686163,23.286106117566387,5.773828469295243
29.000614753058727,23.224354005382292,5.776260747676434
28.863505547358084,23.082970741220613,5.78053480613747
28.819131944550488,23.038327386011634,5.780804558538855
28.787352702588528,23.008111032991327,5.779241669597203
28.696999261473756,22.914875460051814,5.782123801421944
28.53675598480727,22.751604128643194,5.785151856164076
28.526744440739844,22.735806858864443,5.7909375818754
28.520086037235345,22.731323889207538,5.788762148027808
28.51942180719342,22.73037937107318,5.789042436120241
28.517527191307,22.727323197302468,5.790203994004531
28.515681894050527,22.72460050132479,5.7910813927257365
28.50948124425478,22.716028759475062,5.793452484779715
28.498920120567035,22.702334100466572,5.796586020100465
28.476023373674888,22.67406906956225,5.801954304112637
28.43039274253694,22.61989199272417,5.810500749812772
28.314554288186436,22.490456684418632,5.824097603767804
28.18518030689212,22.346925189033943,5.838255117858177
28.109989963460233,22.264139086032465,5.845850877427769
28.025832994640243,22.177018772490626,5.848814222149617
27.98592271226277,22.128921774743336,5.857000937519436
27.93508426991248,22.078261439798375,5.8568228301141065
27.84639432688597,21.982314775215997,5.864079551669973
27.830250426514542,21.960675807426334,5.869574619088207
27.813861345078564,21.935929112722484,5.877932232356079
27.794874789339225,21.910762814954534,5.88411197438469
27.740180847723472,21.839562557573643,5.900618290149831
27.68162752660655,21.76948050304572,5.9121470235608315
27.634125112630606,21.709874023142415,5.924251089488191
27.611147727719548,21.69326116535901,5.917886562360537
27.578851914544188,21.661966533232494,5.916885381311695
27.537138374898596,21.63038275070796,5.9067556241906365
27.525769810447944,21.620687230339264,5.905082580108679
27.443323676398443,21.532539184831705,5.910784491566738
27.29708022428343,21.373349990730482,5.923730233552948
27.21799528911412,21.28809364435039,5.9299016447637305
27.06805478672765,21.1240229531059,5.944031833621752
27.026280984870667,21.081633511491262,5.944647473379405
26.99100853759739,21.043872091746497,5.9471364458508935
26.967368505833495,21.018335645660557,5.949032860172939
26.830878651094018,20.872601392053678,5.958277259040339
26.737006683124832,20.777888812724022,5.959117870400808
26.72110632900867,20.754055799158053,5.967050529850615
26.712326394071866,20.75066198668881,5.9616644073830525
26.71019447202547,20.74753674290806,5.962657729117411
26.705985312412693,20.74125204056073,5.964733271851962
26.69741280585609,20.729841260312046,5.9675715455440415
26.550101861150466,20.57680356889104,5.973298292259425
26.369031854301458,20.392141952812082,5.9768899014893755
26.239755510804258,20.263907792964538,5.975847717839719
26.148768835446084,20.17835016215965,5.970418673286434
26.071043229778944,20.103829664319843,5.9672135654591
26.052174029710834,20.094155423493703,5.958018606217132
26.03764826474278,20.07769820346525,5.9599500612775325
26.020473650949427,20.05950243464977,5.960971216299659
26.007308050723747,20.04838076033043,5.958927290393315
25.997280471309608,20.04176267615234,5.9555177951572675
25.979089503970815,20.025736948724987,5.9533525552458295
25.942799722979405,19.999190125291165,5.9436095976882415
25.898402349550395,19.95361846735461,5.944783882195788
25.805757729889514,19.855100938656534,5.950656791232979
25.766162224201853,19.81535551774143,5.950806706460423
25.645211873302625,19.700086983092135,5.94512489021049
25.61461331687493,19.673511725827606,5.941101591047325
25.59093514941044,19.652144174978247,5.9387909744321945
25.552618848465542,19.613608651462158,5.939010197003385
25.44862494172144,19.504583992201564,5.944040949519878
25.38973882541766,19.43729032419674,5.952448501220916
25.232154565581,19.271097109441147,5.96105745613985
25.113382006284798,19.14868243225539,5.964699574029407
25.107676521862366,19.137391695020057,5.970284826842309
25.094358345718096,19.128758999279018,5.9655993464390775
25.09334628791786,19.127812440093926,5.965533847823936
25.087011724318163,19.121371690549985,5.965640033768179
25.07727181688273,19.110640556257284,5.966631260625448
25.05689117290124,19.08724624257234,5.969644930328896
25.01709095778253,19.040945176338646,5.9761457814438845
24.92778657780154,18.941828962221003,5.98595761558054
24.807614993445075,18.808400712412325,5.99921428103275
24.707133640016124,18.701801579241483,6.005332060774641
24.605985524785456,18.5921135990651,6.013871925720356
24.57183630737695,18.55852263496861,6.01331367240834
24.538023006401154,18.52159429925512,6.016428707146034
24.526072922934283,18.509934448102744,6.01613847483154
24.50926517816934,18.48935244954862,6.01991272862072
24.480588293511815,18.45257299248997,6.028015301021845
24.396772443593008,18.358582473177265,6.038189970415745
24.27923272912507,18.222412823715104,6.056819905409966
24.1659956754579,18.09899561113935,6.067000064318551
24.04348858009365,17.95499990041151,6.088488679682141
24.083564709344746,18.008046799709035,6.07551790963571
24.034175216488997,17.94950851733175,6.084666699157246
24.03274381487148,17.947876526515444,6.084867288356036
24.02960109489497,17.944772267930038,6.0848288269649355
24.02047987455177,17.935889902791885,6.084589971759886
23.99806501419741,17.91281161387697,6.085253400320443
23.815216731402394,17.71703548787746,6.098181243524933
23.7831677648163,17.688878382278126,6.094289382538176
23.76899986019438,17.671952533664033,6.0970473265303475
23.76278555631601,17.665519444243706,6.097266112072304
23.742187259300774,17.645719142250442,6.096468117050331
23.716204133825517,17.622825555274197,6.093378578551321
23.687878462019157,17.599984323132,6.087894138887158
23.666216729089804,17.583170945072233,6.083045784017572
23.645686377929344,17.565576270572386,6.0801101073569574
23.614364654340086,17.535920587649613,6.078444066690474
23.567112522491556,17.488224425125757,6.078888097365796
23.523823399921543,17.440945421875377,6.082877978046166
23.438844622617573,17.354291677163918,6.084552945453655
23.333450139027146,17.24853223021956,6.0849179088075855
23.23911677321039,17.153062037304593,6.086054735905798
23.08788860522602,17.003758638336386,6.084129966889633
23.079846294127783,16.9938015392278,6.086044754899984
23.075772220042808,16.99061566966183,6.085156550380978
23.07305386017543,16.987698665145807,6.085355195029625
23.0615325334947,16.97412871421462,6.087403819280081
23.007809936406147,16.914840302029816,6.092969634376331
22.840224403940354,16.72515031786623,6.115074086074123
22.78083803058106,16.657202392361356,6.123635638219705
22.711083204222827,16.579617118233614,6.131466085989214
22.572978503167533,16.42348379565091,6.149494707516625
22.48584017163537,16.326436030824524,6.159404140810846
22.423604611892266,16.23879376918698,6.184810842705287
22.428285591794566,16.248385475902612,6.179900115891955
22.38647004790208,16.204032710021515,6.182437337880565
22.366986598779594,16.184201237653543,6.182785361126052
22.323173210611326,16.13652723442711,6.186645976184217
22.310539241446236,16.12220319349332,6.188336047952917
22.299249497607153,16.109523584534482,6.18972591307267
22.28056736185004,16.08958325878052,6.190984103069518
22.190041592240515,15.991731142090831,6.198310450149685
22.091540504425307,15.885133048562523,6.206407455862785
21.95336664662755,15.737097976990203,6.216268669637349
21.855682039834917,15.635311317934402,6.220370721900516
21.8375180146748,15.607844360627297,6.229673654047503
21.8196872984534,15.596087065291094,6.223600233162304
21.813700676514852,15.590695137420981,6.22300553909387
21.80566713068519,15.582349887608093,6.223317243077099
21.797580415798286,15.5733514205603,6.224228995237985
21.774375592530454,15.548359909522159,6.2260156830082956
21.623354767844575,15.394418657637898,6.228936110206676
21.47661570372074,15.243303328437381,6.23331237528336
21.415407661932875,15.182807150161658,6.232600511771217
21.38893658805439,15.15180635214812,6.237130235906268
21.359728107698643,15.123050669032196,6.236677438666449
21.337149772057828,15.09972533198029,6.237424440077539
21.30731699829299,15.068985607051427,6.2383313912415606
21.201516730488326,14.95629623362437,6.245220496863957
21.14131791761773,14.893887113181702,6.247430804436029
21.114462433403485,14.86562443135865,6.248838002044835
21.067193347563887,14.816032133308703,6.251161214255183
20.965012410005674,14.702568427801523,6.26244398220415
20.943020819143303,14.68518936966558,6.257831449477724
20.939538008840326,14.679740511854831,6.259797496985494
20.93892533169853,14.679167466172576,6.259757865525955
20.93743423563692,14.677385801471978,6.260048434164943
20.935774834557748,14.675009588693204,6.260765245864543
20.93289980832143,14.670505371144678,6.262394437176752
20.928387250221974,14.663195506653242,6.2651917435687325
20.92120824034369,14.65189290645902,6.269315333884671
20.89422421579397,14.619424276399371,6.2747999393945975
20.816678990883247,14.526991344782202,6.289687646101045
20.773190163238084,14.479409340199016,6.293780823039068
20.648960246563526,14.331662978852297,6.317297267711228
20.56123905839668,14.239925018459736,6.321314039936943
20.523282257739606,14.194263741962452,6.329018515777153
20.51656185243744,14.188871021593549,6.32769083084389
20.514042891322845,14.183865255862186,6.33017763546066
20.51208493762183,14.178751547455217,6.333333390166613
20.511046526845046,14.175559077443666,6.3354874494013815
20.507707502957814,14.16987042967856,6.337837073279253
20.494456789647305,14.149303735096087,6.345153054551219
20.471631013936364,14.121236849469401,6.350394164466963
20.42801130985253,14.068267445526018,6.359743864326509
20.391905324959136,14.034557465591007,6.3573478593681285
20.346740907073368,13.98287001214791,6.36387089492546
20.297630193177323,13.936246920900647,6.361383272276675
20.268846962626515,13.909531441453854,6.359315521172661
20.259568172019403,13.898321080641878,6.361247091377526
20.227659228043503,13.856181652547933,6.37147757549557
20.209379590758317,13.832614943326696,6.376764647431623
20.166201620961044,13.781504932346554,6.38469668861449
20.077338282703437,13.691405421794606,6.385932860908831
19.966126892956172,13.590216915393306,6.375909977562865
19.943201982840048,13.568236495871263,6.374965486968785
19.92206614551405,13.555517533942975,6.366548611571075
19.91216006234191,13.542620582541836,6.369539479800077
19.905538875956868,13.531552926986597,6.373985948970271
19.899945487075886,13.52263589150274,6.377309595573147
19.883155366404015,13.497981478581735,6.385173887822279
19.81562623645488,13.421026189520868,6.394600046934012
19.681161278599603,13.27134176699699,6.409819511602612
19.615824994924445,13.207519303077838,6.408305691846607
19.53664421158738,13.12510155558179,6.411542656005589
19.50247279631879,13.100982702339873,6.40149009397892
19.46907028768593,13.065114680137746,6.403955607548186
19.441252375584284,13.030579042635893,6.410673332948391
19.43866534673271,13.027111352056519,6.41155399467619
19.435889386222666,13.023949053661946,6.41194033256072
