309.0611050668857,310.0
310.3119234130012,310.0
310.46447520303775,310.0
310.9332140476473,310.0
310.13440417589624,310.0
311.17979674074485,310.0
309.7112065974195,310.0
310.5616691722771,310.0
309.43967986445716,310.0
310.06224487232436,310.0
310.4711427329356,310.0
309.55891128438896,310.0
299.948607820921,300.01
298.6009775390135,300.01
301.4063382277395,300.01
298.01026789163694,300.01
301.2533031929007,300.01
299.64826271804975,300.01
299.36304486503076,300.01
299.20897456569134,300.01
309.81255601539,310.0
309.115112798582,310.0
309.8985449299248,310.0
309.54121799618514,310.0
310.54740353525204,310.0
309.92990030928456,310.0
309.7452630122235,310.0
309.2378441249679,310.0
310.92319631545365,310.0
310.6815329280007,310.0
308.67728397289125,310.0
311.4515556457358,310.0
309.1197501057161,310.0
310.12420450377,310.0
309.8144384263221,310.0
311.8262274796977,310.0
308.8688367338938,310.0
312.2058870447842,310.0
309.0946459563426,310.0
310.7761033749047,310.0
309.31608996484084,310.0
310.4592011898405,310.0
310.7147276838021,310.0
310.2629418147338,310.0
292.86205042649766,293.17
291.67355633034424,293.17
310.82067136001297,310.0
294.39248093223165,295.18
296.0219330486091,295.18
295.32327786592305,295.18
295.20358114330526,295.18
293.20623413651043,295.18
311.24045992606085,310.0
307.9165109619388,310.0
310.96926711509496,310.0
309.34644337101025,310.0
311.3468875747863,310.0
308.9571744662037,310.0
309.2488583670612,310.0
310.32029067762056,310.0
299.15537106332954,300.01
301.83023594499673,300.01
309.27572601034666,310.0
301.97318368681414,301.99
301.38998187220295,301.99
301.914949374645,301.99
302.2092207069881,301.99
303.766259844885,301.99
308.26946643127843,310.0
311.950516882671,310.0
309.24845125667724,310.0
310.8852489246195,310.0
309.1952909002359,310.0
310.1416395167762,310.0
311.2020659143042,310.0
308.88532480900403,310.0
311.22073451931317,310.0
308.3652684659433,310.0
310.1758612882693,310.0
310.99894503756315,310.0
310.05554050303914,310.0
310.4417400670049,310.0
309.7157478776761,310.0
309.18848250877784,310.0
311.0621949026477,310.0
308.9952915166048,310.0
309.82317235208205,310.0
309.7228323948729,310.0
310.00915055076547,310.0
309.44736318420996,310.0
309.41201512954484,310.0
311.27948874905115,310.0
298.3955937618017,300.01
301.90656470819664,300.01
309.90746759665797,310.0
298.96783175346764,300.01
300.08638178601075,300.01
299.1145852727054,300.01
300.11343305956655,300.01
301.1820197126901,300.01
308.41357720979306,310.0
310.8012500032617,310.0
310.37764708884094,310.0
309.8903265746863,310.0
309.76439088347496,310.0
310.88112240382577,310.0
309.54167369416564,310.0
309.67641056089064,310.0
300.08525507456903,300.01
299.48953022669485,300.01
309.87418006159965,310.0
300.9969292354595,300.01
300.54456930553994,300.01
300.31371199854243,300.01
300.08933351200636,300.01
298.8259264156586,300.01
311.25601629690203,310.0
309.2960974058184,310.0
309.5706772648212,310.0
310.3122454859414,310.0
310.8384432284997,310.0
308.5042172850578,310.0
310.724916826487,310.0
310.06115156090425,310.0
299.95057356515395,300.01
300.3561713247983,300.01
310.78389084964044,310.0
308.5593037293723,310.0
309.97119169462246,310.0
309.3027502668038,310.0
310.2808544097583,310.0
309.85754439279066,310.0
309.7593219980297,310.0
310.37953030671383,310.0
310.6018937325092,310.0
309.21178593980704,310.0
309.2730715038004,310.0
311.5865937859543,310.0
308.8509990135074,310.0
310.5385714087402,310.0
299.0680355211216,300.01
300.6653548269759,300.01
308.9148983807817,310.0
310.97031028062577,310.0
310.14113426387405,310.0
310.89827985594053,310.0
309.7906122451013,310.0
310.11832510866793,310.0
310.2095534079702,310.0
309.7278920761303,310.0
309.28610751876136,310.0
310.7569005257716,310.0
309.39057022092817,310.0
310.0949610943973,310.0
309.2620080997617,310.0
311.2539997483965,310.0
298.7398296862194,300.01
300.9738166535079,300.01
309.0796541169241,310.0
310.92582543702326,310.0
308.60101510102595,310.0
310.40423748328635,310.0
309.19400225305094,310.0
310.6535776917124,310.0
309.1444609305257,310.0
310.7548220968625,310.0
309.7915330747895,310.0
309.713160197325,310.0
