311.06969809455035,310.0
311.0587760961338,310.0
310.9093852892806,310.0
310.6294525012972,310.0
310.232002687704,310.0
309.73437990850726,310.0
309.15724863628367,310.0
309.4457304191761,310.0
310.06011159090787,310.0
310.5872777032089,310.0
311.00504837484135,310.0
311.29559553454396,310.0
311.4464366505324,310.0
311.4511220723588,310.0
311.3095581905646,310.0
311.0279386561234,310.0
310.6182903759033,310.0
310.0976747528726,310.0
309.4871131479522,310.0
308.8103252907501,310.0
308.0923784768683,310.0
307.35834383669953,310.0
306.6320453882101,310.0
305.93497077490565,300.01
305.2853927612936,300.01
304.6977306912692,300.01
304.18216343912144,300.01
303.7444911215558,300.01
303.3862322177011,300.01
303.10493520543446,300.01
302.89467836406146,300.01
302.7467269351024,300.01
302.6503125376678,300.01
302.5934952296654,300.01
302.56406407160443,300.01
302.55042817106084,300.01
302.5424479784628,300.01
302.53215715147826,300.01
302.51432946067484,300.01
302.4868533385485,300.01
302.45088849303147,300.01
302.4107935666614,300.01
302.37382965400667,300.01
302.3496598727897,300.01
302.34967848005635,300.01
302.3862129877905,300.01
302.4716487217594,300.01
302.6175273123963,300.01
302.83366931620276,300.01
303.12736751451956,300.01
303.50269248118684,300.01
303.95994661681914,300.01
304.49529747676644,300.01
305.10061583159444,300.01
305.7635379823943,300.01
306.4677645888375,310.0
307.1935987919966,310.0
307.9187141368415,310.0
308.6191277157741,310.0
309.270336863394,310.0
309.84856029711796,310.0
310.33200918971954,310.0
310.7021029842992,310.0
310.9445413195582,310.0
311.05014892776416,310.0
311.01542521397846,310.0
310.84275329650416,310.0
310.5402519977421,310.0
310.1212849919331,310.0
309.6036700374771,310.0
309.0086543258431,310.0
309.353545613958,310.0
309.96295716422907,310.0
310.4915170842998,310.0
310.9166513022633,310.0
311.2198586897215,310.0
311.38775208769835,310.0
311.41281137092966,310.0
311.29378503775234,310.0
311.0357056870843,310.0
310.64951845355966,310.0
310.1513554955646,310.0
309.5615193795337,310.0
308.9032599119409,310.0
308.201440384843,310.0
307.4811899001611,310.0
306.76662972987623,310.0
306.079746127387,300.01
305.4394627952401,300.01
304.86094639827525,300.01
304.35516049136,300.01
303.9286684373718,300.01
303.5836747336964,300.01
303.3182862099482,300.01
303.126968845395,300.01
303.00117136525574,300.01
302.9300823779726,300.01
302.90148311390845,300.01
302.9026528845848,300.01
302.92127981268817,300.01
302.94632619883004,300.01
302.96879725224557,300.01
302.98236482509157,300.01
302.98380481636826,300.01
302.97321796755773,300.01
302.95401806606526,300.01
302.93268770805514,300.01
302.9183179987906,300.01
302.921963118315,300.01
302.95585210802807,300.01
303.03250767507706,300.01
303.1638250961198,300.01
303.36016390362164,300.01
303.6295018786102,300.01
303.9766960434307,300.01
304.40288980593715,300.01
304.9050997394932,300.01
305.476009770329,300.01
306.1039943585049,300.01
306.77338481031194,310.0
307.4649832521843,310.0
308.15681635745676,310.0
308.82510553438493,310.0
309.44541265788683,310.0
309.99390217102945,310.0
310.4486438940239,310.0
310.7908689812885,310.0
311.00608685566243,310.0
311.0849755596859,310.0
311.02397242610107,310.0
310.82551529216136,310.0
310.49791409058315,310.0
310.05486479067014,310.0
309.51464809702094,310.0
308.8990801268121,310.0
309.2382932621993,310.0
309.8414442236107,310.0
310.3698431119588,310.0
310.800600852449,310.0
311.11462679644177,310.0
311.29771241812045,310.0
311.3413452101499,310.0
311.24318453861133,310.0
311.00715834392986,310.0
310.6431723661698,310.0
310.1664576782309,310.0
309.5966131112209,310.0
308.9564226707499,310.0
308.27054167043076,310.0
307.5641482371542,310.0
306.86165003539827,310.0
306.1855218607591,300.01
305.55533125282335,300.01
304.9869895967954,300.01
304.4922478844048,300.01
304.0784410195271,300.01
303.74847288111437,300.01
303.5010259936555,300.01
303.3309736966313,300.01
303.2299680063769,300.01
303.18717190312356,300.01
303.1900999302184,300.01
303.22552570224747,300.01
303.2804097092809,300.01
303.34279666873834,300.01
303.40262983910736,300.01
303.4524313209556,300.01
303.4878031920786,300.01
303.5077144852634,300.01
303.51455290530475,300.01
303.5139364997495,300.01
303.5142974875886,300.01
303.5262662296618,300.01
303.56189625242797,300.01
303.6337802150655,300.01
303.75411134924394,300.01
303.93374551469213,300.01
304.1813164496486,300.01
304.5024521573101,300.01
304.89913470379224,300.01
305.3692397230203,300.01
305.9062858386175,300.01
306.4994176949657,300.01
307.1336385944809,310.0
307.7902989534624,310.0
308.4478341722838,310.0
309.0827298513391,310.0
309.6706741727812,310.0
310.1878382613886,310.0
310.61220784610964,310.0
310.924876489313,310.0
311.1112049071419,310.0
311.16175463204286,310.0
311.0729183098389,310.0
310.84719243095884,310.0
310.4930687202412,310.0
310.02455389125345,310.0
309.4603595474556,310.0
308.82283048654574,310.0
309.1078290718755,310.0
309.7042458288365,310.0
310.23148477818927,310.0
310.66641550211807,310.0
310.9894466714953,310.0
311.18564678958626,310.0
311.245612829048,310.0
311.1660143548711,310.0
310.9497661020709,310.0
310.6058137614589,310.0
310.1485517567496,310.0
309.5969234575991,310.0
308.9732794049809,310.0
308.3020848122601,310.0
307.6085726643499,310.0
306.9174337934175,310.0
306.2516224721565,300.01
305.63133832485437,300.01
305.0732258752776,300.01
304.58981453401043,300.01
304.1892061005207,300.01
303.8750047018491,300.01
303.64647534551773,300.01
303.49891108486247,300.01
303.42418402018205,300.01
303.4114508815724,300.01
303.4479790125907,300.01
303.52005300855006,300.01
303.6139164866708,300.01
303.71669843483807,300.01
303.81727057413985,300.01
303.90698245882527,300.01
303.98022558358605,300.01
304.03478692235205,300.01
304.07196566762354,300.01
304.09644330118914,300.01
304.11591476679706,300.01
304.14050545704293,300.01
304.1820131430776,300.01
304.25302453284985,300.01
304.36596221980034,300.01
304.5321195108359,300.01
304.76073875003397,300.01
305.0581843818432,300.01
305.4272562443686,300.01
305.8666822871405,300.01
306.3708234129285,300.01
306.92961623535666,300.01
307.52877154166947,310.0
308.15023624269435,310.0
308.77291378223697,310.0
309.3736220570227,310.0
309.9282493673755,310.0
310.41304926088577,310.0
310.80599675146277,310.0
311.0881142937116,310.0
311.244669097055,310.0
311.26614624064587,310.0
311.1489156454951,310.0
310.8955345720892,310.0
310.5146584316822,310.0
310.0205673796089,310.0
309.4323497391253,310.0
308.7728113237907,310.0
308.9702246628592,310.0
309.5602088550647,310.0
310.0858341418283,310.0
310.52379855796306,310.0
310.8541038794148,310.0
311.06120732072594,310.0
311.1349377593622,310.0
311.0711005219619,310.0
310.8717184640066,310.0
310.5448878219985,310.0
310.1042611489061,310.0
309.56820197572506,310.0
308.95868237247265,310.0
308.3000121202708,310.0
307.61749523051856,310.0
306.936106361624,310.0
306.27926816351925,310.0
305.66779360840667,310.0
305.1190381279802,310.0
304.6462877017559,310.0
304.25839292900724,310.0
303.959646531492,310.0
303.74989264671154,310.0
303.62484990607277,310.0
303.576625479412,310.0
303.59439282472044,310.0
303.66520094324096,310.0
303.7748771853795,310.0
303.9089794024494,310.0
304.05374740085836,310.0
304.1969995309952,310.0
304.3289192290884,310.0
304.442679569162,310.0
304.5348619441821,310.0
304.60563767004487,310.0
304.6586975640335,310.0
304.7009326963736,310.0
304.74188750500355,310.0
304.7930223040228,310.0
304.8668343427308,310.0
304.97589412414663,310.0
305.13185660407,310.0
305.3445057947879,310.0
305.6208872637342,310.0
305.96457722471314,310.0
306.37513031985753,310.0
306.84774126576673,310.0
307.3731481949506,310.0
307.93779716121963,310.0
308.52427700619756,310.0
309.11202076925014,310.0
309.67825367732286,310.0
310.19914888196405,310.0
310.65113192703984,310.0
311.01225581473483,310.0
311.26355353962543,310.0
311.390267235428,310.0
311.3828551686063,310.0
311.2376909495978,310.0
310.95739295582325,310.0
310.5507536147303,310.0
310.0322738720812,310.0
309.42134304547005,310.0
308.74113364557667,310.0
308.8333473345315,310.0
309.41789998170185,310.0
309.941968066815,310.0
310.3821452280784,310.0
310.71812453908876,310.0
310.9338746296002,310.0
311.0185954303771,310.0
310.9673746665623,310.0
310.78148837169294,310.0
310.46831842671094,310.0
310.0408936698903,310.0
309.5170939413735,310.0
308.91858411365365,310.0
308.26956429623004,310.0
307.5954311694875,310.0
306.92144381157675,310.0
306.2714770865545,310.0
305.66692943364944,310.0
305.1258329282557,310.0
304.66219470624077,310.0
304.28558241211846,310.0
304.0009533756694,310.0
303.8087178423185,310.0
303.7050200736084,310.0
303.68221632557874,310.0
303.7295243566049,310.0
303.8338142355589,310.0
303.9805043680812,310.0
304.15452004245265,310.0
304.3412652626591,310.0
304.5275534975357,310.0
304.7024407221598,310.0
304.85790607084056,310.0
304.9893323416997,310.0
305.09575049066234,310.0
305.17982825810356,310.0
305.24760155987815,310.0
305.30796616061826,310.0
305.3719642923863,310.0
305.4519145099195,310.0
305.5604420890371,310.0
305.70947140617164,310.0
305.90924147827553,310.0
306.1674022177832,310.0
306.4882431826487,310.0
306.87209973030826,310.0
307.3149741302031,310.0
307.8084013866374,310.0
308.3395807625463,310.0
308.8917834265299,310.0
309.4450334204529,310.0
309.97704281426763,310.0
310.4643628021463,310.0
310.88369193182757,310.0
311.213262990591,310.0
311.43421436858114,310.0
311.5318432254952,310.0
311.496639182659,310.0
311.3250099399556,310.0
311.0196337478796,310.0
310.5894056571596,310.0
310.04898088434254,310.0
309.417954525891,310.0
308.71974735217736,310.0
308.70446513690854,310.0
309.28518280749165,310.0
309.8082046015956,310.0
310.25008534915526,310.0
310.59031122447294,310.0
310.81249336439936,310.0
310.9053543182781,310.0
310.8634262169056,310.0
310.6874003244774,310.0
310.384096416594,310.0
309.9660536133612,310.0
309.45077742016093,310.0
308.85970631542864,310.0
308.2169816720295,310.0
307.54811503882394,310.0
306.8786466001364,310.0
306.23287942614706,310.0
305.6327585885253,310.0
305.0969455275601,310.0
304.6401192301008,310.0
304.27251910186453,310.0
303.9997311641982,310.0
303.82270959539113,310.0
303.738019032066,310.0
303.73827828341774,310.0
303.81278188829,310.0
303.9482711868065,310.0
304.1298207168811,310.0
304.34179887991166,310.0
304.56885472317293,310.0
304.79687666523756,310.0
305.0138656061769,310.0
305.2106655710211,310.0
305.3815008082376,310.0
305.52427930911733,310.0
305.6406383275428,310.0
305.73572612893463,310.0
305.8177337858203,310.0
305.89720911481453,310.0
305.9861998510663,310.0
306.09728356473016,310.0
306.24254716257207,310.0
306.4325794316408,310.0
306.675536927177,310.0
306.9763378150127,310.0
307.33603118577895,310.0
307.75138159879685,310.0
308.2147003479829,310.0
308.7139457630392,310.0
309.2331039759477,310.0
309.7528481520956,310.0
310.2514577181083,310.0
310.70595986826163,310.0
311.0934348545877,310.0
311.3924065522733,310.0
311.5842236042075,310.0
311.65432737561974,310.0
311.593303770907,310.0
311.3976281945909,310.0
311.07003626561783,310.0
310.6194849997905,310.0
310.0607060263266,310.0
309.413388986067,310.0
308.7010645713252,310.0
308.5898981662334,310.0
309.16884790864316,310.0
309.691716478709,310.0
310.1350847223835,310.0
310.4783362279109,310.0
310.70486117712846,310.0
310.8030641120141,310.0
310.7670929597665,310.0
310.59722627511115,310.0
310.29988357557835,310.0
309.8872564293889,310.0
309.37659120956283,310.0
308.78918364357884,310.0
308.1491667315346,310.0
307.4821850153602,310.0
306.81404910751087,310.0
306.1694561097602,310.0
305.57084662976877,310.0
305.03745070017305,310.0
304.5845560875161,310.0
304.2230156402733,310.0
303.95899685773026,310.0
303.7939670894555,310.0
303.7249011249399,310.0
303.74469325324935,310.0
303.8427518209695,310.0
304.0057497347024,310.0
304.21849856746144,310.0
304.4649069296215,310.0
304.72897625189484,310.0
304.9957803833129,310.0
305.25237103833547,310.0
305.48855070418404,310.0
305.6974592866676,310.0
305.8759309234565,310.0
306.02459249531137,310.0
306.1476939908024,310.0
306.25268095060164,310.0
306.3495384058193,310.0
306.4499519114286,310.0
306.5663429467286,310.0
306.7108424371457,310.0
306.8942676369171,310.0
307.12516497197686,310.0
307.4089759001646,310.0
307.7473755979714,310.0
308.1378261673745,310.0
308.5733773529642,310.0
309.04273816758285,310.0
309.5306316267588,310.0
310.01843117306055,310.0
310.4850608245192,310.0
310.908121806587,310.0
311.2651876097028,310.0
311.5351892777176,310.0
311.6997962990283,310.0
311.7446890338173,310.0
311.6606189951234,310.0
311.44416510655594,310.0
311.0981170699804,310.0
310.63144895325195,310.0
310.0588830582513,310.0
309.4000810249785,310.0
308.6785309078666,310.0
308.49473316784025,310.0
309.0743133128682,310.0
309.598219521568,310.0
310.0431231390472,310.0
310.38841057741837,310.0
310.6173898744374,310.0
310.71831000238785,310.0
310.68510943486166,310.0
310.51782915990873,310.0
310.22265249060365,310.0
309.811566370534,310.0
309.30167208298127,310.0
308.7142028395084,310.0
308.07332783297636,310.0
307.40483459364333,310.0
306.7347832775257,310.0
306.0882189826564,300.01
305.48801379665264,300.01
304.9538921620239,300.01
304.50167439901594,300.01
304.1427563160684,300.01
303.8838292478565,300.01
303.7268350006283,300.01
303.6691435378238,300.01
303.70393667228046,300.01
303.82077717610167,300.01
304.00633835244736,300.01
304.2452634712715,300.01
304.52111745128434,300.01
304.81738539341956,300.01
305.11846528302925,300.01
305.4105970067617,300.01
305.682668428658,300.01
305.92684292004355,300.01
306.13896199764116,300.01
306.31869122097237,300.01
306.4693959222546,300.01
306.59775365641417,300.01
306.7131300984271,310.0
306.82676224600084,310.0
306.9508055298416,310.0
307.0973089432528,310.0
307.2771846184864,310.0
307.49923617419154,310.0
307.76930482981345,310.0
308.0895849590118,310.0
308.45815235485856,310.0
308.86873939076946,310.0
309.3107812879478,310.0
309.76974620947726,310.0
310.2277481256787,310.0
310.66442483407167,310.0
311.0580443354426,310.0
311.38678208613425,310.0
311.63009161256934,310.0
311.7700745416106,310.0
311.7927465199072,310.0
311.6890955928532,310.0
311.45584102682034,310.0
311.09582314266584,310.0
310.61798632924234,310.0
310.03695410355357,310.0
309.3722318978159,310.0
308.6471051300992,310.0
308.42261403779224,310.0
309.00540793592637,310.0
309.5317485197182,310.0
309.97846178936965,310.0
310.3250417890771,310.0
310.55485218616894,310.0
310.65614716208836,310.0
310.6228280063023,310.0
310.4548697806987,310.0
310.1583789420023,310.0
309.74527468628446,310.0
309.23261977548145,310.0
308.6416562423402,310.0
307.99662380717507,310.0
307.323451602319,310.0
306.6484161756752,310.0
305.9968517661121,300.01
305.39198489379964,300.01
304.85394748036185,300.01
304.3990041043876,300.01
304.03901211383106,300.01
303.7811197014796,300.01
303.62769717676946,300.01
303.5764900699842,300.01
303.62097827168213,300.01
303.75092176203486,300.01
303.9530693549029,300.01
304.2120014376046,300.01
304.5110707473134,300.01
304.83339733557625,300.01
305.1628662326274,300.01
305.4850705571154,300.01
305.78814062658853,300.01
306.0634023902153,300.01
306.30581692031336,300.01
306.5141665317156,300.01
306.6909711553085,300.01
306.8421389074991,300.01
306.976375002628,310.0
307.10439094664224,310.0
307.23796952773915,310.0
307.3889494889351,310.0
307.56819683099167,310.0
307.78462812401517,310.0
308.0443461458712,310.0
308.3499408518127,310.0
308.700000088015,310.0
309.08886506562357,310.0
309.506655315813,310.0
309.93957610783804,310.0
310.3705074284676,310.0
310.77985711891324,310.0
311.14664179444867,310.0
311.44973879898043,310.0
311.6692327353878,310.0
311.78776392314757,310.0
311.79177663522944,310.0
311.67256493106737,310.0
311.4270249644091,310.0
311.05804470384527,310.0
310.57449298967975,310.0
309.990805950224,310.0
309.3262051348778,310.0
308.60361331508955,310.0
308.3756160926614,310.0
308.9642454714592,310.0
309.4945278512704,310.0
309.9435073402081,310.0
310.29088790113025,310.0
310.520222229025,310.0
310.6199242903993,310.0
310.5840225233909,310.0
310.4125881910952,310.0
310.11179936305217,310.0
309.69363237035753,310.0
309.17520518600315,310.0
308.57782660719994,310.0
307.92582754473926,310.0
307.2452636630222,310.0
306.5625812982906,310.0
305.90333197294365,300.01
305.29100723337086,300.01
304.74604800709864,300.01
304.2850642753017,300.01
303.9202841004408,300.01
303.6592375082163,300.01
303.50467091264136,300.01
303.4546812657659,300.01
303.5030548245695,300.01
303.63979198226946,300.01
303.8517957224683,300.01
304.1236960447697,300.01
304.4387759359878,300.01
304.77995660288263,300.01
305.13079188560823,300.01
305.4764156336574,300.01
305.80438306437964,300.01
306.10534917719355,300.01
306.37353495331246,300.01
306.60694521659696,300.01
306.8073195865214,300.01
306.9798180362339,300.01
307.1324628433401,310.0
307.2753768613157,310.0
307.41987217047335,310.0
307.5774521853214,310.0
307.75879398399894,310.0
307.97277655478564,310.0
308.225615901917,310.0
308.52016073480456,310.0
308.855393784206,310.0
309.2261741840664,310.0
309.6232458209861,310.0
310.03352463339104,310.0
310.4406639146704,310.0
310.8258803113145,310.0
311.1690045627379,310.0
311.44970112665703,310.0
311.6487816498166,310.0
311.7495215243249,310.0
311.7388795627267,310.0
311.60852080836196,310.0
311.3555532561345,310.0
310.9829107093965,310.0
310.49934415314306,310.0
309.91901920216196,310.0
309.26075266072354,310.0
308.54695217520793,310.0
308.3542073554993,310.0
308.95119137890805,310.0
309.4869391390218,310.0
309.93877489633996,310.0
310.28671024782756,310.0
310.51461269497435,310.0
310.61120014812417,310.0
310.5707796947442,310.0
310.39366617274686,310.0
310.0862416247902,310.0
309.6606475288576,310.0
309.13413374130363,310.0
308.52811702706254,310.0
307.8670241458533,310.0
307.17700725892104,310.0
306.48462215043463,310.0
305.8155533439269,300.01
305.193456889545,300.01
304.63897437796135,300.01
304.16895362323413,300.01
303.79589493223364,300.01
303.52762851173884,300.01
303.36721888811536,300.01
303.31308583153486,300.01
303.3593271324531,300.01
303.496225318565,300.01
303.7109167403641,300.01
303.988196495707,300.01
304.31142612363163,300.01
304.6635033016199,300.01
305.0278450158394,300.01
305.38932939340106,300.01
305.7351382862264,300.01
306.0554442335861,300.01
306.34389244934584,300.01
306.5978409521813,300.01
306.8183389046196,300.01
307.0098428608682,300.01
307.1796906764861,310.0
307.3373710002541,310.0
307.4936406495519,310.0
307.6595515938697,310.0
307.84545342852647,310.0
308.0600365863555,310.0
308.3094771087273,310.0
308.5967367524237,310.0
308.92106354660797,310.0
309.2777282127065,310.0
309.6580211825548,310.0
310.0495229339751,310.0
310.4366464677903,310.0
310.80143461108,310.0
311.12457662325414,310.0
311.38658929481136,310.0
311.56908925392054,310.0
311.6560681480295,310.0
311.6350736446498,310.0
311.4981993390508,310.0
311.24279716510625,310.0
310.87184668545956,310.0
310.39394477845434,310.0
309.82291321503476,310.0
309.1770559037234,310.0
308.4781275420902,310.0
308.3572958000306,310.0
308.9649211814788,310.0
309.5075837214745,310.0
309.9629475229999,310.0
310.3114228940197,310.0
310.5373072841072,310.0
310.6297525514268,310.0
310.5834789231408,310.0
310.3991731210103,310.0
310.0835332794107,310.0
309.64895349471385,310.0
309.11287214547485,310.0
308.49683631104557,310.0
307.8253560707092,310.0
307.12463482296687,310.0
306.4212643007935,310.0
305.74096658710823,300.01
305.107452356191,300.01
304.54144768109694,300.01
304.0599239981609,300.01
303.675549628631,300.01
303.39636815982294,300.01
303.2256995120559,300.01
303.1622532862581,300.01
303.2004399799653,300.01
303.33086255792097,300.01
303.5409674069558,300.01
303.8158290013697,300.01
304.1390363511619,300.01
304.49364188559025,300.01
304.86312586824886,300.01
305.2323232381667,300.01
305.58825657135645,300.01
305.92082009124255,300.01
306.2232661828198,300.01
306.4924577091935,300.01
306.7288656965088,300.01
306.936310955238,300.01
307.12146776652315,310.0
307.2931656422336,310.0
307.4615394881678,310.0
307.63708806723025,310.0
307.8297051034683,310.0
308.0477470799318,310.0
308.29719767957215,310.0
308.58098200924564,310.0
308.8984752053134,310.0
309.24524033697196,310.0
309.6130198161175,310.0
309.9899925068535,310.0
310.36129495162226,310.0
310.7097893020404,310.0
311.01704287115194,310.0
311.26446567948244,310.0
311.4345347554636,310.0
311.5120197457572,310.0
311.4851163170481,310.0
311.3463942626813,310.0
311.0934775432455,310.0
310.72939356307046,310.0
310.2625569737115,310.0
309.7063858422831,310.0
309.07858083296753,310.0
308.4001267368008,310.0
308.3823576058884,310.0
309.0025643422881,310.0
309.5534337597666,310.0
310.0130260543788,310.0
310.36223271892135,310.0
310.58588299616287,310.0
310.6736754181248,310.0
310.6208575061989,310.0
310.42859385389903,310.0
310.10398763413764,310.0
309.6597501091499,310.0
309.11354311034347,310.0
308.4870466479495,310.0
307.80482434790156,310.0
307.0930710701863,310.0
306.37832919690715,310.0
305.68625361937865,300.01
305.0404925561177,300.01
304.46173481052347,300.01
303.96695676939135,300.01
303.5688866817141,300.01
303.2756910150128,300.01
303.09087846817636,300.01
303.0134111600731,300.01
303.0380086290751,300.01
303.155627300323,300.01
303.35409479056125,300.01
303.6188739614409,300.01
303.9339257007376,300.01
304.2826323630382,300.01
304.6487366109553,300.01
305.017244481216,300.01
305.3752384275507,300.01
305.71254723632376,300.01
306.0222259036403,300.01
306.3008098477957,300.01
306.5483233795608,300.01
306.7680405740606,300.01
306.9660155192647,310.0
307.1504162181808,310.0
307.3307103840206,310.0
307.5167608154742,310.0
307.7178925740897,310.0
307.94199413295775,310.0
308.19471085767157,310.0
308.47878264951487,310.0
308.7935692485426,310.0
309.13479714130364,310.0
309.49455139236017,310.0
309.86152380522935,310.0
310.22151525072354,310.0
310.55817456595173,310.0
310.8539393814958,310.0
311.09112653586084,310.0
311.2531031103174,310.0
311.3254558916832,310.0
311.2970697817437,310.0
311.16102650313087,310.0
310.91524513648574,310.0
310.56280538007263,310.0
310.11192117112836,310.0
309.5755632628995,310.0
308.97076047325834,310.0
308.3176365014502,310.0
308.42563802191114,310.0
309.05992451706896,310.0
309.62006234696116,310.0
310.0845594898774,310.0
310.4348607518914,310.0
310.6564135435932,310.0
310.7395561338825,310.0
310.68015479473013,310.0
310.479933544544,310.0
310.1464647019894,310.0
309.6928172467296,310.0
309.13688929990667,310.0
308.5004770144701,310.0
307.8081515450329,310.0
307.0860264994951,310.0
306.3604998334487,310.0
305.65704749818525,300.01
304.999133406308,300.01
304.4072841492895,300.01
303.8983601060294,300.01
