302.0407318969325,295.45065066147725
271.76085213575686,283.413739936346
289.07458217290116,281.1789428454454
291.6284180561535,297.59642592981174
311.1364212234955,304.45035091533714
274.2310203559006,280.79291257704966
294.4003544453635,289.925053603472
295.69418864407595,304.34320625010946
301.9730516696878,294.70729431980504
278.6375528989586,285.10960329743546
301.8739667193341,296.9949472498282
297.3625918413542,298.68225524396894
293.73178509056675,295.71298349776754
284.97070646154805,280.4924021563895
277.66829953470784,280.5989783803712
287.66017863690143,289.4109143796943
284.39595371161414,286.86362395066385
284.81165036491666,287.6541578524941
301.60591779947373,297.82703602225257
300.34396892447916,308.1698702883116
299.30367319736604,293.42739805314454
288.40700359620587,299.0109459971531
305.1781750320803,298.763852357358
301.68271313684033,308.6739111942224
296.6960335951276,292.56315723234616
289.61793307884983,295.7837415462316
301.5400869898368,294.5484323958841
301.80053748745325,307.7980891455438
308.1061471711081,303.3983328649869
284.5254058501048,288.9375578019827
301.1674624974501,301.8735194214299
297.8427048306499,294.82246813631457
285.18979138208306,293.52473211690614
298.02798487865886,287.4810865988329
275.87301733769635,284.67282740458745
303.36556890347975,297.0017141555013
279.9286790963852,290.8115515608089
296.1044158616344,289.85505483718737
283.82634986050954,290.9177026937113
312.04596399772333,302.5622780420036
272.69256708488956,281.732175409718
299.5909127443324,295.0081120785774
304.08698920737373,306.2345512641901
298.15210171605156,298.3241051700046
301.8823159852881,299.29204462663745
295.0637471350359,297.8128947279627
284.44546750847843,282.85078646905527
307.60416313273674,306.0982338871979
291.91173422225165,287.0137965394806
293.63979730528314,295.74190958264967
292.0806430854983,293.41878725348175
287.4780580914052,282.6692680031881
294.11106249628017,296.0451321249439
304.2644702683661,299.019814184228
293.6514782440828,293.6579031332995
289.0745680329159,292.0925475597035
304.8542476868533,300.5334616069774
292.1406807813239,295.58997515989046
289.77832744680273,288.4630052330119
283.1889342402773,284.6418171702982
285.9061575290705,282.18733122879263
290.12222486359127,293.1943002193394
292.5662926770147,285.4888099205148
290.80478433617304,300.05292602468836
303.87512629316524,292.42547210018387
296.8304941902866,308.88148470709467
304.9403723475951,294.5579005744959
278.29136379993366,287.19777607670653
313.29307501652505,305.0502324953758
280.1196599647317,288.7540866728873
293.55370194150805,284.31810358021636
298.3125303717047,306.848726378476
310.2958046055138,307.08858669881005
291.5734315148787,293.56806356769823
302.1341544512383,300.06730225802835
288.541112410827,287.1231847060816
278.87853598533025,284.2696910970731
311.5867279887444,306.2595659988093
291.7327231974664,295.4759811027975
290.28551216792624,291.2516595528567
281.78255429625,285.71275902583636
294.95363388745295,294.5049778803591
287.96315176820633,286.4809113183678
289.932995483018,293.1272333318564
287.78637815262215,284.8941777088368
299.24697158560315,302.67295475197244
281.65273604498896,282.20049922401387
296.7102722454695,292.8123558073728
282.481218341529,288.33690824875777
312.17013962918026,309.38886173359793
302.8685053635034,303.1400578709124
304.5008676654459,303.5501829044878
280.56057075631026,282.6895887962387
294.7462610761476,289.0092352118019
293.09076330718943,300.51438116983695
294.1144535460707,281.47514432929796
287.81736105389643,301.58331166529706
300.12446307492917,286.41651221904715
275.8724448747403,290.4328612630433
301.9229779273422,291.9903363134605
290.97294487915474,301.4974305273777
313.5052493699533,304.96661292408714
280.14533048223234,289.17362631205856
288.96417044044443,280.8443203254031
305.2816442890871,308.92290235082464
297.66791831537444,297.6198335208627
308.4872126853664,307.925808982699
293.0114355846095,297.4926910822043
297.6208320718854,291.9460513989355
281.26187117722054,286.807397344102
306.1040010566212,303.3982877636138
286.93521880193055,283.97722140285134
305.20285576364245,306.22385439669915
292.0718465090739,288.97978444195405
290.69952981407044,295.57073896997895
294.84577539645335,290.68428940215443
303.47880008901626,307.24580352411493
304.1975677818756,299.6163509422233
292.09846864651036,293.4418247582667
285.9908784737205,285.4197741143701
301.80001123277447,301.25388028241036
292.4755696458652,290.7100066632544
300.7595019129957,304.0072952079033
283.99212285454564,282.5648794390001
308.1000687369555,309.32340911016286
285.8593670050268,285.7521100455277
289.97527345038037,289.4548837587748
301.35326766431336,304.12474469471215
297.9843728942582,292.34940045268615
299.8365139882946,305.06042341136606
312.26776269556274,308.2320617550024
304.43599108442766,306.56628385764077
288.99495615942675,286.63877521627427
302.934495758036,304.9003402487544
281.68403416027206,282.0806027730828
294.15810225389544,291.84138901269677
278.8413012084173,282.1278022584352
304.86194707408447,301.5365695815086
305.06142583977436,306.44101943949636
302.6643033754022,299.9527631164766
301.9050268240014,304.2074601939945
305.72719269457116,303.79553601709375
293.456668185096,294.75136282920585
