302.576708815671,300.01
300.70749687743427,300.01
299.7670385797267,300.01
299.98098568340885,300.01
301.4808608266392,300.01
304.29833236710846,300.01
308.36414646005795,300.01
313.51172121630356,300.01
319.48571321746397,300.01
325.95594821809607,300.01
332.53684008840037,300.01
338.8118169467963,300.01
344.3614834579032,300.01
348.79350294257625,300.01
351.7716929933523,300.01
353.0417137033262,300.01
352.45100407140865,300.01
349.96123342166334,300.01
345.6523888004904,310.0
339.7185974114686,310.0
332.45672458597846,310.0
324.2494875620447,310.0
315.5450824556275,310.0
306.8350421355922,310.0
298.63134157469733,310.0
291.44297122129376,310.0
285.75168315255536,310.0
281.98654549337596,310.0
280.49713138764076,310.0
281.5252257600355,310.0
285.17461923143776,310.0
291.37807887498207,310.0
299.8605495169052,310.0
310.0987386913347,310.0
321.27986352670536,310.0
332.26632781965117,310.0
341.57773559838347,310.0
347.4059610741187,310.0
347.68220585255654,310.0
340.2164824315679,310.0
322.92773407211655,310.0
294.16833399388366,310.0
253.09390767850033,310.0
199.88358810446752,310.0
348.01594766109633,310.0
302.8119285193064,310.0
274.5782483552177,310.0
259.14569001388486,310.0
253.2516543673599,310.0
254.27358131973182,310.0
260.0445119890691,310.0
268.74728330542314,310.0
278.8641497861945,310.0
289.15685694559767,310.0
298.65827636626335,310.0
306.6646318326583,310.0
312.7233945846597,310.0
316.6151291572431,310.0
318.32890887012155,310.0
318.03164967759426,310.0
316.0324209960904,310.0
312.74346969396134,310.0
308.6401440250727,310.0
304.22201586984824,310.0
299.97728054017625,310.0
296.3520342418527,310.0
293.7253825619403,310.0
292.390639615408,310.0
292.54229475194484,310.0
294.2681146266721,310.0
297.5458065432781,310.0
302.2440526590304,310.0
308.1282456731988,310.0
314.8716398344318,310.0
322.0726237352214,310.0
329.2783086348642,310.0
336.01369745766164,310.0
341.81462107789656,310.0
346.2617271693315,310.0
349.01233493360303,310.0
349.82702901445236,310.0
348.5884234755895,310.0
345.3104689667707,310.0
340.1378519057063,310.0
333.3362531444291,310.0
325.27525354330265,310.0
316.4062360050961,310.0
307.2375659792361,310.0
298.3086846152257,310.0
290.16384144522124,310.0
283.3254810728086,310.0
278.26707242076066,310.0
275.3853214269129,310.0
274.9718046265658,310.0
277.18373268679613,310.0
282.0128865417749,310.0
289.2513566639641,310.0
298.45333857422196,310.0
308.89443956030925,310.0
319.5337519252667,310.0
328.9887821655166,310.0
335.5382483129484,310.0
337.17184415263443,310.0
331.7085613914766,310.0
317.0043073789138,310.0
291.2582849972378,310.0
253.38312866117104,310.0
203.27377653228703,310.0
332.4777607329646,310.0
290.51303115340653,310.0
265.4060236819824,310.0
252.90247377891714,310.0
249.70118002056418,310.0
253.15366368577637,310.0
261.0686286687564,310.0
271.6058389697318,310.0
283.22850341213143,310.0
294.68518737386137,310.0
305.0014078529726,310.0
313.4708360813021,310.0
319.64246494982586,310.0
323.3027485407915,310.0
324.45232489040535,310.0
323.27717843996265,310.0
320.11464358603934,310.0
315.4153972760078,310.0
309.70324657272187,310.0
303.5349056836777,310.0
297.46202703852737,310.0
291.9975054017096,310.0
287.5875304941149,310.0
284.5900939423649,310.0
283.259836859596,310.0
283.7385122516328,310.0
286.0501586163722,310.0
290.1004050711949,310.0
295.6800040549972,310.0
302.4733910455128,310.0
310.07342640252426,310.0
318.00321189105875,310.0
325.7449595885498,310.0
332.7745649438324,310.0
338.5992179564656,310.0
342.7944852466816,310.0
345.03704730890104,310.0
345.1297014154262,310.0
343.0162152784198,310.0
338.7849473998004,310.0
332.66160973851356,310.0
324.9928640065094,310.0
316.2233116252427,310.0
306.86862028981443,310.0
297.487003661679,310.0
288.6503210114974,310.0
280.91518828931754,310.0
274.794093244445,310.0
270.72657814142667,310.0
269.05066438415713,310.0
269.9743697859234,310.0
273.5463694324968,310.0
279.6241174763154,310.0
287.8379198760871,310.0
297.5512057065298,310.0
307.82077136646626,310.0
317.3656553139021,310.0
324.5586620667809,310.0
327.45938633882207,310.0
323.9110108739403,310.0
311.7236592565497,310.0
288.9589574615381,310.0
254.29425704210257,310.0
207.33187442232958,310.0
318.39093838479965,310.0
279.8257530987238,310.0
257.8746663802933,310.0
248.2487919643899,310.0
247.63696401864595,310.0
253.38149101121851,310.0
263.27862357531626,310.0
275.4760497131168,310.0
288.42927865634084,310.0
300.88481361365416,310.0
311.87039081076585,310.0
320.683967793207,310.0
326.87952056984693,310.0
330.249441669318,310.0
330.80302373123845,310.0
328.74022284839407,310.0
324.4202703758031,310.0
318.3255226145363,310.0
311.02181884631676,310.0
303.1173229759716,310.0
295.2222556323574,310.0
287.9120112657373,310.0
281.6958126349183,310.0
276.9922640477695,310.0
274.1120890065282,310.0
273.2473328042042,310.0
274.46576957979045,310.0
277.7093945869637,310.0
282.7966257569385,310.0
289.4288345143384,310.0
297.2025942388888,310.0
305.62914861333303,310.0
314.16186637496565,310.0
322.23101382613567,310.0
329.2834987029035,310.0
334.8238780217269,310.0
338.4522871484588,310.0
339.8951613508306,310.0
339.0255652534991,310.0
335.87138160045873,310.0
330.6112633320918,310.0
323.55981843475877,310.0
315.1446431138453,310.0
305.8782585486313,310.0
296.32764968206124,310.0
287.08318455804823,310.0
278.7277136074569,310.0
271.80609166302537,310.0
266.79532889283513,310.0
264.07567218837784,310.0
263.9026055256318,310.0
266.3788721220267,310.0
271.4246278267752,310.0
278.7436002087558,310.0
287.78444190989336,310.0
297.69966703316396,310.0
307.3093822778267,310.0
315.0826765072431,310.0
319.1549688427052,310.0
317.40386421707893,310.0
307.6078342245567,310.0
287.7068443896042,310.0
256.15567157342525,310.0
212.26451772497384,310.0
306.5326488701489,310.0
271.27941831675986,310.0
252.31250612805943,310.0
245.34673217925643,310.0
247.08106483049562,310.0
254.86100192854164,310.0
266.4811133635905,310.0
280.08855473156405,310.0
294.14325986688283,310.0
307.4008595459559,310.0
318.89991117172764,310.0
327.94759229557815,310.0
334.1037975951471,310.0
337.1640895763631,310.0
337.1406555706645,310.0
334.23961634913377,310.0
328.83326481447745,310.0
321.4267231945837,310.0
312.61962083654186,310.0
303.0644390280021,310.0
293.4240176770468,310.0
284.3312306384159,310.0
276.35379954451645,310.0
269.966474865083,310.0
265.53148000825223,310.0
263.2866397607951,310.0
263.3395929881528,310.0
265.66633277801,310.0
270.1130385440537,310.0
276.401398394246,310.0
284.1387965775909,310.0
292.83529730945855,310.0
301.9289359030677,310.0
310.8194444869372,310.0
318.9086180548535,310.0
325.6437359362834,310.0
330.55938836356415,310.0
333.3129880859621,310.0
333.71009408102276,310.0
331.7171589595302,310.0
327.4611004196955,310.0
321.21685118254726,310.0
313.38541182909734,310.0
304.46560335770795,310.0
295.02255053589363,310.0
285.65509844751693,310.0
276.96335245270683,310.0
269.5168590923572,310.0
263.8237989282596,310.0
260.3016189475541,310.0
259.2492274671166,310.0
260.81994211871097,310.0
264.99319241375457,310.0
271.54238931610297,310.0
279.9972607956571,310.0
289.6017922994216,310.0
299.2735890451144,310.0
307.57629682338035,310.0
312.7226250857839,310.0
312.6304673242661,310.0
305.0574921483676,310.0
287.8369954779988,310.0
259.21654990528634,310.0
218.221117707324,310.0
297.50154379437924,310.0
265.2460492513009,310.0
248.91052786874513,310.0
244.23847235906285,310.0
247.95153184387436,310.0
257.40794555273976,310.0
270.41124167699587,310.0
285.12022864643217,310.0
300.01141490748216,310.0
313.8595649667631,310.0
325.72035832817227,310.0
334.91215252923104,310.0
340.99854089295036,310.0
343.77252153538296,310.0
343.24084810363934,310.0
339.6058925707431,310.0
333.24249795363505,300.01
324.66831886574744,300.01
314.5074958376289,300.01
303.44889765282755,300.01
292.2014613486718,300.01
281.45016459200485,300.01
271.8165276344991,300.01
263.8269283529291,300.01
257.89043916104504,300.01
254.28589245598025,300.01
253.15628055780292,300.01
254.50804567221385,300.01
258.21344132862987,300.01
264.015560777954,300.01
271.5371708587612,300.01
280.29548940326265,300.01
289.72501296406364,300.01
299.2093099729306,300.01
308.12068004283356,300.01
315.8644536812462,300.01
321.9232237391682,300.01
325.8959023985115,300.01
327.52718592412543,300.01
326.72448150927534,300.01
323.5612120376294,300.01
318.2672866402606,300.01
311.2090488889553,300.01
302.8618712715896,300.01
293.7785843040753,300.01
284.5562328173496,300.01
275.8026747908387,300.01
268.10380682814707,300.01
261.9919642683315,310.0
257.916052555902,310.0
256.21366646144793,310.0
257.08450596907045,310.0
260.5630747815657,310.0
266.48776572505113,310.0
274.463926070175,310.0
283.820956573112,310.0
293.5679619450588,310.0
302.3583499322458,310.0
308.4800298242709,310.0
309.8933883213309,310.0
304.34303945255914,310.0
289.56901537562595,310.0
263.628109182442,310.0
225.27130856509535,310.0
291.6853526632895,310.0
261.9249802254349,310.0
247.71823488921558,310.0
244.8508008244459,310.0
250.07447716403337,310.0
260.768744442321,310.0
274.75724803639224,310.0
290.2228113501159,310.0
305.6695078269573,310.0
319.8986919454533,310.0
331.98605750813255,310.0
341.2595117520612,310.0
347.28089587416724,310.0
349.8323465734595,310.0
348.9050490433918,310.0
344.68658512483927,310.0
337.5432098065738,300.01
327.9945409471165,300.01
316.6797241521124,300.01
304.3158548111292,300.01
291.65118441707057,300.01
279.41717200823416,300.01
268.28427091588543,300.01
258.82592384123376,300.01
251.4934504476305,300.01
246.60194876530116,300.01
244.32508083343737,300.01
244.69560078849716,300.01
247.60896502877608,300.01
252.8289134495883,300.01
259.9957644996729,300.01
268.6395603432153,300.01
278.2005583263463,300.01
288.0586500583635,300.01
297.57132709865635,300.01
306.11748876028645,300.01
313.14256168583404,300.01
318.1996776220022,300.01
320.982143033606,300.01
321.34383448237026,300.01
319.3060205279725,300.01
315.05102488368635,300.01
308.9047446483699,300.01
301.3110144757267,300.01
292.8009843418095,300.01
283.9601342317648,300.01
275.3946617368758,300.01
267.69824967389815,300.01
261.41993190603114,310.0
257.03374288371975,310.0
254.9105416218613,310.0
255.29146252848537,310.0
258.2610449880346,310.0
263.7169848215595,310.0
271.3335841208477,310.0
280.51805450088307,310.0
290.36302234726037,310.0
299.6044234009155,310.0
306.6004521133197,310.0
309.35320780311895,310.0
305.59927376961303,310.0
292.9970369893399,310.0
269.4290570007712,310.0
233.3866802620724,310.0
289.25174519155155,310.0
261.3435609518025,310.0
248.6514910236433,310.0
247.0093900883392,310.0
253.20446522472344,310.0
264.6462173515701,310.0
279.1899788359864,310.0
295.05405633056205,310.0
310.7785465062521,310.0
325.19518835944734,310.0
337.39862046267245,310.0
346.72113470438876,310.0
352.71470627855615,310.0
355.14067863478806,310.0
353.96385823713274,310.0
349.3460586185179,310.0
341.6343088813387,300.01
331.3402432810228,300.01
319.10898616191514,300.01
305.67787627219604,300.01
291.8275478054839,300.01
278.3299438102736,300.01
265.8991578926383,300.01
255.1508226270547,300.01
246.57379356927646,300.01
240.51475414275862,300.01
237.17343700021397,300.01
236.60465055134114,300.01
238.72361138248561,300.01
243.31273746510197,300.01
250.0301662300336,300.01
258.4219746104692,300.01
267.9407757490664,300.01
277.9727462713611,300.01
287.873331071102,300.01
297.00949977505684,300.01
304.8043836728429,300.01
310.77912874625935,300.01
314.5870778721729,300.01
316.03667615387326,300.01
315.1012989707332,300.01
311.9160808466203,300.01
306.7634159744948,300.01
300.04982651551285,300.01
292.2771847555107,300.01
284.0108798400619,300.01
275.84675874037885,300.01
268.3779989250112,300.01
262.16277260527073,310.0
257.69350829604633,310.0
255.36827301338482,310.0
255.46389028592137,310.0
258.10897939167626,310.0
263.2538301307424,310.0
270.6338584021532,310.0
279.7250977420069,310.0
289.6940639437534,310.0
299.35003366087807,310.0
307.1143549146379,310.0
311.0277028608042,310.0
308.821410987783,310.0
298.0821721966797,310.0
276.53458114134935,310.0
242.42699832887956,310.0
290.1572479423802,310.0
263.3706639382049,310.0
251.51039129151584,310.0
250.46131141289058,310.0
257.05136219144384,310.0
268.7294932135046,310.0
283.3937934915654,310.0
299.30724709396935,310.0
315.05076915985626,310.0
329.4861316708522,310.0
341.72211015005655,310.0
351.08747051648874,310.0
357.1146911177376,310.0
359.5340617865656,310.0
358.273834937223,310.0
353.46034250731174,310.0
345.41226416762794,300.01
334.62469697746167,300.01
321.7406884064998,300.01
307.51021079883066,300.01
292.73911800267194,300.01
278.23316286601766,300.01
264.74393435318024,300.01
252.92363571516657,300.01
243.29350572447433,300.01
236.22704083506835,300.01
231.94559636478147,300.01
230.52195442466245,300.01
231.88758432804408,300.01
235.84105559255875,300.01
242.05737450517765,300.01
250.09996651265487,300.01
259.43797950714014,300.01
269.47121964601877,300.01
279.56342685830265,300.01
289.08229790180167,300.01
297.44254258949536,300.01
304.1470961445066,300.01
308.8217098750812,300.01
311.2392784838726,300.01
311.33194841825025,300.01
309.1908209194661,300.01
305.0545711991889,300.01
299.2893063611137,300.01
292.36233610844505,300.01
284.8122655780258,300.01
277.2172028315763,300.01
270.1622998615187,300.01
264.2075828919795,310.0
259.85697924840053,310.0
257.52919083588773,310.0
257.53020379095875,310.0
260.0258047992995,310.0
265.011101280204,310.0
272.2736303031237,310.0
281.34801144307545,310.0
291.46364486766964,310.0
301.49243956785216,310.0
309.9101038661178,310.0
314.79100733214455,310.0
313.862323249046,310.0
304.6476692221345,310.0
284.7296454580026,310.0
252.13228379798136,310.0
294.16911308743295,310.0
267.74012369022284,310.0
256.0052009149768,310.0
254.90369485724804,310.0
261.3108210488037,310.0
272.7244684580401,310.0
287.0947127988176,310.0
302.73495494235016,310.0
318.2675913626847,310.0
332.58029002080934,310.0
344.78843509001354,310.0
354.2080110875604,310.0
360.34237983592226,310.0
362.8816525094218,310.0
361.70926355805625,310.0
356.90863793342214,310.0
348.7632412194096,300.01
337.7449397294198,300.01
324.48782308642143,300.01
309.7472263834965,300.01
294.3465916026978,300.01
279.11774324170347,300.01
264.842302868609,300.01
252.20221842339356,300.01
241.7451354641274,300.01
233.86625573492844,300.01
228.80419522210286,300.01
226.64594265753738,300.01
227.33599552709296,300.01
230.6865351362283,300.01
236.38795549758123,300.01
244.02116935141476,300.01
253.0742338153997,300.01
262.9656672781555,300.01
273.0754268034782,300.01
282.78237080655384,300.01
291.5049645836915,300.01
298.74077559467946,300.01
304.10029112907483,300.01
307.33158298155706,300.01
308.3338670082079,300.01
307.15960112391303,300.01
304.0061179193896,300.01
299.1986990305843,300.01
293.1673594373103,300.01
286.41944875352436,300.01
279.50970710440936,300.01
273.0089660212143,300.01
267.4724927853912,310.0
263.4089619445197,310.0
261.2508207592673,310.0
261.3260167802435,310.0
263.8296781228436,310.0
268.7929142640564,310.0
276.0453096762685,310.0
285.1687539101691,310.0
295.4434538132847,310.0
305.7921641991448,310.0
314.7350640165109,310.0
320.37422344223575,310.0
320.43266570874465,310.0
312.378694928411,310.0
293.66880788071745,310.0
262.12330996012827,310.0
300.8969546236242,310.0
274.0820410889004,310.0
261.78820286036705,310.0
260.01565055259397,310.0
265.69472712496486,310.0
276.38072442775155,310.0
290.0819251417643,310.0
305.16392934832015,310.0
320.28755826651457,310.0
334.35962993721284,310.0
346.4935083080811,310.0
355.98354514361506,310.0
362.29601886832694,310.0
365.07425756168607,310.0
364.15157913073904,310.0
359.56406923377415,310.0
351.55575461454976,300.01
340.5705459820773,300.01
327.22776993400316,300.01
312.28095083649987,300.01
296.56268974564864,300.01
280.92170652530507,300.01
266.1604884699374,300.01
252.98232704802302,300.01
241.95415455236778,300.01
233.48719505938172,300.01
227.8329211413402,300.01
225.089090774603,300.01
225.2104791933373,300.01
228.02071275445218,300.01
233.22413449893648,300.01
240.41881506002179,300.01
249.11302507908627,300.01
258.74743711829234,300.01
268.7240989592253,300.01
278.44127373337625,300.01
287.331333585929,300.01
294.8977515374126,300.01
300.7471873840307,300.01
304.61353212985557,300.01
306.3721097723443,300.01
306.0436077230926,300.01
303.7884481843795,300.01
299.893079667693,300.01
294.7499934510199,300.01
288.83318368085503,300.01
282.6704417077751,300.01
276.8135704336714,300.01
271.80751129480325,310.0
268.159420005096,310.0
266.308564143189,310.0
266.59718842215057,310.0
269.24117854007443,310.0
274.29792493699,310.0
281.62806552057873,310.0
290.8486042758689,310.0
301.2777652071838,310.0
311.8767792507911,310.0
321.1999188348885,310.0
327.3705210488448,310.0
328.107052010134,310.0
320.8299672351392,310.0
302.88582212535033,310.0
271.9138015843321,310.0
309.83253169967026,310.0
281.959974071267,310.0
268.48857958838465,310.0
265.4897480346987,310.0
269.95757046355715,310.0
279.51123282052606,310.0
292.2199619539928,310.0
306.49979125228737,310.0
321.0444210611504,310.0
334.7722004743956,310.0
346.78663427940023,310.0
356.3537677133538,310.0
362.8979657179644,310.0
366.01279410766887,310.0
365.47981967444144,310.0
361.28666488988625,310.0
353.6363270122068,300.01
342.94176937743765,300.01
329.8024661154945,300.01
314.96266904432156,300.01
299.2545705627379,300.01
283.5329027355255,300.01
268.60993966314254,300.01
255.20016231304808,300.01
243.88135515941312,300.01
235.07434289783276,300.01
229.0388783174541,300.01
225.88032632922184,300.01
225.56153179948828,300.01
227.91600431519427,300.01
232.6610565881981,300.01
239.41170735918212,300.01
247.69737102632735,300.01
256.9833704949926,300.01
266.698229498502,300.01
276.26597284702433,300.01
285.14098481984547,300.01
292.841995414167,300.01
298.98175250270003,300.01
303.2897103288593,300.01
305.6261978111961,300.01
305.98764628403774,300.01
304.5033475566098,300.01
301.42479917160216,300.01
297.10895178705255,300.01
291.9966390845704,300.01
286.5872748121832,300.01
281.4107469192655,300.01
276.9974631930642,310.0
273.8476229818702,310.0
272.40068944428236,310.0
273.0053839278842,310.0
275.88928271466165,310.0
281.1256908055791,310.0
288.59466624998646,310.0
297.9356774838737,310.0
308.49190992667985,310.0
319.25067748982246,310.0
328.790136924689,310.0
335.24872284734096,310.0
336.3402085361208,310.0
329.44496470761396,310.0
311.8164368344419,310.0
280.937353225962,310.0
320.39583895504774,310.0
290.9110484783284,310.0
275.7464654602205,310.0
271.058940266772,310.0
273.9151643953023,310.0
282.00245343763993,310.0
293.45068306779535,310.0
306.7222343957716,310.0
320.53739692620263,310.0
333.8194712113905,310.0
345.6568485318911,310.0
355.2842671815233,310.0
362.0835899716303,310.0
365.5999495523962,310.0
365.56546601466255,310.0
361.9214013519536,310.0
354.8304147838136,310.0
344.6727576710728,310.0
332.02314874726034,310.0
317.6083828621359,310.0
302.24927242615695,310.0
286.7938840870324,310.0
272.0513218841313,310.0
258.7354175618119,310.0
247.4250869072761,310.0
238.5435549589752,310.0
232.35401991060638,310.0
228.96648688314284,310.0
228.3501930317497,310.0
230.34768396503242,310.0
234.68898797293153,310.0
241.0064106149727,310.0
248.851626660718,310.0
257.71677800816525,310.0
267.0603313934831,310.0
276.3369538533193,310.0
285.0292625397943,310.0
292.6785470536255,310.0
298.91163553533494,310.0
303.4617705758544,310.0
306.1822866344474,310.0
307.05272293617514,310.0
306.17762904466736,310.0
303.778709169118,310.0
300.18112660637814,310.0
295.79479376932386,310.0
291.09140334724833,310.0
286.5779553227339,310.0
282.76768847240277,310.0
280.149533139916,310.0
279.1571676508016,310.0
280.13817777368513,310.0
283.32265105972965,310.0
288.7891740750231,310.0
296.4253563109811,310.0
305.88044190013744,310.0
316.50978698785167,310.0
327.3149857342948,310.0
336.88871661605873,310.0
343.3793100460943,310.0
344.4966577725309,310.0
337.58969040669353,310.0
319.8366208471562,310.0
288.5903925209475,310.0
331.98368695386023,310.0
300.4845060589336,310.0
283.2416765943423,310.0
276.51522782562165,310.0
277.4534283735554,310.0
283.8142579309031,310.0
293.7861612551743,310.0
305.873175205974,310.0
318.81699411138396,310.0
331.54203612907406,310.0
343.1202975632912,310.0
352.7568740497544,310.0
359.79535750569846,310.0
363.73827100589335,310.0
364.27437128658244,310.0
361.30345428149195,310.0
354.9502053628509,310.0
345.5609689415166,310.0
333.6804222758205,310.0
320.0086304783609,310.0
305.3425499565951,310.0
290.5092548030025,310.0
276.3001421541958,310.0
263.41519363283305,310.0
252.42368741239721,310.0
243.74337566042462,310.0
237.63579952723742,310.0
234.21276915305955,310.0
233.44871920497764,310.0
235.1951257806259,310.0
239.1953443988072,310.0
245.10012155819473,310.0
252.48507362652103,310.0
260.8714477337953,310.0
269.75064548343835,310.0
278.6117410648582,310.0
286.97012726791223,310.0
294.3949128467249,310.0
300.53286743185816,310.0
305.1273284752774,310.0
308.03119615903245,310.0
309.21370573670737,310.0
308.76102308327705,310.0
306.87090591541084,310.0
303.84176962687536,310.0
300.0565400800341,310.0
295.9617317125212,310.0
292.0423455884838,310.0
288.79347206071486,310.0
286.68978324035515,310.0
286.1541274149131,310.0
287.5259119980099,310.0
291.02885749943016,310.0
296.7363874639471,310.0
304.532053872167,310.0
314.0626891985188,310.0
324.6838840925714,310.0
335.40093464709327,310.0
344.81318540868295,310.0
351.07528568639464,310.0
351.89562017711,310.0
344.6017218787062,310.0
326.3157824046173,310.0
294.2893929757097,310.0
344.0145926182234,310.0
310.273238375524,310.0
290.7129658396722,310.0
281.71768461233285,310.0
280.5267921041332,310.0
284.9709896160326,310.0
293.2951107730473,310.0
304.0413294947808,310.0
315.97024713496006,310.0
328.0075224322211,310.0
339.2122277737779,310.0
348.76650292856215,310.0
355.98470310387285,310.0
360.3367326153688,310.0
361.477284721364,310.0
359.27166694355225,310.0
353.8098802376278,310.0
345.4030716245052,310.0
334.5597437057789,310.0
321.9426953085039,310.0
308.3111846976787,310.0
294.45571696613115,310.0
281.1344087968488,310.0
269.0193706711618,310.0
258.65884902082246,310.0
250.4568259199321,310.0
244.66790380245632,310.0
241.40298032427918,310.0
240.6409295824218,310.0
242.24277400379032,310.0
245.9667134883057,310.0
251.48401623761063,310.0
258.3966616085573,310.0
266.2576248925199,310.0
274.59399151171226,310.0
282.9321014200135,310.0
290.8231371593756,310.0
297.8673003343268,310.0
303.73497597753817,310.0
308.18380723664126,310.0
311.07109046171246,310.0
312.36119059930644,310.0
312.12778450506204,310.0
310.55076879772776,310.0
307.9077089513053,310.0
304.55980438527524,310.0
300.93253487098974,310.0
297.4914719025001,310.0
294.7141675676404,310.0
293.0594238705909,310.0
292.9353217016912,310.0
294.6668998626897,310.0
298.4633142836824,310.0
304.3830287945052,310.0
312.2947101280227,310.0
321.8316594284285,310.0
332.33921399016117,310.0
342.81762127624984,310.0
351.8671370497351,310.0
357.64734261903044,310.0
357.8695642690735,310.0
349.8517767455201,310.0
330.68082387841906,310.0
297.53660084932017,310.0
355.9628572016552,310.0
319.9333538666637,310.0
297.9651505854904,310.0
286.58941143216896,310.0
283.14765265489217,310.0
285.5464117036813,310.0
292.0863368170067,310.0
301.3468867359155,310.0
312.1088211952964,310.0
323.3036827247832,310.0
333.9859333116174,310.0
343.326157302973,310.0
350.62269946507865,310.0
355.3261952461952,310.0
357.0688923023973,310.0
355.6897900684424,310.0
351.247666038269,310.0
344.0165587429671,310.0
334.46159691635614,310.0
323.19663226686345,310.0
310.92844538015333,310.0
298.3947944092846,310.0
286.3046431678733,310.0
275.28808573141305,310.0
265.86087235552543,310.0
258.40486285448657,310.0
253.16245263789713,310.0
250.2410885434889,310.0
249.62374889563964,310.0
251.1822957821228,310.0
254.69214768122467,310.0
259.8480576079131,310.0
266.281491107015,310.0
273.5800828376278,310.0
281.30909868105823,310.0
289.03411585710415,310.0
296.3436420709532,310.0
302.87032982569264,310.0
308.3097341557914,310.0
312.4359563273699,310.0
315.1137692883897,310.0
316.3068507276129,310.0
316.0816412849966,310.0
314.6062477661916,310.0
312.14383332583657,310.0
309.04011814120884,310.0
305.704956103544,310.0
302.5884404620301,310.0
300.15255793602176,310.0
298.8398810617685,310.0
299.0408934732389,310.0
301.0610623906221,310.0
305.0877285331197,310.0
311.1556270550336,310.0
319.1089579730677,310.0
328.5579546970567,310.0
338.829192723281,310.0
348.91146490457425,310.0
357.40276638884933,310.0
362.4688477652669,310.0
361.8308643366476,310.0
352.8110955984126,310.0
332.4830655463754,310.0
297.98494028679,310.0
367.3762465232966,310.0
329.18896996468425,310.0
304.8637680281892,310.0
291.10500638058414,310.0
285.3697490967769,310.0
285.6460151385974,310.0
290.2927063326065,310.0
297.9293775195239,310.0
307.3623927653789,310.0
317.53823819390817,310.0
327.5193490455173,310.0
336.47994451325775,310.0
343.71863787710544,310.0
348.6822940914332,310.0
350.99351174214604,310.0
350.4734267552781,310.0
347.1525932770132,300.01
341.26515048831516,300.01
333.2247181254218,300.01
323.58385243728776,300.01
312.98186828591156,300.01
302.0878545123696,300.01
291.54631320505285,310.0
281.9318241396825,310.0
273.71672903679814,310.0
267.25280929869615,310.0
262.7652837612839,301.99
260.3559322762463,301.99
260.0119538876671,301.99
261.61795852196803,301.99
264.96967426751127,301.99
269.7889775663393,301.99
275.74039082174846,301.99
282.4491808787502,301.99
289.5208080416002,301.99
296.5610260191315,301.99
303.19569683358344,301.99
309.0894607878435,301.99
313.96266980117656,301.99
317.6062192152538,301.99
319.8939249349957,301.99
320.7918859701402,301.99
320.363992368112,301.99
318.77256771522974,301.99
316.2731906517647,301.99
313.2030441253412,301.99
309.96265787013857,301.99
306.9915735538886,301.99
304.7391597908477,310.0
303.6323352413635,310.0
304.04206166210884,310.0
306.2499606723221,310.0
310.4153472878071,310.0
316.5417170107785,310.0
324.44080187739286,310.0
333.69220743244193,310.0
343.5976244704947,310.0
353.130711745492,310.0
360.88694919026966,310.0
365.0423895067712,310.0
363.3375230507254,310.0
353.11482096795004,310.0
331.4574589445635,310.0
295.49083017602265,310.0
377.8753808597206,310.0
337.82257848222866,310.0
311.3193445183453,310.0
295.27171655413036,310.0
287.2690295926439,310.0
285.3901016468266,310.0
288.05847114588516,310.0
293.94070113948385,310.0
301.8782559706753,310.0
310.8453553318747,310.0
319.9281404328734,310.0
328.32203185105203,310.0
335.3437030460788,310.0
340.4524094190171,310.0
343.2738204496319,310.0
343.61904026334497,310.0
341.4925329513893,300.01
337.0849530870623,300.01
330.74985909855195,300.01
322.9663255260802,300.01
314.2919910414472,300.01
305.31260703244214,300.01
296.5943796380276,310.0
288.64429966752914,310.0
281.88157031122176,310.0
276.6208223902792,310.0
273.06577451756425,301.99
271.31084827324224,301.99
271.34808433603735,301.99
273.0772632555166,301.99
276.3179829517349,301.99
280.8231850861367,301.99
286.2940172539043,301.99
292.3959367729328,301.99
298.77574995256225,301.99
305.07906444152076,301.99
310.96758498385515,301.99
316.1358205656735,301.99
320.326949083262,301.99
323.34760989818994,301.99
325.08116588561336,301.99
325.4985650968496,301.99
324.66553384295406,301.99
322.74465199054504,301.99
319.991009330224,301.99
316.7406149134265,301.99
313.39144875104347,301.99
310.3778904466714,301.99
308.1400738405461,310.0
307.09027842982107,310.0
307.57853046959974,310.0
309.85900859131084,310.0
314.05773644966894,310.0
320.1407671352008,310.0
327.88110553042316,310.0
336.82237152355714,310.0
346.23787455347434,310.0
355.08540060471574,310.0
361.96073653590906,310.0
365.05734661691827,310.0
362.147140526827,310.0
350.61042301123024,310.0
327.5631975414938,310.0
290.14438466918926,310.0
387.13741141501646,310.0
345.65446935175646,310.0
317.26526197942337,310.0
299.1082508930177,310.0
288.9255323229288,310.0
284.9003614504105,310.0
285.5316382587858,310.0
289.54386265795176,310.0
295.82651788817043,310.0
303.39695938558015,310.0
311.3824233699802,310.0
319.0177611923561,310.0
325.65526118190377,310.0
330.7818106889934,310.0
334.0375761224829,310.0
335.2301473689211,310.0
334.33904874305995,300.01
331.507506194061,300.01
327.0209066263407,300.01
321.2739147372766,300.01
314.7302026468529,300.01
307.8798183812103,300.01
301.19920057396394,310.0
295.11782710301446,310.0
289.9938097788844,310.0
286.09892218755056,310.0
283.6120662165623,301.99
282.61935077076504,301.99
283.11881226453323,301.99
285.0281646014079,301.99
288.1945355177823,301.99
292.40565821980226,301.99
297.40228448200236,301.99
302.8916532107693,301.99
308.56178980223484,301.99
314.09636958244005,301.99
319.18993610938406,301.99
323.56338021399773,301.99
326.9796134517933,301.99
