306.3661804752597,310.0
307.17353937858337,310.0
308.17695714025643,310.0
309.3530463772071,310.0
310.6747708307876,310.0
312.1121309858269,310.0
310.7829640166604,310.0
309.44338934044174,310.0
308.27072367693603,310.0
307.28682928457016,310.0
306.5100087551538,300.01
305.95455403443657,300.01
305.63036232030004,310.0
305.54263358980404,310.0
305.69166430726125,310.0
306.07275088433045,310.0
306.6762146312529,310.0
307.4875572174447,310.0
308.48775203500685,310.0
309.6536723441318,310.0
310.9586517342599,310.0
312.373166392298,310.0
310.70513376836055,310.0
309.4381901486003,310.0
308.33381636930267,310.0
307.4130885515552,310.0
306.69361019474206,300.01
306.1890696888386,300.01
305.9088634351207,310.0
305.8577993635709,310.0
306.0358954190242,310.0
306.4382865771728,310.0
307.0552520780731,310.0
307.8723717921922,310.0
308.87081695250225,310.0
310.0277759176685,310.0
311.3170102473888,310.0
312.7095303185319,310.0
