624037.9421248185,623956.6988459994,81.24327881896953
623944.4150532773,623862.8041837949,81.61086948242395
623893.0406961653,623811.0116680387,82.02902812662451
623817.793784088,623735.6373385892,82.15644549877727
623461.8032738232,623377.6212162457,84.18205757751356
622635.8683980514,622552.0010745942,83.8673234571006
622095.7454099588,622011.0266184433,84.71879151548264
622081.704690884,621998.0517070296,83.6529838543781
621751.1434988717,621666.9530583229,84.19044054877477
621713.6031653262,621629.1708395015,84.43232582462244
621672.5176551869,621587.9175088478,84.60014633919113
621552.9889464123,621468.104377721,84.88456869140323
621360.0821669155,621275.0614221578,85.02074475777411
621025.7672896722,620940.7279640897,85.03932558239012
620721.3019810389,620636.3120597481,84.98992129072752
620156.6315398779,620071.3449515365,85.28658834131642
619385.863506002,619299.7768828801,86.08662312184023
619113.9131157253,619027.6604084485,86.25270727677072
618837.1938208876,618750.447440088,86.74638079951522
618383.8727975547,618296.8426271968,87.0301703578809
617999.7128791958,617911.1327307345,88.58014846123002
617512.0021623675,617424.1258799245,87.87628244288716
617369.6523918242,617281.4125715574,88.23982026674047
617327.5069448367,617239.0225094254,88.48443541128263
617288.647310427,617200.0318608144,88.61544961266674
617224.9029901305,617136.1784583511,88.72453177940814
617001.3232446528,616912.4364116295,88.88683302324294
615941.4245977125,615851.4173478334,90.00724987902278
615430.0032146792,615339.7235271218,90.27968755737794
615122.953006807,615032.4963600992,90.45664670780378
614926.3802059959,614835.5016392651,90.87856673075082
614855.2378446527,614764.4583422495,90.77950240322212
614760.7106829236,614669.600211432,91.11047149154949
614735.8259104114,614644.6477484079,91.17816200352316
614661.105927785,614569.7586921261,91.34723565891252
614220.6311097234,614128.7049881305,91.92612159285743
613530.4430119293,613437.4572614558,92.98575047342017
613391.7350204691,613299.0456213326,92.68939913648565
613274.8996964395,613181.9193386242,92.98035781524504
613259.5958673983,613166.6498346177,92.94603278060569
613241.3117368427,613148.3292083371,92.98252850565105
613222.0037633162,613128.9469554998,93.05680781632633
613178.3267933314,613085.0808014513,93.24599188006451
613060.6439427672,612967.0205446713,93.62339809578837
612506.5409146352,612411.688761808,94.85215282718924
611852.7998399204,611757.087255805,95.71258411537607
611694.7730915088,611598.7818271078,95.99126440096724
611679.1980249289,611583.7422198955,95.45580503347605
611634.3098705576,611538.6206054606,95.68926509703745
611622.5413605619,611526.7481850924,95.79317546950902
611599.4416413876,611503.4991139661,95.94252742153523
611563.5618710293,611467.4706568507,96.0912141786522
611377.2871360565,611280.9907088492,96.29642720727674
611103.1069673075,611005.8043872239,97.3025800835535
610761.6154544438,610664.6700056777,96.94544876616035
610524.5553515514,610427.2906663353,97.26468521611969
610462.7683912955,610364.9987816189,97.76960967653547
610448.22250693,610350.4867291993,97.73577773069572
610438.8449961153,610341.0492666429,97.79572947247408
610419.9610402271,610322.0443402287,97.91669999844459
610374.7289909831,610276.5511159415,98.17787504158525
610274.7297718035,610176.0832665655,98.64650523807222
610103.2350489032,610004.0124332675,99.22261563554805
609931.7241678535,609832.2648643064,99.45930354709127
609837.1970174448,609737.1577694805,100.03924796421867
609706.8433104012,609606.8504192082,99.99289119297596
609600.0284793125,609499.8316779651,100.19680134743112
609437.3294857404,609336.5576590159,100.77182672448473
609414.1835016226,609313.4641090713,100.71939255139108
609355.4294601997,609254.67983473,100.74962546962335
609272.6484335494,609171.7827558741,100.86567767535709
609068.4311333583,608967.0831174972,101.34801586109296
608645.0330699591,608542.5097090394,102.52336091982211
608187.9966269892,608084.1443888588,103.85223813037696
607978.588783781,607874.5378897341,104.05089404689436
607832.5524117628,607726.7083994464,105.84401231635279
607609.3453440095,607504.0534365965,105.29190741287591
607477.8009904568,607372.0913823795,105.70960807731545
607314.5345715818,607207.4343411447,107.10023043699579
607287.6932504523,607180.694145371,106.99910508136017
607271.6521408666,607164.5267849793,107.12535588735713
607251.2639267071,607144.0397744328,107.22415227425736
607185.1188672367,607077.7563914055,107.36247583114795
606855.9495312982,606748.1240424133,107.82548888497337
606411.0019687202,606302.3503992413,108.65156947890227
606265.6358933276,606156.98457385,108.65131947776152
606171.7273360319,606062.3955649352,109.33177109669016
606118.4065301907,606008.9701819795,109.43634821120696
606068.2855230566,605958.3560827549,109.92944030172914
605982.6292282921,605872.1954265032,110.43380178897148
605804.5666125562,605692.9103431739,111.65626938227938
605555.3687882351,605442.8911793644,112.47760887071048
605416.7519823042,605302.117878671,114.634103633156
605210.0100807238,605096.165670621,113.84441010276187
605112.3441953759,604998.4825623761,113.86163299990358
605074.7462765456,604960.9631587137,113.7831178319458
605048.7450892649,604935.1859109586,113.55917830634858
605033.9333090617,604920.5292515137,113.40405754797933
604912.5471796375,604799.184526657,113.3626529805201
604623.2591991562,604510.1177237395,113.14147541670961
604368.5568288509,604254.3216043683,114.2352244825837
604559.377085536,604441.8462205785,117.53086495745886
604178.8060717533,604062.9570779892,115.84899376406642
604129.4898998057,604013.4263186287,116.06358117702582
604115.2835975582,603998.9806676849,116.30292987324968
604089.8882159124,603973.2908181809,116.59739773155023
604060.222139547,603942.9925856293,117.22955391765247
603985.6593823225,603867.8585215069,117.80086081560562
603816.2394273406,603696.4777689574,119.76165838319756
603471.7338562548,603350.649585183,121.08427107183445
603254.7191208305,603132.7877619802,121.93135885028353
603141.7239323736,603019.3771188013,122.34681357224692
602983.3970847804,602861.1990731223,122.19801165803531
606110.5167783473,605985.6649665819,124.85181176542396
602843.217446493,602720.3320353015,122.88541119144831
602590.2467076329,602467.7463111116,122.50039652134083
602390.0902110017,602267.6104691327,122.47974186903858
602072.7290673018,601949.5068079153,123.22225938652247
601805.768794108,601680.9399716607,124.82882244727575
601739.2436873371,601614.8540543555,124.38963298159028
601657.2017865052,601532.504237449,124.69754905618923
601576.5996613104,601451.1105055453,125.48915576516492
601511.5872426523,601385.7818690264,125.8053736259664
601341.5535893836,601214.4494651798,127.10412420378566
601202.4367859229,601074.4163474787,128.02043844405748
601291.9895115893,601162.2185153582,129.77099623112636
601175.7013208355,601047.0061546825,128.69516615300876
601134.9586614093,601005.7984770602,129.16018434911115
601120.310728305,600990.9534869815,129.3572413235118
601067.9729387963,600937.5551173275,130.4178214687352
600997.6535504791,600866.6478728898,131.00567758936808
601047.6417159052,600914.5242837511,133.1174321539787
600950.3585956522,600818.2951285348,132.06346711732994
600880.7489570612,600748.2346667239,132.51429033731952
600581.3193932067,600448.0093178921,133.31007531460867
601544.5052311311,601408.3962073151,136.10902381592632
600505.0017531491,600370.8265296312,134.17522351791868
600344.8154838772,600210.5793691827,134.23611469445032
600301.4545571122,600167.2246778719,134.22987924026992
600223.280822506,600089.2805401795,134.00028232662697
600088.8515127298,599955.3558536764,133.49565905330215
599982.2741267751,599849.7298928167,132.54423395834212
599938.3784384521,599805.7226559614,132.65578249076034
599894.5436442867,599761.894567462,132.64907682464624
599843.6627590102,599710.8612455962,132.80151341399022
599616.1885311018,599482.7294013131,133.45912978865985
599398.0243332526,599263.7635712842,134.26076196836354
599211.3608610805,599076.6542875135,134.7065735670432
599424.105582051,599287.9107910604,136.19479099056372
599169.5268981464,599034.3038852813,135.22301286500945
599123.3679020162,598987.9763602464,135.39154176968285
599101.8128316058,598966.1139874194,135.69884418632515
599058.6954915079,598922.4613761473,136.23411536058538
599014.7371155915,598877.9487672711,136.78834832043003
598753.3269783714,598616.0002887616,137.32668960979092
598516.5377089565,598379.5290573944,137.008651562135
600269.9057073161,600131.1820152062,138.72369210995384
598406.5037884082,598269.0572399776,137.4465484305422
598340.9070357097,598203.4082404682,137.49879524146047
598281.7980009876,598144.1392827033,137.6587182843892
598153.715398572,598015.3155950222,138.3998035498422
597947.4056441681,597809.2849378189,138.12070634926428
597792.6365756199,597654.4193361702,138.21723944974988
597677.9121962311,597539.8247340304,138.0874622006634
597572.1187045882,597434.1262035768,137.99250101136383
597521.059902239,597383.3093019973,137.75060024166493
597467.9938017272,597330.2320787281,137.7617229990723
597360.9637041133,597223.0371540942,137.92655001905453
597263.8924387227,597125.7721708771,138.12026784556392
597183.1787000924,597044.7909730941,138.38772699831796
597124.6123895684,596986.2370117751,138.37537779323324
597075.4692241359,596936.9376327547,138.53159138121637
597023.1267044352,596884.6626516716,138.46405276369592
596872.3319284202,596734.0349659066,138.29696251364584
596634.488031861,596496.1100091717,138.3780226893811
596448.295497391,596309.7880835168,138.50741387429096
596362.924826465,596224.2801986746,138.64462779034685
596267.657156581,596129.0956333077,138.56152327321337
596193.8899663143,596055.3927363255,138.49722998881956
596134.0280217608,595995.7417972446,138.28622451614729
596103.6267156866,595965.4797281476,138.1469875390334
596069.6012549184,595931.5925393365,138.00871558183005
596031.2681834473,595893.3345417308,137.9336417165253
595972.9037507657,595834.9632053975,137.94054536823197
595893.2414676882,595755.103643426,138.13782426225688
595862.1496760926,595723.5666933921,138.58298270045935
595785.4952291438,595646.7762081122,138.71902103156523
595770.1466073655,595631.3355029488,138.81110441659055
595756.9801722617,595618.1246430348,138.8555292268948
595738.1213252894,595599.2437836304,138.87754165889132
595687.0995738036,595548.1973000581,138.90227374545256
595623.7483059344,595484.8443758403,138.90393009412384
595540.1038717887,595401.2459085261,138.85796326254146
595446.6386285928,595307.8334586702,138.80516992265055
595408.6891464015,595269.8764711013,138.81267530016666
595389.3546953944,595250.6923095029,138.66238589157757
595374.3477802359,595235.6819145721,138.66586566383634
595369.9785714063,595231.3166906675,138.66188073878448
595358.2441301574,595219.5951765713,138.64895358615047
595319.9627473083,595181.3034619107,138.6592853975672
595151.1326351797,595012.2584492228,138.87418595693322
595012.7563740638,594873.4525846438,139.30378941992237
595022.6542337002,594882.9028178116,139.7514158887041
594957.5675256816,594818.0356989955,139.53182668613235
594910.1059228592,594770.4277179065,139.67820495259036
594903.4480238972,594763.6953910908,139.7526328064362
594895.7845402117,594755.9695019826,139.81503822905012
594885.1371543421,594745.2432754443,139.89387889786056
594873.1636923131,594733.22806433,139.93562798321028
594850.0303376615,594710.054936714,139.97540094745457
594803.8372087656,594663.7858895177,140.05131924783126
594720.9009933694,594580.6676626784,140.23333069101457
594613.9363573393,594473.4243723133,140.51198502597782
594495.1197681768,594354.3086956772,140.81107249966448
594415.7612582208,594274.6547954078,141.10646281297414
594347.7855332164,594206.5581314311,141.22740178529142
594288.2450925483,594146.4898448895,141.75524765880454
594211.4573598302,594069.8249490741,141.63241075611393
594148.7224650009,594006.9350838236,141.78738117732826
594102.8390340522,593960.7585901066,142.0804439456485
594083.3895809724,593941.2207903567,142.16879061565217
594058.8571292454,593916.5437507052,142.31337854025662
594029.9430557443,593887.5062294044,142.43682633997827
594005.1055067837,593862.6021870822,142.50331970154699
593993.3866116302,593850.9057357565,142.48087587372223
593974.5261545192,593832.0752090929,142.4509454262572
593952.9445121769,593810.4606357082,142.48387646878493
593902.5486935797,593759.9289895922,142.6197039874888
593816.0644574427,593673.1653381144,142.89911932832223
593712.3445222962,593569.0242281158,143.32029418038087
593651.628154387,593507.8665814423,143.76157294471082
593627.8803137027,593483.882465064,143.99784863881104
593622.5605154246,593478.3410858838,144.21942954082883
593617.8656140604,593473.6477824296,144.21783163088378
593615.3583623762,593471.119757297,144.23860507929692
593610.4764512058,593466.1468047919,144.32964641393536
593600.6084670662,593456.2604594129,144.34800765321978
593538.9742335097,593394.3716496514,144.60258385835553
593435.610263142,593290.5792790469,145.0309840951652
593274.3320317172,593127.8224480697,146.5095836475161
593207.9270944946,593061.3756867955,146.5514076990792
593187.0316280086,593040.3090094989,146.72261850971753
593181.6240355045,593034.6319612771,146.99207422746903
593177.5961713843,593030.5630834469,147.03308793744495
593173.8649990963,593026.7433465128,147.1216525835278
593170.038930383,593022.7772760985,147.26165428449292
593163.3070165984,593015.8763728419,147.4306437565378
593141.3382882865,592993.557365746,147.78092254051398
593086.3747908967,592938.0044279364,148.3703629603157
592985.0706749324,592836.0946072773,148.97606765510963
592839.4244239517,592690.0246584525,149.39976549920246
592610.041896984,592459.7961252879,150.24577169612618
592932.4832667435,592782.6882286288,149.79503811466665
592540.5025433161,592390.3852253687,150.1173179474877
592460.5678509643,592309.5195657548,151.04828520946475
592430.8832566156,592280.0382195183,150.8450370973461
592418.0027599302,592266.9350860082,151.06767392200405
592307.8313574027,592155.7157400006,152.1156174021573
592182.8219584157,592029.1581757962,153.66378261946565
592122.6935761245,591969.22971565,153.4638604745487
592100.446361351,591946.6063302417,153.84003110923413
592098.715801106,591944.8235111107,153.89228999522376
592090.4926592865,591936.4742975332,154.01836175336777
592043.2423205297,591888.4690266198,154.77329390990494
591983.67155112,591828.1572137225,155.51433739751943
591901.3147579798,591744.9934325137,156.32132546615964
591824.795033325,591667.7476836604,157.04734966459242
591945.6443451059,591787.1196435725,158.52470153336878
591814.0473507472,591656.6025247627,157.44482598438958
591777.6964904955,591619.7591760983,157.9373143971999
591762.3755043339,591604.4075929344,157.96791139941146
591726.5042988809,591568.4245499908,158.07974889007733
591706.1092658777,591548.2800692263,157.82919665150555
591642.3643691456,591485.2753348693,157.08903427631913
591607.6856505038,591451.3462524044,156.33939809948
591594.5885106955,591438.2701914152,156.31831928031954
591584.7214507347,591428.3461847788,156.37526595584742
591555.8099948087,591399.0371433262,156.77285148251173
591520.2191945933,591362.9160198945,157.30317469871682
591461.1787061665,591303.3978473191,157.78085884726946
591385.6139727852,591227.4838624992,158.13011028598044
591355.2159935734,591196.5272547256,158.68873884780143
591333.3014126826,591174.5435606606,158.75785202206657
591311.5308412362,591152.1702409901,159.36060024614895
591293.9438743487,591133.786558256,160.15731609266928
591276.091687125,591115.8922964898,160.19939063529495
591260.9479582876,591100.3416875417,160.60627074580972
591240.7440620825,591079.551953489,161.1921085934998
591066.3232216605,590904.4190952252,161.90412643524544
591013.7159544653,590852.9205767375,160.79537772778878
590940.9285448688,590779.3768614293,161.5516834395347
590934.8596536837,590773.2362652437,161.62338843994118
590932.7204038043,590771.0297711599,161.69063264449412
590931.8941914821,590770.1796953618,161.71449612036832
590853.700852468,590691.7078518989,161.99300056917465
590746.6170345397,590584.5849551393,162.0320794004046
590694.7791444899,590532.4274373318,162.35170715816852
590602.9584440278,590440.4887619931,162.4696820346763
590593.4949877546,590430.5373857097,162.957602044896
590586.3591900177,590423.5783561715,162.78083384618398
590584.9528090839,590422.1006333168,162.85217576703766
590580.1262115041,590417.1185249336,163.0076865704755
590564.6486666237,590401.3132806928,163.33538593091424
590520.5113001855,590356.6011120555,163.91018813004285
590443.7880898141,590279.1923914999,164.59569831426063
590352.9803301785,590188.1003109587,164.8800192198828
590305.4804898158,590139.9203392287,165.56015058708388
590292.1657900872,590127.4701212705,164.6956688166666
590228.2893448028,590063.4454168649,164.84392793786662
590214.9374099297,590049.987637006,164.94977292370206
590201.5516218173,590036.5470266652,165.0045951521079
590194.7872145257,590029.7944216372,164.99279288853984
590188.608585532,590023.5971450362,165.01144049583343
590177.5160103259,590012.3841656896,165.13184463631936
590168.000275764,590002.669252668,165.33102309601298
590149.8894069378,589984.2924896146,165.59691732317052
590107.6916850023,589941.6678789621,166.0238060401727
590057.9398372956,589891.6989928203,166.24084447524655
590039.4968474101,589872.9034839744,166.59336343575782
589999.8087368094,589833.6728766018,166.1358602075626
589987.1675727637,589821.0814574983,166.08611526553153
589983.9625255602,589817.9163943459,166.04613121419172
589982.5631906161,589816.5422369309,166.02095368511053
589981.3211403798,589815.318848074,166.002292305756
589978.0226725133,589812.0301909865,165.99248152682932
589955.8219426387,589789.8291330811,165.99280955754728
589909.6017847803,589743.5589476425,166.04283713785932
589850.4055235866,589684.2138481955,166.19167539099973
589776.8654389558,589610.255958012,166.6094809438922
589744.7982104985,589578.2668588137,166.5313516848019
589730.8740422457,589564.3214305269,166.55261171874656
589723.8812604338,589557.4165039181,166.46475651571387
589715.8846096789,589549.3935190283,166.4910906505076
589710.1291881646,589543.4461987605,166.68298940402084
589692.117649591,589525.5537287545,166.56392083644204
589681.9962420872,589515.4054513157,166.59079077155602
589647.3386589153,589480.5436151921,166.79504372322526
589616.442696809,589449.59205624,166.85064056902115
589563.2583822601,589396.1777445867,167.08063767340488
589557.0740022606,589389.9691760598,167.10482620070113
589550.2735376016,589383.1484626539,167.12507494771216
589539.3007634912,589372.1821629668,167.1186005243764
589503.3751330655,589336.201968647,167.1731644185917
589452.4441849616,589285.1491715007,167.2950134608822
589403.0713804031,589235.5368476398,167.53453276333755
589372.5281206728,589204.8640522996,167.66406837315066
589377.5825354531,589209.6034901189,167.97904533430724
589362.956086555,589195.140973103,167.81511345198203
589353.6968242822,589185.8822104918,167.81461379041426
589347.8194909131,589179.9947002705,167.82479064261193
589344.2847196134,589176.4630579372,167.82166167610833
589342.3486662906,589174.5370891097,167.81157718099612
589339.3696171256,589171.5700634574,167.7995536682098
589329.579727412,589161.7959065272,167.78382088481052
589302.5749229727,589134.778966927,167.79595604569968
589255.772216402,589087.9230734918,167.84914291019837
589490.0970997837,589321.808737729,168.28836205477367
589240.0725894332,589072.1096857745,167.96290365863686
589198.4739694952,589030.3219712565,168.1519982386397
589183.5593824188,589015.1772785732,168.3821038456482
589175.3774226502,589006.8757217843,168.50170086596881
589159.9988391784,588991.2577293271,168.74110985125787
589153.6740701862,588984.9751347922,168.6989353940114
589136.0649039808,588967.4691344537,168.59576952717097
589113.9084968982,588945.298158285,168.6103386133135
589052.4261194867,588883.5487849314,168.87733455530588
589012.7308872056,588843.6493696719,169.08151753357612
588988.8135306746,588819.4822538624,169.33127681211016
588975.2454212796,588805.7943236153,169.4510976643296
589008.2264285911,588838.3362911826,169.8901374085164
588969.3421620573,588799.7418806986,169.60028135865815
588960.8228451483,588791.1803011636,169.64254398466608
588948.8061836046,588779.1232537336,169.68292987104778
588940.0464164262,588770.3629425706,169.68347385562586
588932.2222585154,588762.5246118907,169.69764662472377
588926.7290294709,588757.0904464393,169.63858303158614
588916.0391346603,588746.3237254684,169.7154091919326
588904.7312701499,588734.9440581625,169.7872119874672
588874.9790194225,588704.8973342784,170.0816851441629
588864.7258932707,588694.6075036209,170.11838964977113
588858.4233605205,588688.2619802344,170.16138028605883
588852.3304304039,588682.1548135774,170.17561682645888
588822.879720117,588652.5034206891,170.37629942784952
588785.9794091409,588615.3544922515,170.62491688929993
588746.4108805066,588575.2230407166,171.18783979004905
588731.6239738152,588560.6293263809,170.99464743431702
588727.3579101779,588556.2719707828,171.08593939509822
588726.4582238554,588555.3384066107,171.11981724469885
588725.4521387918,588554.2712165458,171.18092224593866
588723.7549999892,588552.4782189293,171.27678105996262
588721.0614238431,588549.6721177582,171.38930608492794
588716.0117391106,588544.4906265668,171.52111254374665
588703.9579707864,588532.2583517011,171.69961908526014
588665.2130757269,588493.1760734814,172.03700224541814
588625.6755786788,588453.269902606,172.40567607277154
590038.3053268171,589864.4827632469,173.82256357022044
588609.5768997938,588436.8714437714,172.70545602237019
588591.686827771,588419.1510579805,172.5357697905636
588581.8510779965,588409.2525466129,172.5985313837166
588570.6157250887,588397.9005166941,172.71520839466197
