308.47923813748326,310.0
308.3835059459995,310.0
308.27801898245974,309.8823529
308.16262367296434,309.647059
308.03744925182156,309.7647058
307.90291528286946,308.823529
307.7597290081254,302.941177
307.60887249972274,303.294118
307.45158002735985,303.294118
307.28930647134206,302.823529
307.12368798690676,303.0588238
306.9564964387101,302.941177
306.78958935896435,302.941177
306.6248573288778,302.941177
306.46417073638776,303.0588238
306.30932782569164,303.0588238
306.16200583288435,303.0588238
306.02371680880435,303.0588238
305.8957694798411,303.0588238
305.779238206843,303.0588238
305.6749397888051,303.0588238
305.58341853884866,303.0588238
305.5049397504916,303.0588238
305.4394913858729,303.0588238
305.38679356478053,303.0588238
305.34631522173385,303.0588238
305.31729713222603,303.0588238
305.2987803897406,303.0588238
305.28963934078536,303.0588238
305.28861795162175,303.0588238
305.2943685814627,303.0588238
305.30549216507296,303.0588238
305.3205788545128,303.0588238
305.3382482270776,303.0588238
305.35718822669577,303.0588238
305.3761920634376,303.0588238
305.39419234645396,303.0588238
305.4102917684578,303.0588238
305.4237896962433,303.0588238
305.4342040556628,303.0588238
305.44128793700725,303.0588238
305.4450403952714,303.0588238
305.44571098710594,303.0588238
305.44379767950085,303.0588238
305.4400378897532,303.0588238
305.4353925748822,303.0588238
305.43102348049644,303.0588238
305.42826387997866,303.0588238
305.42858337638233,303.0588238
305.4335475901922,303.0588238
305.44477380189653,303.0588238
305.4638838435795,303.0588238
305.4924557222861,303.0588238
305.53197559474967,303.0588238
305.5837917849973,303.0588238
305.6490725333906,303.0588238
305.72876908160646,303.0588238
305.82358553102466,303.0588238
305.933956664798,303.0588238
306.0600346038187,303.0588238
306.20168478597265,302.823529
306.3584913323918,303.1764709
306.5297714138571,296.470588
306.7145977778163,309.4117648
306.91182816662786,309.7647058
307.12013997667395,309.8823529
307.3380682012528,310.0
307.564044491364,310.0
307.79643507700416,310.0
308.0335753314109,310.0
308.2737989382715,310.0
308.5154599350213,310.0
308.75694634238386,310.0
308.99668463013944,310.0
309.2331348820337,310.0
309.46477717200406,310.0
309.6900903081105,310.0
309.9075246964039,310.0
310.1154715825209,310.0
310.31223130629905,310.0
310.49598342386577,310.0
310.6647615914368,310.0
310.8164359559581,310.0
310.94870546238565,310.0
311.05910198111314,310.0
311.1450075090373,310.0
311.20368494208583,310.0
311.2323221022472,310.0
311.22808788077475,310.0
311.1881985861728,310.0
311.10999191413174,310.0
310.9910054344368,310.0
310.82905615499044,310.0
310.62231759992517,310.0
310.3693909362386,310.0
310.0693669927507,310.0
309.7218765115797,310.0
309.3271266155962,310.0
309.8306493083503,310.0
309.8746355568809,310.0
309.8981730140226,310.0
309.90346201646724,310.0
309.8927377570855,310.0
309.8682339307982,310.0
309.83214857037666,310.0
309.7866120841557,310.0
309.73365744933255,310.0
309.6751925057752,310.0
309.6129743326616,310.0
309.54858576636707,310.0
309.4834142216171,310.0
309.41863309564724,310.0
309.35518615194854,310.0
309.2937753814286,310.0
309.2348529105802,310.0
309.17861755705553,310.0
309.12501661432924,310.0
309.07375337405045,310.0
309.02430076649875,310.0
308.9759213194644,310.0
308.92769341126956,310.0
308.8785435353853,310.0
308.82728401602213,309.8823529
308.77265533227177,309.8823529
308.71337194030184,309.8823529
308.6481702461787,309.8823529
308.57585719292945,310.0
308.4953577989739,310.0
308.4057599324339,310.0
308.30635463446936,310.0
308.1966704169862,309.7647058
308.0765001530783,309.647059
307.9459194442622,309.529411
307.8052956739624,308.941177
307.6552873248206,302.823529
307.4968335282809,303.294118
307.33113420735685,303.294118
307.15962154614124,302.823529
306.983923853209,303.0588238
306.80582316390223,303.0588238
306.6272081364339,303.0588238
306.4500239310604,303.0588238
306.27622081787183,303.0588238
306.1077032391705,303.0588238
305.94628096358934,303.0588238
305.79362382094894,303.0588238
305.6512213116231,303.0588238
305.5203481555433,303.0588238
305.4020365976321,303.0588238
305.29705603151314,303.0588238
305.2059002533742,303.0588238
305.1287824224532,303.0588238
305.06563759093626,303.0588238
305.01613247889327,303.0588238
304.9796820115545,303.0588238
304.95547200690345,303.0588238
304.9424872995337,303.0588238
304.9395445088506,303.0588238
304.94532860202634,303.0588238
304.9584323601997,303.0588238
304.9773978259624,303.0588238
305.0007587878114,303.0588238
305.027083340348,303.0588238
305.05501554692177,303.0588238
305.0833152247206,303.0588238
305.1108948737728,303.0588238
305.1368527848714,303.0588238
305.16050139253315,303.0588238
305.1813899935632,303.0588238
305.1993210354271,303.0588238
305.2143592964364,303.0588238
305.22683343468077,303.0588238
305.2373295755605,303.0588238
305.24667683626615,303.0588238
305.2559249440758,303.0588238
305.26631438503466,303.0588238
305.27923980870827,303.0588238
305.296207699319,303.0588238
305.31878958831413,303.0588238
305.3485723126768,303.0588238
305.38710700228427,303.0588238
305.4358585952105,303.0588238
305.49615772193556,303.0588238
305.5691567608369,303.0588238
305.6557917452673,303.0588238
305.7567515977657,303.0588238
305.8724558849093,303.0588238
306.0030419360119,303.0588238
306.1483617635151,302.823529
306.3079887789973,303.1764709
306.48123383593247,296.470588
306.66716967092856,309.529411
306.86466238312477,309.8823529
307.0724082115287,310.0
307.28897356671075,310.0
307.51283606868617,310.0
307.7424242557026,310.0
307.9761536722716,310.0
308.2124572251561,310.0
308.44980801115094,310.0
308.6867332590068,310.0
308.9218185694017,310.0
309.1537022527638,310.0
309.38106021931776,310.0
309.60258252882005,310.0
309.81694331680546,310.0
310.02276633878637,310.0
310.21858877647156,310.0
310.4028262003941,310.0
310.57374165971174,310.0
310.72942176167106,310.0
310.8677623107624,310.0
310.9864656136508,310.0
311.0830509444178,310.0
311.1548789398512,310.0
311.19918989932034,310.0
311.2131551471624,310.0
311.1939398296059,310.0
311.13877481482234,310.0
311.04503479117693,310.0
310.9103192548009,310.0
310.7325328711957,310.0
310.5099617005846,310.0
310.2413419911304,310.0
309.92591864986514,310.0
309.5634910655714,310.0
309.81163940160496,310.0
309.85027213520635,310.0
309.86968907818937,310.0
309.8719294101713,310.0
309.8590662079517,310.0
309.83317609677016,310.0
309.79630995555317,310.0
309.75046455383654,310.0
309.6975550303522,310.0
309.63938820112105,310.0
309.5776367990794,310.0
309.5138148852024,310.0
309.44925481816176,310.0
309.38508631037485,310.0
309.3222182177192,310.0
309.2613237948175,310.0
309.20283018674854,310.0
309.1469129136897,310.0
309.0934960336289,310.0
309.0422585401017,310.0
308.9926473709463,310.0
308.94389717816074,310.0
308.8950567488647,310.0
308.8450216864153,310.0
308.7925726741353,309.8823529
308.7364183676148,309.8823529
308.6752417114304,309.8823529
308.6077482672483,309.8823529
308.53271498612645,310.0
308.44903776899025,310.0
308.3557761429216,310.0
308.25219344047593,310.0
308.13779100350496,309.8823529
308.01233513658565,309.7647058
307.8758757984142,309.7647058
307.72875632933676,309.0588235
307.57161385354976,303.0588238
307.4053703478715,303.294118
307.2312147174389,303.1764709
307.05057654491173,302.823529
306.86509246872896,302.941177
306.6765663851842,303.0588238
306.4869248501123,303.0588238
306.2981691738906,303.0588238
306.11232575762034,303.0588238
305.93139621168035,303.0588238
305.75730873626037,303.0588238
305.59187213535733,303.0588238
305.4367336907837,303.0588238
305.2933419513884,303.0588238
305.1629153049246,303.0588238
305.0464170051741,303.0588238
304.944537132608,303.0588238
304.8576817792176,303.0588238
304.78596957114286,303.0588238
304.72923547869186,303.0588238
304.6870417129414,303.0588238
304.6586953704867,303.0588238
304.64327236166685,303.0588238
304.639647040521,303.0588238
304.64652684487567,303.0588238
304.66249115088516,303.0588238
304.68603344729604,303.0588238
304.7156058414967,303.0588238
304.74966482386066,303.0588238
304.7867171427713,303.0588238
304.8253645846349,303.0588238
304.8643464173567,303.0588238
304.9025782485285,303.0588238
304.93918607770206,303.0588238
304.9735343914062,303.0588238
305.0052472645721,303.0588238
305.0342215949788,303.0588238
305.0606318079991,303.0588238
305.0849256234647,303.0588238
305.1078107682682,303.0588238
305.1302328369735,303.0588238
305.1533448355023,303.0588238
305.17846927471976,303.0588238
305.2070539953401,303.0588238
305.2406231865529,303.0588238
305.2807252926223,303.0588238
305.3288796708003,303.0588238
305.3865239592534,303.0588238
305.454964127677,303.0588238
305.53532911191223,303.0588238
305.6285317770089,303.0588238
305.73523771463266,303.0588238
305.85584306765645,303.0588238
305.9904621982597,303.0588238
306.1389255896634,302.941177
306.3007879127259,303.0588238
306.4753457164504,296.470588
306.6616637373664,309.529411
306.85860838984377,309.7647058
307.0648866211881,309.8823529
307.27908801491884,309.8823529
307.49972782426573,309.8823529
307.7252885332386,310.0
307.954257587409,310.0
308.1851591166873,310.0
308.4165777858821,310.0
308.64717334508174,310.0
308.87568499142577,310.0
309.1009252690137,310.0
309.3217638903115,310.0
309.53710252154946,310.0
309.74584219527577,310.0
309.94684555536134,310.0
310.13889656668516,310.0
310.32066060314696,310.0
310.49064794147887,310.0
310.64718362232526,310.0
310.7883863930501,310.0
310.9121590284489,310.0
311.01619175673653,310.0
311.09797982951187,310.0
311.1548555048047,310.0
311.1840339071703,310.0
311.1826714372276,310.0
311.14793467458514,310.0
311.07707709983265,310.0
310.9675204936895,310.0
310.81693758547146,310.0
310.6233324372668,310.0
310.38511516859916,310.0
310.1011679379294,310.0
309.7708995765523,310.0
309.7999899410337,310.0
309.83411035548954,310.0
309.85021995390844,310.0
309.85020846174814,310.0
309.8359986824991,310.0
309.8095213752219,310.0
309.7726900995174,310.0
309.72737580672896,310.0
309.6753810731044,310.0
309.6184140283447,310.0
309.5580622163858,310.0
309.4957668174323,310.0
309.43279784337915,310.0
309.37023107578466,310.0
309.30892763142367,310.0
309.249517103442,310.0
309.19238522819455,310.0
309.1376669655966,310.0
309.085245755077,310.0
309.0347595251716,310.0
308.98561380139523,310.0
308.9370019861598,310.0
308.8879325905126,310.0
308.8372628960195,310.0
308.78373823230305,309.8823529
308.726035787609,309.8823529
308.6628116406833,309.8823529
308.5927495250818,309.8823529
308.5146097215907,310.0
308.4272764274515,310.0
308.3298019756361,310.0
308.22144637259134,310.0
308.10171078403704,309.8823529
307.97036381729566,309.8823529
307.827459713865,309.8823529
307.6733478640865,309.0588235
307.50867337151163,303.0588238
307.3343687127734,303.294118
307.15163684440284,303.294118
306.9619263879241,302.823529
306.7668997677361,302.941177
306.5683953745807,303.0588238
306.36838497603776,303.0588238
306.1689276925262,303.0588238
305.97212190413603,303.0588238
305.7800564538463,303.0588238
305.59476247206175,303.0588238
305.4181670726659,303.0588238
305.2520500695302,303.0588238
305.09800474174716,303.0588238
304.9574035425502,303.0588238
304.8313695063618,303.0588238
304.7207539648979,303.0588238
304.62612103938613,303.0588238
304.54773923306675,303.0588238
304.48558030618574,303.0588238
304.4393254738989,303.0588238
304.4083788244008,303.0588238
304.3918877087223,303.0588238
304.3887697040235,303.0588238
304.39774559840237,303.0588238
304.41737768852005,303.0588238
304.44611252389177,303.0588238
304.4823270779301,303.0588238
304.52437718139345,303.0588238
304.5706469261817,303.0588238
304.6195976447051,303.0588238
304.66981500141173,303.0588238
304.7200527070834,303.0588238
304.7692713911125,303.0588238
304.816671248199,303.0588238
304.86171721705506,303.0588238
304.9041556501638,303.0588238
304.944021691845,303.0588238
304.98163688954105,303.0588238
305.0175969095467,303.0588238
305.0527495990242,303.0588238
305.08816401472836,303.0588238
305.12509140736324,303.0588238
305.1649194906756,303.0588238
305.20912161899855,303.0588238
305.2592027305192,303.0588238
305.31664407353594,303.0588238
305.38284881030455,303.0588238
305.45909058246264,303.0588238
305.5464670221786,303.0588238
305.6458600065326,303.0588238
305.7579041852855,303.0588238
305.8829649733629,303.0588238
306.021126801197,303.0588238
306.17219197328455,302.823529
306.33569001480186,303.0588238
306.5108969070726,296.470588
306.69686314558055,309.4117648
306.89244912111377,309.7647058
307.0963659478236,309.8823529
307.30721956344274,309.8823529
307.5235557267449,309.8823529
307.74390345262924,310.0
307.96681446810635,310.0
308.19089644886935,310.0
308.4148381045958,310.0
308.6374246114613,310.0
308.8575424244923,310.0
309.0741731137945,310.0
309.2863765247272,310.0
309.4932642251061,310.0
309.69396483291314,310.0
309.8875833765012,310.0
310.07315728992165,310.0
310.24961195834504,310.0
310.4157188800085,310.0
310.57005948820125,310.0
310.71099747636265,310.0
310.83666209860473,310.0
310.9449443944635,310.0
311.03350763755344,310.0
311.0998125681519,310.0
311.14115718145825,310.0
311.15473005207576,310.0
311.13767542875263,310.0
311.08716767722467,310.0
311.0004921245549,310.0
310.87512899865004,310.0
310.70883698429844,310.0
310.49973294160253,310.0
310.2463645497146,310.0
309.94777302981987,310.0
309.79473025428683,310.0
309.8252199034785,310.0
309.83888106438474,310.0
309.8374670164264,310.0
309.8227629665199,310.0
309.7965653243703,310.0
309.7606599401366,310.0
309.71679901991746,310.0
309.6666766282279,310.0
309.611902915191,310.0
309.55397744969144,310.0
309.4942622773274,310.0
309.43395553294835,310.0
309.3740666038364,310.0
309.3153939463036,310.0
309.2585066956791,310.0
309.2037311723826,310.0
309.15114327540135,310.0
309.10056757455067,310.0
309.0515836740896,310.0
309.0035401361825,310.0
308.95557593912366,310.0
308.9066491198459,310.0
308.8555719306724,310.0
308.80105154388923,309.8823529
308.7417350801881,309.8823529
308.67625753156295,309.8823529
308.60329100619714,309.8823529
308.5215936488985,310.0
308.43005658850024,310.0
308.3277473323655,310.0
308.21394816267843,310.0
308.08818828123674,309.8823529
307.9502686879695,309.7647058
307.8002790500154,309.8823529
307.6386061088579,308.941177
307.46593346821254,303.0588238
307.2832328916073,303.294118
307.091747503981,303.294118
306.8929675264721,302.823529
306.688599371088,302.941177
306.4805290780113,303.0588238
306.27078119174473,303.0588238
306.061474244396,303.0588238
305.854774048408,303.0588238
305.652846001722,303.0588238
305.4578075812344,303.0588238
305.2716821512051,303.0588238
305.0963551474062,303.0588238
304.9335336197673,303.0588238
304.78471002969525,303.0588238
304.65113110515495,303.0588238
304.53377245803244,303.0588238
304.4333195638994,303.0588238
304.3501555927673,303.0588238
304.2843564589142,303.0588238
304.2356933260838,303.0588238
304.2036426594142,303.0588238
304.18740375586725,303.0588238
304.1859235105026,303.0588238
304.19792798786307,303.0588238
304.22196016898795,303.0588238
304.2564230402214,303.0588238
304.29962698701945,303.0588238
304.34984026326083,303.0588238
304.4053411345429,303.0588238
304.46447015384945,303.0588238
304.525680931221,303.0588238
304.5875877163263,303.0588238
304.64900813303694,303.0588238
304.70899949443077,303.0588238
304.7668872879209,303.0588238
304.8222846518063,303.0588238
304.8751019607649,303.0588238
304.9255459882503,303.0588238
304.9741085041912,303.0588238
305.02154457932875,303.0588238
305.06884128352334,303.0588238
305.1171778638188,303.0588238
305.1678788493499,303.0588238
305.22236183589604,303.0588238
305.28208193800714,303.0588238
305.34847504932037,303.0588238
305.422902114546,303.0588238
305.5065965863111,303.0588238
305.6006171175234,303.0588238
305.705807329733,303.0588238
305.82276420817414,303.0588238
305.9518163153863,303.0588238
306.09301260082685,303.0588238
306.2461221287756,302.823529
306.4106445680916,303.0588238
306.5858308035845,296.470588
306.77071255969963,309.529411
306.9641394938783,309.7647058
307.1648218405376,309.8823529
307.37137638800374,309.8823529
307.58237336930307,309.8823529
307.7963817598089,310.0
308.0120105123158,310.0
308.22794342937794,310.0
308.4429656724939,310.0
308.65598032912027,310.0
308.8660139842681,310.0
309.07221084879444,310.0
309.2738156499746,310.0
309.4701461555271,310.0
309.6605568413327,310.0
309.84439578737476,310.0
310.02095736030475,310.0
310.1894335840386,310.0
310.3488672886257,310.0
310.49811014768125,310.0
310.6357885607783,310.0
310.76028001433826,310.0
310.8697020772033,310.0
310.9619155791187,310.0
311.0345428134165,310.0
311.0850008375231,310.0
311.1105491594058,310.0
311.1083503395868,310.0
311.0755413516098,310.0
311.00931296998067,310.0
310.9069940286162,310.0
310.7661371403789,310.0
310.58460240395726,310.0
310.3606357494603,310.0
310.09293887707935,310.0
309.79466855908515,310.0
309.82243914893655,310.0
309.8345470752728,310.0
309.8326228518085,310.0
309.8183269948401,310.0
309.79333284805443,310.0
309.75930747442703,310.0
309.71789030213,310.0
309.67066947188084,310.0
309.6191561221589,310.0
309.56475714186854,310.0
309.508747193177,310.0
309.45224103762973,310.0
309.3961673672165,310.0
309.3412454347486,310.0
309.28796578629056,310.0
309.2365763207117,310.0
309.1870747414876,310.0
309.1392082335143,310.0
309.0924809069428,310.0
309.04616921841523,310.0
308.9993452272614,310.0
308.95090719047846,310.0
308.89961666555456,310.0
308.8441409925886,309.8823529
308.7830997821805,309.8823529
308.7151138553899,309.8823529
308.6388549745892,309.8823529
308.5530946729965,310.0
308.45675053521006,310.0
308.34892839604186,310.0
308.2289591015763,310.0
308.0964287026151,310.0
307.9512012125464,309.7647058
307.7934333439893,309.7647058
307.62358092629506,308.941177
307.4423969850917,303.0588238
307.25092172358666,303.294118
307.05046487392343,303.294118
306.84258107921386,302.823529
306.62903911991714,303.0588238
306.411785911617,303.0588238
306.1929062775329,303.0588238
305.97457954234943,303.0588238
305.7590340096536,303.0588238
305.5485003794708,303.0588238
305.3451651405742,303.0588238
305.15112493960436,303.0588238
304.9683428891771,303.0588238
304.798607732473,303.0588238
304.64349673309977,303.0588238
304.50434310557046,303.0588238
304.38220874168,303.0588238
304.27786291839635,303.0588238
304.19176759019064,303.0588238
304.12406976918714,303.0588238
304.07460137693175,303.0588238
304.0428868091671,303.0588238
304.0281582884603,303.0588238
304.02937888918495,303.0588238
304.0452729073106,303.0588238
304.0743630185072,303.0588238
304.1150134288555,303.0588238
304.16547798242175,303.0588238
304.2239519601919,303.0588238
304.288626098223,303.0588238
304.35774118281887,303.0588238
304.42964146059,303.0588238
304.50282504354436,303.0588238
304.57598950379725,303.0588238
304.64807094567385,303.0588238
304.7182750171068,303.0588238
304.78609857479995,303.0588238
304.85134104095846,303.0588238
304.91410487094413,303.0588238
304.9747849742678,303.0588238
305.03404737585237,303.0588238
305.0927978486492,303.0588238
305.1521416701499,303.0588238
305.2133360329174,303.0588238
305.2777369542341,303.0588238
305.34674276698615,303.0588238
305.4217364222053,303.0588238
305.5040288867205,303.0588238
305.5948058755895,303.0588238
305.69508002071177,303.0588238
305.805650350673,303.0588238
305.92707065169566,303.0588238
306.05962790742257,303.0588238
306.20333158994777,303.1764709
306.35791411152144,302.823529
306.5228422623667,303.0588238
306.697338973234,296.470588
306.88041427073034,309.4117648
307.0709038590321,309.7647058
307.2675133838078,309.8823529
307.4688661329057,309.8823529
307.6735517224154,309.8823529
307.880173222086,310.0
308.0873902027362,310.0
308.29395534678014,310.0
308.4987425509401,310.0
308.7007648597704,310.0
308.8991810838933,310.0
309.09329055443555,310.0
309.2825161150315,310.0
309.4663761201758,310.0
309.6444468561618,310.0
309.8163173906493,310.0
309.98153935375336,310.0
310.1395745267552,310.0
310.2897433401089,310.0
310.43117744436444,310.0
310.56277940935007,310.0
310.68319233080445,310.0
310.79078169191285,310.0
310.883631260402,310.0
310.95955412871905,310.0
311.0161192603723,310.0
311.05069312962337,310.0
311.0604952771269,310.0
311.04266589384605,310.0
310.99434293062035,310.0
310.91274574707217,310.0
310.79526198951316,310.0
310.63953424148156,310.0
310.4435430293181,310.0
310.2056829827761,310.0
309.7984348281763,310.0
309.8244163628616,310.0
309.83589116053247,310.0
309.83438069331027,310.0
309.8214333378192,310.0
309.79860991104675,310.0
309.76746651157305,310.0
309.72953435714237,310.0
309.6862966257761,310.0
309.63916264521197,310.0
309.5894401068953,310.0
309.5383062791873,310.0
309.4867794356243,310.0
309.43569187856014,310.0
309.38566601293644,310.0
309.3370949028511,310.0
309.29012862566947,310.0
309.24466753212124,310.0
309.2003632393449,310.0
309.15662784526705,310.0
309.1126514780066,310.0
309.06742790605176,310.0
309.01978755672724,310.0
308.9684369434232,310.0
308.9120032054525,309.8823529
308.8490822334786,309.8823529
308.7782886993301,309.8823529
308.69830623770883,309.8823529
308.6079360395916,310.0
308.50614220888934,310.0
308.39209239635017,310.0
308.2651924450359,310.0
308.125114044748,310.0
307.97181468130714,309.294118
307.80554946374474,309.4117648
307.6268747018331,308.823529
307.4366433743276,303.647059
307.2359928638585,302.823529
307.02632553050665,303.0588238
306.8092828492754,303.0588238
306.5867139472545,303.0588238
306.3606394474216,303.1764709
306.1332115636533,303.1764709
305.9066714024215,303.1764709
305.68330441877606,303.1764709
305.4653949546394,303.1764709
305.2551807624548,303.1764709
305.0548083914922,303.1764709
304.8662902901249,303.1764709
304.69146445596834,303.1764709
304.5319574454158,303.1764709
304.3891515318991,303.1764709
304.26415677383864,303.1764709
304.1577887135359,303.1764709
304.0705523718037,303.1764709
304.00263312466376,303.1764709
303.95389494345727,303.1764709
303.92388634497087,303.1764709
303.9118542320841,303.1764709
303.9167656085106,303.1764709
303.9373369263925,303.1764709
303.972070578318,303.1764709
304.0192977839613,303.1764709
304.0772268567429,303.1764709
304.1439955805306,303.1764709
304.2177261948747,303.1764709
304.296581294876,303.1764709
304.3788188132571,303.1764709
304.4628441811568,303.1764709
304.54725777115146,303.1764709
304.63089581811556,303.1764709
304.7128631927955,303.1764709
304.79255666637977,303.1764709
304.8696776430879,303.1764709
304.9442337380153,303.1764709
305.0165290207928,303.1764709
305.0871432104166,303.1764709
305.1569005693365,303.1764709
305.2268296821563,303.1764709
305.29811569374544,303.1764709
305.372046904126,303.1764709
305.4499578577429,303.1764709
305.5331712122002,303.1764709
305.6229407205317,303.1764709
305.7203976108013,303.1764709
305.82650250078916,303.0588238
305.942004751007,303.1764709
306.06741084641925,303.1764709
306.20296301851204,303.1764709
306.3486288888685,302.588236
306.5041024486533,303.1764709
306.66881620187274,303.1764709
306.8419638115992,296.705881
307.0225321158945,309.529411
307.20934094326265,309.8823529
307.4010887757495,309.8823529
307.5964020006804,309.8823529
307.79388527793753,309.8823529
307.9921704444962,310.0
308.1899613939556,310.0
308.3860725131861,310.0
308.57945853141416,310.0
308.76923403267006,310.0
308.9546813856702,310.0
309.13524643417236,310.0
309.3105219367589,310.0
309.4802194143173,310.0
309.64413071946177,310.0
309.80208124764056,310.0
309.9538772293173,310.0
310.0992499454322,310.0
310.2377999694533,310.0
310.36894464159974,310.0
310.49187191588805,310.0
310.60550348918935,310.0
310.70846973317884,310.0
310.7990984231573,310.0
310.87541861813844,310.0
310.9351803265678,310.0
310.9758898289829,310.0
310.9948597631877,310.0
310.9892723507723,310.0
310.9562534962676,310.0
310.89295495846545,310.0
310.7966414075457,310.0
310.6647789632624,310.0
310.4951217693384,310.0
310.2857932967766,310.0
309.80453101791835,310.0
309.8296582543935,310.0
309.84143153848544,310.0
309.8412764680983,310.0
309.83064093335776,310.0
309.8109825633998,310.0
309.7837528684359,310.0
309.75037780183993,310.0
309.71223482651385,310.0
309.67062694359527,310.0
309.62675449940224,310.0
309.581685899901,310.0
309.53632860559304,310.0
309.4914019343361,310.0
309.4474132525496,310.0
309.4046390820291,310.0
309.3631124931087,310.0
309.3226179055331,310.0
309.28269409258854,310.0
309.2426458027838,310.0
309.2015640010029,310.0
309.1583543128994,310.0
309.1117728575898,310.0
309.06046829756826,310.0
309.00302864101633,309.8823529
308.9380311158801,309.8823529
308.86409330715793,309.8823529
308.77992371326945,309.8823529
308.6843699325309,310.0
308.5764628293469,310.0
308.4554552396402,310.0
308.3208540401097,310.0
308.1724447073932,309.529411
308.0103078114255,309.8823529
307.834827202836,309.647059
307.6466899499723,308.588236
307.4468783428568,302.588236
307.2366544991806,302.823529
307.0175382758246,303.1764709
306.7912793073759,302.7058828
306.55982406391445,303.0588238
306.3252788503333,302.823529
306.08986966732084,302.823529
305.85589982983464,302.823529
305.6257062021242,302.823529
305.4016148679997,302.823529
305.185897018234,302.823529
304.98072580821855,302.823529
304.788134920565,302.823529
304.60997955863286,302.823529
304.447900595216,302.823529
304.3032926010072,302.823529
304.1772764738524,302.823529
304.0706773752902,302.823529
303.9840086482909,302.823529
303.91746233288916,302.823529
303.87090680895926,302.823529
303.8438919736753,302.823529
303.83566220324593,302.823529
303.84517715479257,302.823529
303.8711402377963,302.823529
303.9120343314399,302.823529
303.96616405317957,302.823529
304.0317036066542,302.823529
304.1067489672615,302.823529
304.1893729169739,302.823529
304.27768123239514,302.823529
304.3698681774454,302.823529
304.464269368909,302.823529
304.5594100805107,302.823529
304.65404713693516,302.823529
304.74720272542953,302.823529
304.83818871629427,302.823529
304.926620425623,302.823529
305.0124191597029,302.823529
305.09580333151814,302.823529
305.1772684133432,302.823529
305.25755646133985,302.823529
305.3376163940486,302.823529
305.41855660403235,302.823529
305.5015918109591,302.823529
305.5879863098333,302.823529
305.67899591907855,302.823529
305.7758109845471,302.823529
305.8795027464987,302.823529
305.99097523124357,302.823529
306.1109245948783,302.823529
306.2398075338426,302.823529
306.37781999851916,302.823529
306.52488701580813,302.941177
306.68066395989666,302.7058828
306.84454912350805,303.1764709
307.0157069518367,296.3529421
307.1931008262207,309.294118
307.3755338430156,309.8823529
307.56169564447725,309.8823529
307.75021304181917,310.0
307.9397019444214,309.8823529
308.12881798954413,310.0
308.31630326666533,310.0
308.5010266577582,310.0
308.68201557100855,310.0
308.8584772253593,310.0
309.02980813362393,310.0
309.19559101197416,310.0
309.3555789860126,310.0
309.5096676353889,310.0
309.65785608413313,310.0
309.80019896538096,310.0
309.9367516315298,310.0
310.0675114124109,310.0
310.19235801913953,310.0
310.31099633148904,310.0
310.42290478222225,310.0
310.52729236167926,310.0
310.623066918053,310.0
310.70881693921814,310.0
310.78280839458205,310.0
310.8429975200802,310.0
310.88705968139385,310.0
310.9124336881054,310.0
310.9163801949102,310.0
310.8960521544969,310.0
310.84857471694335,310.0
310.77113153348773,310.0
310.66105414223284,310.0
310.51591100372644,310.0
310.3335928189326,310.0
309.8113874315051,310.0
309.8365846603912,310.0
309.8495841808831,310.0
309.8517277773648,310.0
309.8443731275197,310.0
309.8288824244958,310.0
309.80660724813083,310.0
309.7788694693001,310.0
309.74693836162555,310.0
309.7120044919837,310.0
309.6751513337329,310.0
309.63732586476857,310.0
309.5993096508952,310.0
309.5616920546297,310.0
309.52484723885186,310.0
309.4889165507023,310.0
309.45379767885635,310.0
309.4191416893278,310.0
309.38435868036834,310.0
309.3486323792813,310.0
309.3109435598198,310.0
309.2701017157994,310.0
309.2247840116994,310.0
309.17358016875545,310.0
309.1150416560194,309.8823529
309.0477333556136,309.8823529
308.970285769279,309.8823529
308.8814458324477,309.8823529
308.7801244986436,310.0
308.66543944125186,310.0
308.5367514763899,310.0
308.3936936204497,310.0
308.23619203702503,309.8823529
308.06447847801036,309.529411
307.8790941610991,309.8823529
307.68088533224426,308.3529412
307.4709910221634,302.470588
307.25082371117685,303.4117651
307.022043762327,302.941177
306.78652856979863,302.941177
306.54633740372276,302.941177
306.30367292266453,302.941177
306.06084028281776,302.941177
305.8202047106224,302.941177
305.5841483352,302.941177
305.35502700911684,303.0588238
305.13512778884876,303.0588238
304.9266277050477,303.0588238
304.7315544294456,303.0588238
304.5517494390738,303.0588238
304.3888342855327,303.0588238
304.24418059157847,303.0588238
304.11888441167764,303.0588238
304.01374559918,303.0588238
303.9292528118736,303.0588238
303.8655747521276,303.0588238
303.822558170885,303.0588238
303.79973306162486,303.0588238
303.7963253283877,303.0588238
303.81127703102925,303.0588238
303.84327409397315,303.0588238
303.89078111760057,303.0588238
303.95208266314137,303.0588238
304.0253301040568,303.0588238
304.10859286357123,303.0588238
304.1999126050942,303.0588238
304.29735872622615,303.0588238
304.3990833444237,303.0588238
304.503373867822,303.0588238
304.60870123033175,303.0588238
304.7137619438617,303.0588238
304.81751228538036,303.0588238
304.91919318984384,303.0588238
305.0183447533271,303.0588238
305.11480964991017,303.0588238
305.2087252122573,303.0588238
305.3005043971019,303.0588238
305.3908063288681,303.0588238
305.48049756294057,303.0588238
305.5706056118877,303.0588238
305.6622666130859,303.0588238
305.75666926914397,303.0588238
305.85499735208066,303.0588238
305.9583731227107,303.0588238
306.0678039770918,303.0588238
306.18413449567356,302.941177
