305.45975261457767,310.0
306.29372342688833,310.0
307.3572618817087,310.0
308.62853704565237,310.0
310.08201199816585,310.0
311.68900031932566,310.0
311.3980189968291,310.0
309.7400446782679,310.0
308.27954827206395,310.0
307.0393073004303,310.0
306.0384844242209,300.01
305.29222274814356,300.01
304.81129726046436,300.01
304.6018370407558,300.01
304.6651324372479,300.01
304.9975399318576,300.01
305.59049493142805,300.01
306.43063935895117,300.01
307.5000668212163,310.0
308.77668349068523,310.0
310.2346778954866,310.0
311.845087848672,310.0
311.4491277330011,310.0
309.7995665662124,310.0
308.34718000957037,310.0
307.1147553430537,310.0
306.1214542676108,310.0
305.3824023248243,310.0
304.90833566490875,310.0
304.70532009477597,310.0
304.7745568084683,310.0
305.1122876160384,310.0
305.7098099056143,310.0
306.55360811223284,310.0
307.625604281771,310.0
308.90352560262704,310.0
310.3613817699744,310.0
311.97004003666603,310.0
311.46411083115754,310.0
309.8297275845187,310.0
308.391392167432,310.0
307.1718453031803,310.0
306.1902016781276,293.17
305.4615348429097,293.17
304.99652067010265,310.0
304.80115449095695,295.18
304.87655640374976,295.18
305.2188775617778,295.18
305.8193175771367,295.18
306.66425963662454,295.18
307.7355256767826,310.0
309.0107492022527,310.0
310.46385829528685,310.0
312.0656563449302,310.0
311.44541003916305,310.0
309.83280876467427,310.0
308.4143317556702,310.0
307.21261537568984,310.0
306.2466796770642,300.01
305.5315102905013,300.01
305.0777000411473,310.0
304.8911654938692,301.99
304.9729528996647,301.99
305.31914623937655,301.99
305.9208873120747,301.99
306.7645142162377,301.99
307.8318202833348,310.0
309.10043074355053,310.0
310.54428937368397,310.0
312.13424238768573,310.0
311.3957284339265,310.0
309.8113004599493,310.0
308.4183124257797,310.0
307.23923727938075,310.0
306.2929514533759,310.0
305.59431535569456,310.0
305.15381468442456,310.0
304.9772777386336,310.0
305.06568306820446,310.0
305.4150699483564,310.0
306.01656135416033,310.0
306.85650547214266,310.0
307.91673748360813,310.0
309.1749585872684,310.0
310.6052242393202,310.0
312.1785286657199,310.0
311.31793957232037,310.0
309.76781489989327,310.0
308.4057295760765,310.0
307.25393314586125,310.0
306.3311083493677,300.01
305.6519518954435,300.01
305.22681705038246,310.0
305.0614330742569,300.01
305.15671561616875,300.01
305.50868025248633,300.01
306.10846849692723,300.01
306.94249195546,300.01
307.9926960076368,310.0
309.23693967051764,310.0
310.64948338382203,310.0
312.2015716308836,310.0
311.21499770837,310.0
309.7049996211101,310.0
308.3789760295328,310.0
307.2588925578173,310.0
306.3631874455829,300.01
305.7063543183285,300.01
305.2985876238251,310.0
305.1455055248909,300.01
305.2479640331125,300.01
305.60197418430084,300.01
306.1987311742081,300.01
307.024760720859,300.01
308.06218366414896,310.0
309.28909515652686,310.0
310.68004998183045,310.0
312.2066408439365,310.0
311.08985200495863,310.0
309.62545467009045,310.0
308.3403611759845,310.0
307.2561926501624,310.0
306.3910917031575,300.01
305.7593089059842,300.01
305.37085261356356,310.0
305.23121658765405,310.0
305.34119879189285,310.0
305.6968227057217,310.0
306.2893696128811,310.0
307.10552669288967,310.0
308.1276515472112,310.0
309.3341492284906,310.0
310.6999531508463,310.0
312.19709671729237,310.0
310.94536735279956,310.0
309.53165620645365,310.0
308.2920362485708,310.0
307.2477240092923,310.0
306.41651548715726,300.01
305.81237800757077,300.01
305.4451059093578,310.0
305.3200540911519,310.0
305.4379623043476,310.0
305.79488102640136,310.0
306.3822068667295,310.0
307.18683187534344,310.0
308.1914070084937,310.0
309.37471555807656,310.0
310.7121478093343,310.0
312.1762638233713,310.0
310.78425402140437,310.0
309.4258887883692,310.0
308.23592809614695,310.0
307.2351248341047,310.0
306.44087805846834,300.01
305.8668318415146,300.01
305.52253821062806,310.0
305.4131977136807,310.0
305.5394899496479,310.0
305.8975043387126,310.0
306.47877855163136,310.0
307.2704485004937,310.0
308.2555097776928,310.0
309.41318611769344,310.0
310.719396080209,310.0
312.14730497489285,310.0
