246.9798735635135,310.0
250.32605905529013,300.01
268.3557138188154,300.01
295.63314923922,300.01
326.4511925941139,300.01
354.56052432945097,300.01
371.1923240398084,310.0
361.7012170703549,310.0
299.8427134077526,310.0
44.911344738881816,310.0
256.0864443198385,310.0
340.95568107126275,310.0
365.5611785514192,310.0
353.40585756283684,310.0
326.0208963679518,300.01
299.7952858194261,300.01
284.21652743121126,310.0
283.2169961106539,300.01
296.2036418655842,300.01
319.3631934301684,300.01
346.8712480566592,300.01
370.8319755445541,300.01
379.6297701570908,310.0
354.69093601048155,310.0
260.8106232445213,310.0
0.0,310.0
0.0,310.0
256.81290314313264,310.0
331.7987755818482,310.0
350.0197707290706,310.0
339.11685870310106,300.01
320.30750667160254,300.01
307.15856701929647,310.0
306.0655668013765,310.0
317.97329211692005,310.0
339.70560399905173,310.0
364.81446955982005,310.0
383.4840844408898,310.0
381.0391628166651,310.0
334.97081213384917,310.0
179.29067180677595,310.0
0.0,310.0
0.0,310.0
2.444622781666032,310.0
229.2459843926184,310.0
294.81787876159973,310.0
310.8298783697333,300.01
307.9395678943566,300.01
304.1445942044408,310.0
308.84903288109405,310.0
324.49012062269816,310.0
348.0579188171233,310.0
372.0300191884125,310.0
384.3871178058327,310.0
367.4338694283705,310.0
293.54390508186407,310.0
1.5988959399743816,310.0
0.0,310.0
0.0,310.0
0.0,310.0
0.0,310.0
126.92774952311947,310.0
208.84566514569786,300.01
238.43052618242228,300.01
255.6058670197111,310.0
275.21576469941226,310.0
301.489776482569,310.0
331.4479560459572,310.0
356.3367834549393,310.0
361.94665250149865,310.0
327.55673028420216,310.0
202.78963334284472,310.0
0.0,310.0
0.0,310.0
