305.2460016941692,300.01
304.947618381415,300.01
304.67799785431947,300.01
304.44047267133385,300.01
304.2379174568297,300.01
304.07272983628826,300.01
303.94681638708994,300.01
303.86158323978225,300.01
303.81793102386746,300.01
303.8162539207726,300.01
303.8564426579611,300.01
303.9378913461659,300.01
304.05950812147273,300.01
304.219729601451,300.01
304.41653919680624,300.01
304.64748933485254,300.01
304.9097276475601,300.01
305.2000271547067,300.01
305.51482043243345,310.0
305.8502377008303,310.0
306.20214869325474,310.0
306.56620808778007,310.0
306.9379041907966,310.0
307.31261046796095,310.0
307.6856394221469,310.0
308.05229822545874,310.0
308.40794542627253,310.0
308.7480479759271,310.0
309.06823775604306,310.0
309.36436673926295,310.0
309.63255988579033,310.0
309.86926486776525,310.0
310.0712977250377,310.0
310.2358835910128,310.0
310.3606916870383,310.0
310.4438638688272,310.0
310.48403611840536,310.0
310.4803525086231,310.0
310.43247132174463,310.0
310.3405631750804,310.0
310.2053011896977,310.0
310.02784342646544,310.0
309.8098079997499,310.0
309.5532414552206,310.0
309.81742097675357,310.0
309.93902713090995,310.0
310.0069633450328,310.0
310.02169871497546,310.0
309.9844287382343,310.0
309.89705239455355,310.0
309.7621350046895,310.0
309.58285828354485,310.0
309.3629593948672,310.0
309.1066610969883,310.0
308.81859523265524,310.0
308.5037218602005,310.0
308.16724625637283,310.0
307.8145358584623,310.0
307.45103897580384,310.0
307.0822068118187,310.0
306.7134200219105,310.0
306.34992071244903,310.0
305.9967504815113,310.0
305.65869482841424,310.0
305.3402340272021,310.0
305.0455003750798,310.0
304.778241592118,310.0
304.5417900614897,310.0
304.339037555411,310.0
304.172415084535,310.0
304.04387753013395,310.0
303.9548927614288,310.0
303.9064349971893,310.0
303.8989822341753,310.0
303.93251762905686,310.0
304.00653477961737,310.0
304.12004690104766,310.0
304.2715999304623,310.0
304.45928961493996,310.0
304.68078264361003,310.0
304.93334187206085,310.0
305.2138556574549,310.0
305.51887127635405,310.0
305.8446323359649,310.0
306.18712001576614,310.0
306.5420978932063,310.0
306.90516001778343,310.0
307.27178180583354,310.0
307.6373732374684,310.0
307.9973337507094,310.0
308.34710814918014,310.0
308.6822427715785,310.0
308.9984411159941,310.0
309.29161807205554,310.0
309.557951890793,310.0
309.79393301745506,310.0
309.99640892794326,310.0
310.16262414613703,310.0
310.29025467826654,310.0
310.37743618215336,310.0
310.42278529350534,310.0
310.42541365752146,310.0
310.3849343597658,310.0
310.30146061212645,310.0
310.1755967231754,310.0
310.0084215613271,310.0
309.8014648972189,310.0
309.5566771812672,310.0
309.71530312982367,310.0
309.8455749826771,310.0
309.9229021165524,310.0
309.94770273182155,310.0
309.92110396225786,310.0
309.84491938193287,310.0
309.72161287820614,310.0
309.55425029382536,310.0
309.34644060382647,310.0
309.10226864858123,310.0
308.8262215847521,310.0
308.5231112420328,310.0
308.19799449485487,310.0
307.8560935906463,310.0
307.5027181408255,310.0
307.143190200652,310.0
306.7827735627069,310.0
306.4266080878552,310.0
306.0796496150477,310.0
305.7466157413818,310.0
305.43193755547674,310.0
305.1397172452833,310.0
304.8736913863297,310.0
304.63719964557134,310.0
304.4331586041996,310.0
304.26404040344875,310.0
304.1318559430711,310.0
304.03814240541834,310.0
303.98395493168977,310.0
303.9698623345669,310.0
303.9959467874741,310.0
304.0618074804744,310.0
304.16656827247823,310.0
304.30888939619746,310.0
304.4869832839945,310.0
304.6986345783075,310.0
304.941224369203,310.0
305.211758664257,310.0
305.50690104353845,310.0
305.82300938683875,310.0
306.1561764840398,310.0
306.50227425564395,310.0
306.85700122237245,310.0
307.215932773966,310.0
307.5745737012104,310.0
307.9284123751539,310.0
308.2729758861514,310.0
308.60388539521824,310.0
308.9169109031852,310.0
309.20802461072515,310.0
309.4734520258755,310.0
309.70971997623377,310.0
309.91370070156603,310.0
310.0826512402043,310.0
310.21424738010415,310.0
310.30661152348796,310.0
310.3583339127442,310.0
310.3684867841143,310.0
310.3366311531087,310.0
310.26281608873603,310.0
310.1475704984808,310.0
309.9918876170833,310.0
309.7972025633448,310.0
309.5653634932217,310.0
309.62957669308713,310.0
309.7678639276069,310.0
309.8538767180757,310.0
309.8879859478463,310.0
309.8712535563387,310.0
309.80541051529883,310.0
309.6928217872346,310.0
309.5364396499535,310.0
309.33974710434615,310.0
309.10669331099353,310.0
308.8416231183819,310.0
308.54920275409364,310.0
308.23434366067204,310.0
307.9021262866984,310.0
307.55772541179647,310.0
307.206338314521,310.0
306.8531168068722,310.0
306.5031038786402,310.0
306.1611754356847,310.0
305.83198739082684,310.0
305.51992818196743,310.0
305.22907665264785,310.0
304.96316513493144,310.0
304.7255475197379,310.0
304.5191720799703,310.0
304.34655882006257,310.0
304.20978115472855,310.0
304.1104517624746,310.0
304.04971250929526,310.0
304.028228389064,310.0
304.0461854745355,310.0
304.10329291261627,310.0
304.19878902644297,310.0
304.3314516026376,310.0
304.499612443177,310.0
304.70117624703454,310.0
304.9336438568802,310.0
305.19413986143906,310.0
305.47944448597576,310.0
305.7860296338242,310.0
306.11009886355714,310.0
306.44763100241056,310.0
306.79442701024334,310.0
307.1461596230755,310.0
307.4984252243614,310.0
307.8467973185215,310.0
308.1868809173543,310.0
308.5143670976717,310.0
308.8250869492749,310.0
309.115064107146,310.0
309.3805650513374,310.0
309.6181463629065,310.0
309.8246981452921,310.0
309.9974828583109,310.0
310.1341688674386,310.0
310.2328580850065,310.0
310.29210717279324,310.0
310.31094188718976,310.0
310.2888642776055,310.0
310.22585259381475,310.0
310.122353915071,310.0
309.9792696781075,310.0
309.79793444661505,310.0
309.580088424649,310.0
309.5613254198455,310.0
309.7068523055514,310.0
309.8007118027435,310.0
309.84323195331194,310.0
309.83541384711,310.0
309.7789100944622,310.0
309.67599091474403,310.0
309.5294992008131,310.0
309.34279622218645,310.0
309.11969983084987,310.0
308.8644171278719,310.0
308.5814735406046,310.0
308.2756401606947,310.0
307.9518610194608,310.0
307.61518175025805,310.0
307.27068082930214,310.0
306.92340431842604,310.0
306.5783047741981,310.0
306.2401847528451,310.0
305.91364514014504,310.0
305.60303837595904,310.0
305.31242652636024,310.0
305.04554408059397,310.0
304.805765311174,310.0
304.596076027157,310.0
304.4190495660213,310.0
304.2768269015242,310.0
304.1711007866196,310.0
304.10310389587613,310.0
304.0736009757584,310.0
304.0828850493639,310.0
304.13077775141556,310.0
304.216633887125,310.0
304.3393503131421,310.0
304.49737922923896,310.0
304.68874594528785,310.0
304.911071149704,310.0
305.16159765385964,310.0
305.43722152356435,310.0
305.7345274357649,310.0
306.049828018828,310.0
306.37920685127546,310.0
306.71856470986444,310.0
307.06366857675215,310.0
307.4102028401711,310.0
307.7538220561513,310.0
308.09020458238496,310.0
308.41510635078174,310.0
308.72441401347805,310.0
309.0141966784495,310.0
309.28075544571965,310.0
309.52066996361225,310.0
309.7308412469418,310.0
309.9085300361386,310.0
310.0513900289259,310.0
310.15749538532026,310.0
310.225361993311,310.0
310.25396208694286,310.0
310.24273193024106,310.0
310.1915724179029,310.0
310.1008425938336,310.0
309.9713462471181,310.0
309.8043119060322,310.0
309.60136670757225,310.0
309.511297648047,310.0
309.663172586725,310.0
309.76391685342855,310.0
309.8138210227264,310.0
309.8138308620211,310.0
309.76552630863705,310.0
309.6710887036495,310.0
309.5332576140536,310.0
309.35527884772534,310.0
309.14084543939526,310.0
308.8940334577316,310.0
308.61923445916364,310.0
308.3210863055223,310.0
308.00440388756095,310.0
307.67411107537606,310.0
307.3351749711911,310.0
306.9925432899828,300.01
306.65108545646365,300.01
306.31553779644054,300.01
305.99045302556203,300.01
305.68015410351404,300.01
305.3886924273581,300.01
305.1198102812423,300.01
304.8769074360341,300.01
304.66301179504796,300.01
304.4807540038629,300.01
304.3323459763105,300.01
304.2195633286234,300.01
304.1437317540604,300.01
304.10571740651454,300.01
304.10592139022117,300.01
304.1442784711236,300.01
304.2202601319301,300.01
304.3328820863249,300.01
304.4807163476203,300.01
304.6619079135304,300.01
304.87419608219943,300.01
305.11494035645865,300.01
305.38115082518857,300.01
305.6695228349708,300.01
305.9764756846953,300.01
306.2981949934088,300.01
306.630678310793,300.01
306.9697834631093,300.01
307.3112790581799,300.01
307.65089651305243,300.01
307.98438291912265,300.01
308.3075540224688,300.01
308.61634657243866,310.0
308.9068692788827,310.0
309.17545161776843,310.0
309.41868973590937,310.0
309.63348872844335,310.0
309.81710059804897,310.0
309.9671572536743,310.0
310.0816979701566,310.0
310.1591908098343,310.0
310.198547604027,310.0
310.1991322062824,310.0
310.16076185953676,310.0
310.0837016632707,310.0
309.96865228034716,310.0
309.81673118094557,310.0
309.629447876085,310.0
309.4799058574197,310.0
309.6371324995987,310.0
309.74368907169367,310.0
309.7998349480311,310.0
309.8064672759816,310.0
309.76510044528027,310.0
309.6778344500524,310.0
309.54731344406207,310.0
309.37667603266874,310.0
309.16949899214575,310.0
308.9297361574009,310.0
308.6616541795214,310.0
308.3697667381107,310.0
308.05876861791705,310.0
307.7334708449848,310.0
307.39873784515095,310.0
307.05942735617384,300.01
306.7203336099738,300.01
306.3861341153852,300.01
306.06134022172273,300.01
305.75025153249254,300.01
305.4569141659967,300.01
305.1850828215163,300.01
304.9381866005768,300.01
304.71929854551774,300.01
304.53110888505427,300.01
304.37590201204245,300.01
304.255537256201,300.01
304.1714335492883,300.01
304.12455810835576,300.01
304.11541928146914,300.01
304.1440637078245,300.01
304.2100779394215,300.01
304.3125946538641,300.01
304.45030355743665,300.01
304.6214670348748,300.01
304.82394054815245,300.01
305.0551977225602,300.01
305.31235998631075,300.01
305.59223055225283,300.01
305.89133244970844,300.01
306.2059502340909,300.01
306.5321749246417,300.01
306.86595164938404,300.01
307.2031294135006,300.01
307.53951235464314,300.01
307.8709118073575,300.01
308.19319846910844,300.01
308.50235394221795,310.0
308.7945209187354,310.0
309.0660512781448,310.0
309.31355138039544,310.0
309.5339238590044,310.0
309.72440525148323,310.0
309.88259884834116,310.0
310.0065021991314,310.0
310.0945287862272,310.0
310.1455234658877,310.0
310.1587713824709,310.0
310.1340001849085,310.0
310.0713755128596,310.0
309.97148986944575,310.0
309.83534515291973,310.0
309.6643292740316,310.0
309.4672307524309,310.0
309.6287206208464,310.0
309.7399206587613,310.0
309.8010661844813,310.0
309.8130135785487,310.0
309.77722021050687,310.0
309.69571387799795,310.0
309.5710530259343,310.0
309.40627922750053,310.0
309.204863530426,310.0
308.97064830206193,310.0
308.707786153179,310.0
308.4206773971075,310.0
308.11390732574716,310.0
307.7921843770083,310.0
307.46028004928723,310.0
307.12297120531764,300.01
306.78498521479924,300.01
306.45094822279714,300.01
306.12533670490626,300.01
305.8124323821712,300.01
305.516280516804,300.01
305.2406515890461,300.01
304.9890063597389,300.01
304.7644643449946,300.01
304.56977576166673,300.01
304.40729703855607,300.01
304.2789700229749,300.01
304.18630504110206,300.01
304.1303679904689,300.01
304.11177165183324,300.01
304.1306714045308,300.01
304.18676551369543,300.01
304.2793001295551,300.01
304.40707909893797,300.01
304.5684786379461,300.01
304.76146685381656,300.01
304.9836280349032,300.01
305.23219155258073,300.01
305.5040651400438,300.01
305.7958722333109,300.01
306.1039929819902,300.01
306.4246084644656,300.01
306.7537475766113,300.01
307.0873360070138,300.01
307.42124666636016,300.01
307.7513509046931,300.01
308.07356982758233,300.01
308.3839250100361,310.0
308.6785879042469,310.0
308.9539272427808,310.0
309.2065537519264,310.0
309.4333615104431,310.0
309.63156531756744,310.0
309.79873347236156,310.0
309.9328154165031,310.0
310.0321637567537,310.0
310.0955502639863,310.0
310.12217554409,310.0
310.11167219262927,310.0
310.06410137815203,310.0
309.97994294518463,310.0
309.860079281838,310.0
309.7057733517593,310.0
309.47302955452756,310.0
309.63761609976547,310.0
309.7522101437857,310.0
309.8170309411623,310.0
309.8329030640616,310.0
309.80123672795867,310.0
309.7239982214953,310.0
309.6036716749879,310.0
309.4432135886966,310.0
309.2460016397612,310.0
309.0157792979653,310.0
308.75659771431816,310.0
308.47275621725953,310.0
308.16874257732854,310.0
307.8491740017171,310.0
307.51873961444807,310.0
307.18214498237256,300.01
306.84405907515617,300.01
306.5090639074491,300.01
306.18160700812643,300.01
305.86595679490546,300.01
305.56616089979485,300.01
305.2860074860296,300.01
305.0289896134417,300.01
304.79827273902384,300.01
304.5966654757085,300.01
304.4265937686895,300.01
304.29007868006164,300.01
304.18871799529916,300.01
304.12367187687937,300.01
304.09565278972985,300.01
304.1049199097534,300.01
304.1512782007107,300.01
304.23408230669077,300.01
304.35224535850165,300.01
304.50425273359724,300.01
304.68818074233224,300.01
304.90172014016923,300.01
305.14220428814565,300.01
305.40664170491044,300.01
305.69175267559694,300.01
305.9940095085044,300.01
306.3096799625829,300.01
306.6348733093132,300.01
306.9655884434144,300.01
307.2977634188225,300.01
307.62732575960143,300.01
307.95024287928516,300.01
308.26257193526305,310.0
308.5605084457209,310.0
308.84043300384576,310.0
309.0989554365767,310.0
309.3329557728867,310.0
309.5396214103351,310.0
309.71647990019557,310.0
309.86142681354335,310.0
309.9727482062715,310.0
310.04913727307854,310.0
310.0897048710411,310.0
310.09398370334117,310.0
310.0619260818768,310.0
309.9938953307365,310.0
309.890651045581,310.0
309.75332857981994,310.0
309.4967481660849,310.0
309.6632021614728,310.0
309.7798773790739,310.0
309.8469858046708,310.0
309.86533019596743,310.0
309.8362847244439,310.0
309.76176627426264,310.0
309.64419760041005,310.0
309.486463709453,310.0
309.29186290224897,310.0
309.06405391226235,310.0
308.80700049580304,310.0
308.5249146966286,310.0
308.22219983492806,310.0
307.9033940788922,310.0
307.573115263987,310.0
307.23600744623974,300.01
306.89668952308284,300.01
306.55970613609355,300.01
306.229480987198,300.01
305.91027265280167,300.01
305.6061329644823,300.01
305.32086803420253,300.01
305.05800202874923,300.01
304.82074383469717,300.01
304.611956794444,300.01
304.43413172973516,300.01
304.2893634970475,300.01
304.17933133606516,300.01
304.1052832764419,300.01
304.06802485857037,300.01
304.0679124011819,300.01
304.10485101325986,300.01
304.17829750097,300.01
304.2872682635959,300.01
304.4303522074124,300.01
304.60572863482594,300.01
304.8111899899342,300.01
305.0441692632463,300.01
305.30177178000145,300.01
305.5808110209983,300.01
305.87784805462627,300.01
306.1892340962335,300.01
306.51115565799523,300.01
306.8396817102915,300.01
307.1708122447462,300.01
307.5005276090701,300.01
307.82483797351745,300.01
308.13983228640075,310.0
308.4417260796886,310.0
308.7269074935669,310.0
308.9919808998092,310.0
309.2338075177278,310.0
309.44954243443,310.0
309.63666746529543,310.0
309.7930193241366,310.0
309.9168126191824,310.0
310.00665725430974,310.0
310.0615698976836,310.0
310.0809792834557,310.0
310.0647252357465,310.0
310.01305144490044,310.0
309.926592178686,310.0
309.80635326852644,310.0
309.5375368622375,310.0
309.7045830196503,310.0
309.82198180081383,310.0
309.88994745578566,310.0
309.9092718605472,310.0
309.8813053678513,310.0
309.8079288189616,310.0
309.6915178882643,310.0
309.53490107117625,310.0
309.34131268235046,310.0
309.1143422106731,310.0
308.8578812907831,310.0
308.5760694132157,310.0
308.273239324878,310.0
307.95386288689673,310.0
307.62249797547577,310.0
307.2837368476003,300.01
306.94215625795385,300.01
306.60226951243374,300.01
306.26848057896905,300.01
305.94504034599333,300.01
305.6360051178207,300.01
305.34519745733724,300.01
305.07616952191484,300.01
304.8321690804208,300.01
304.61610844054263,300.01
304.4305365506671,300.01
304.27761456500184,300.01
304.1590951719521,300.01
304.07630598269253,300.01
304.0301372594456,300.01
304.0210342318126,300.01
304.048994206069,300.01
304.1135686181409,300.01
304.21387011790006,300.01
304.3485847022895,300.01
304.5159888397341,300.01
304.71397145033706,300.01
304.9400605278942,300.01
305.191454113137,300.01
305.4650552553605,300.01
305.75751053400296,300.01
306.0652516549846,300.01
306.38453959014,300.01
306.71151069282746,300.01
307.04222419864095,300.01
307.37271050631006,300.01
307.69901962858245,300.01
308.017269204032,310.0
308.3236914660127,310.0
308.6146785723808,310.0
308.8868257079878,310.0
309.136971381156,310.0
309.3622343467789,310.0
309.56004660486616,310.0
309.7281819480459,310.0
309.86477956906003,310.0
309.96836229376567,310.0
310.0378490801287,310.0
310.0725615209166,310.0
310.0722242070114,310.0
310.0369589468126,310.0
309.9672729897647,310.0
309.8640415613055,310.0
309.5942691717317,310.0
309.7606038279241,310.0
309.8773435454231,310.0
309.9447150239955,310.0
309.9635110041562,310.0
309.93507119636826,310.0
309.86125481687696,310.0
309.74440587532285,310.0
309.5873124780875,310.0
309.39316145138054,310.0
309.16548955518255,310.0
308.9081324647234,310.0
308.62517255588125,310.0
308.3208863626316,310.0
307.9996923965822,310.0
307.66609984740825,310.0
307.3246585321213,300.01
306.97991034027797,300.01
306.6363423364705,300.01
306.298341631758,300.01
305.970152118997,300.01
305.65583317782824,300.01
305.35922048558956,300.01
305.08388911272897,300.01
304.8331191271527,300.01
304.60986397459476,300.01
304.41672193591927,300.01
304.2559109834846,300.01
304.12924736514753,300.01
304.03812823541006,300.01
303.9835186291615,300.01
303.96594303550506,300.01
303.9854817792905,300.01
304.0417723579497,300.01
304.1340158134303,300.01
304.26098814539233,300.01
304.42105669472164,300.01
304.61220134799674,300.01
304.8320403361321,300.01
305.07786032639876,300.01
305.34665043872604,300.01
305.63513975670315,300.01
305.9398378528901,300.01
306.2570778080277,300.01
306.58306117498836,300.01
306.9139043203009,300.01
307.24568556757004,300.01
307.57449256586017,300.01
307.89646930972293,310.0
308.20786224337587,310.0
308.5050648874151,310.0
308.78466043127077,310.0
309.04346173830373,310.0
309.27854821471817,310.0
309.4872990012974,310.0
309.6674219625862,310.0
309.81697797650276,310.0
309.9344000732213,310.0
310.01850703953573,310.0
310.0685111961063,310.0
310.08402017009433,310.0
310.06503262215097,310.0
310.0119280392865,310.0
309.92545086632805,310.0
309.6655636203734,310.0
309.8298733058935,310.0
309.9445670133518,310.0
310.00989462161476,310.0
310.0266621408546,310.0
309.9962125676099,310.0
309.9203987266393,310.0
309.8015492224064,310.0
309.64242872570213,310.0
309.44619384770016,310.0
309.21634581105855,310.0
308.9566810274814,310.0
308.67124054918594,310.0
308.36425919560946,310.0
308.04011498422517,310.0
307.7032793314456,310.0
307.35826834906595,310.0
307.00959545230126,310.0
306.66172542151367,310.0
306.3190300213056,310.0
305.98574527422176,310.0
305.6659305056996,310.0
305.3634293141675,310.0
305.08183266706874,310.0
304.8244443719951,310.0
304.594249215223,310.0
304.39388409249335,310.0
304.22561247531036,310.0
304.0913025585868,310.0
303.9924094217528,310.0
303.9299615063862,310.0
303.9045516705491,310.0
303.9163330255243,310.0
303.9650196968029,310.0
304.0498925803815,310.0
304.1698100900738,310.0
304.3232238138943,310.0
304.5081989200396,310.0
304.72243907774345,310.0
304.9633155877686,310.0
305.2279003535045,310.0
305.5130022686052,310.0
305.81520655225864,310.0
306.1309165293093,310.0
306.45639732968255,310.0
306.78782096888256,310.0
307.12131226711597,310.0
307.45299506628214,310.0
307.7790382089019,310.0
308.09570074823614,310.0
308.3993758621522,310.0
308.68663294358885,310.0
308.9542573380005,310.0
309.1992871948397,310.0
309.4190468993808,310.0
309.61117655784597,310.0
309.77365702815405,310.0
309.90483002616793,310.0
310.0034128974554,310.0
310.06850773004373,310.0
310.0996045948637,310.0
310.0965788350109,310.0
310.05968247754225,310.0
309.98953000440076,310.0
309.74980802625595,310.0
309.9107886878782,310.0
310.0220664811437,310.0
310.0839256058861,310.0
310.0971982225509,310.0
310.06324506125105,310.0
309.9839283266164,310.0
309.8615780044786,310.0
309.6989527668401,310.0
309.4991966885483,310.0
309.2657929394699,310.0
309.0025155119418,310.0
308.71337990050876,310.0
308.40259348689443,310.0
308.0745062150529,310.0
307.73356198441695,310.0
307.3842510562567,310.0
307.03106366654015,310.0
306.67844497253077,310.0
306.3307514292467,310.0
305.99220869183966,310.0
305.66687116449026,310.0
305.3585833575316,310.0
305.07094326377467,310.0
304.80726801447696,310.0
304.5705621183185,310.0
304.3634886180617,310.0
304.18834351591875,310.0
304.0470338185414,310.0
303.94105953585773,310.0
303.87149993586314,310.0
303.8390043117553,310.0
303.8437874609132,310.0
303.8856300095866,310.0
303.96388364549165,310.0
304.0774812451723,310.0
304.22495180649804,310.0
304.404440021341,310.0
304.6137302515492,310.0
304.8502746050581,310.0
305.1112247502489,310.0
305.3934670572119,310.0
305.6936606155389,310.0
306.0082776501247,310.0
306.33364583884475,310.0
306.66599202768293,310.0
307.0014868377604,310.0
307.3362896620449,310.0
307.66659355426395,310.0
307.9886695158659,310.0
308.2989096864708,310.0
308.59386893821994,310.0
308.87030436518404,310.0
309.12521214779093,310.0
309.35586126295027,310.0
309.5598235084129,310.0
309.7349993207619,310.0
309.87963889614116,310.0
309.9923581762497,310.0
310.0721493422824,310.0
310.11838556703356,310.0
310.13081990791693,310.0
310.1095783760299,310.0
310.0551473807135,310.0
309.84518605073214,310.0
310.00156265601214,310.0
310.1080933757976,310.0
310.1651081313936,310.0
310.17347837955236,310.0
310.13459728763667,310.0
310.05035243901193,310.0
309.92309216423916,310.0
309.75558667590656,310.0
309.55098519573215,310.0
309.31277020891577,310.0
309.0447098748116,310.0
308.7508094802968,310.0
308.43526265985935,310.0
308.10240294123656,310.0
307.7566560223839,310.0
307.4024930563503,310.0
307.0443851230183,310.0
306.6867590041013,310.0
306.3339543496178,310.0
305.99018232628435,310.0
305.6594858643239,310.0
305.3457016611193,310.0
305.0524241495656,310.0
304.7829716881187,310.0
304.5403552716814,310.0
304.32725009277357,310.0
304.14597029759085,310.0
303.9984472802629,310.0
303.88621184082393,310.0
303.81038049943567,310.0
303.77164621314614,310.0
303.77027368451945,310.0
303.8060993863813,310.0
303.8785363564436,310.0
303.98658374222634,310.0
304.1288410029967,310.0
304.3035266037161,310.0
304.5085009684241,310.0
304.7412933991879,310.0
304.9991326134435,310.0
305.2789805087351,310.0
305.57756873030837,310.0
305.8914375939395,310.0
306.21697690306087,310.0
306.5504681941234,310.0
306.8881279447958,310.0
307.226151283178,310.0
307.5607557394916,310.0
307.8882245818432,310.0
308.2049492725519,310.0
308.50747057034505,310.0
308.79251778723005,310.0
309.0570456896682,310.0
309.29826851602223,310.0
309.5136905717622,310.0
309.70113286688905,310.0
309.8587552825498,310.0
309.98507380118406,310.0
310.0789724098834,310.0
310.13970939078575,310.0
310.1669178430298,310.0
310.1606004327164,310.0
310.121118532705,310.0
309.94970571939035,310.0
310.10025193112665,310.0
310.20076484003863,310.0
310.2516315737369,310.0
310.2537760635171,310.0
310.2086385858721,310.0
310.1181479930977,310.0
309.9846877250158,310.0
309.81105677224264,310.0
309.600426769695,310.0
309.35629634428693,310.0
309.0824437348841,310.0
308.7828785606943,310.0
308.46179345315414,310.0
308.12351610247157,310.0
307.77246211788196,310.0
307.41308897193363,310.0
307.0498512012717,310.0
306.68715697291066,310.0
306.3293260953188,310.0
305.9805495538857,310.0
305.6448506742333,310.0
305.32604805652187,310.0
305.0277204713386,310.0
304.75317395516464,310.0
304.5054113844225,310.0
304.2871048366613,310.0
304.1005710625498,310.0
303.9477503914494,310.0
303.8301893765341,310.0
303.74902745390284,310.0
303.7049878458224,310.0
303.6983728837244,310.0
303.72906386437273,310.0
303.7965254855805,310.0
303.8998148384216,310.0
304.03759486368483,310.0
304.20815211348986,310.0
304.40941859682624,310.0
304.6389974320796,310.0
304.8941919820058,310.0
305.1720381083283,310.0
305.46933915460903,310.0
305.7827032473006,310.0
306.108582494733,310.0
306.4433136605997,310.0
306.7831598895084,310.0
307.1243530645213,310.0
307.4631363769677,310.0
307.7958066845394,310.0
308.11875622279786,310.0
308.428513217162,310.0
308.7217809183704,310.0
308.9954745572056,310.0
309.2467556885951,310.0
309.4730633769873,310.0
309.67214167067897,310.0
309.84206282902386,310.0
309.9812458084433,310.0
310.08846958431826,310.0
310.16288098697555,310.0
310.20399685884075,310.0
310.21170049117865,310.0
310.1862324646544,310.0
310.06122963003236,310.0
310.2047872020909,310.0
310.2980932303879,310.0
310.3416034263564,310.0
310.336307154951,310.0
310.2837061357395,310.0
310.18578591791623,310.0
310.0449812250507,310.0
309.86413634405096,310.0
309.64646174227727,310.0
309.3954880437278,310.0
309.1150183911164,310.0
308.8090800802775,310.0
308.481876192818,310.0
308.1377377885521,310.0
307.78107706533433,310.0
307.41634176193656,300.01
307.0479709773552,300.01
306.68035251102344,300.01
306.31778179274437,300.01
305.96442246525953,300.01
305.6242687003837,300.01
305.3011093641725,310.0
304.99849418985997,310.0
304.7197021618165,310.0
304.4677123531952,310.0
304.2451774893042,301.99
304.05440052487415,301.99
303.8973145246895,301.99
303.77546612335476,301.99
303.6900028123018,301.99
303.6416642623668,301.99
303.6307778406345,301.99
303.6572584234206,301.99
303.72061254582303,301.99
303.81994686476077,301.99
303.953980849293,301.99
304.12106355148717,301.99
304.31919425519135,301.99
304.54604675057465,301.99
304.79899694057895,301.99
305.0751534524176,301.99
305.3713909032841,301.99
305.68438545402057,301.99
306.0106522764676,301.99
306.346584557494,301.99
306.6884936626368,301.99
307.0326500818432,301.99
307.37532477584824,310.0
307.7128305317753,310.0
308.04156291888444,310.0
308.3580404098454,310.0
308.65894320095026,310.0
308.94115022958107,310.0
309.201773854005,310.0
309.43819163527974,310.0
309.6480746506381,310.0
309.82941177852365,310.0
309.9805294330161,310.0
310.1001062930272,310.0
310.1871826701992,310.0
310.2411642865751,310.0
310.26182038362765,310.0
310.24927625006274,310.0
310.17750655775706,310.0
310.31300407478926,310.0
310.39801619972206,310.0
310.4330782933388,310.0
310.4192576312023,310.0
310.35813105599516,310.0
310.251755418736,310.0
310.10263191587893,310.0
309.91366551225383,310.0
309.6881206539016,310.0
309.4295744262414,310.0
309.14186821236575,310.0
308.8290587678219,310.0
308.4953694676911,310.0
308.14514231508304,310.0
307.7827911416048,310.0
307.412756291603,300.01
307.03946097113175,300.01
306.6672693639252,300.01
306.3004465706255,300.01
305.9431204114622,300.01
305.5992451411764,300.01
305.27256715160655,310.0
304.966592774427,310.0
304.6845583370569,310.0
304.4294026622944,310.0
304.20374223192505,301.99
304.0098492529243,301.99
303.8496328700544,301.99
303.72462376024885,301.99
303.6359623227744,301.99
303.5843906463264,301.99
303.57024839208134,301.99
303.59347268257386,301.99
303.65360203261645,301.99
303.74978430279975,301.99
303.88078860067105,301.99
304.0450210016409,301.99
304.2405439129239,301.99
304.4650988609978,301.99
304.71613244727837,301.99
304.99082518875196,301.99
305.28612294019445,301.99
305.5987705816072,301.99
305.92534764735996,301.99
306.2623055698887,301.99
306.60600620814853,301.99
306.95276132628896,301.99
307.2988726783431,310.0
307.6406723378862,310.0
307.9745628862671,310.0
308.29705703939413,310.0
308.60481625302197,310.0
308.8946878036866,310.0
309.1637398021008,310.0
309.40929356436294,310.0
309.6289527505443,310.0
309.8206286867098,310.0
309.98256132044963,310.0
310.1133353249209,310.0
310.2118909628059,310.0
310.277529447264,310.0
310.3099126864177,310.0
310.30905746329665,310.0
310.2962041496787,310.0
310.4226747145681,310.0
310.49842702101364,310.0
310.5240866203434,310.0
310.50081042630245,310.0
310.4302631146162,310.0
310.3145862632259,310.0
310.1563613586023,310.0
309.95856788444564,310.0
309.72453773103496,310.0
309.45790712159857,310.0
309.1625671563954,310.0
308.8426139390373,310.0
308.50229908829084,310.0
308.1459812678152,310.0
307.7780792004066,310.0
307.403026484385,300.01
307.02522840644554,300.01
306.64902085278106,300.01
306.27863135987826,300.01
305.91814231640524,300.01
305.57145632364,300.01
305.2422637379368,310.0
304.9340124478909,310.0
304.6498799743134,310.0
304.39274801663663,310.0
304.16517959984304,301.99
303.9693989977804,301.99
303.80727461946424,301.99
303.68030504385223,301.99
303.5896083756763,301.99
303.5359150715069,301.99
303.5195643528545,301.99
303.54050428392793,301.99
303.59829554793805,301.99
303.69211890971127,301.99
303.8207863061792,301.99
303.9827554618835,301.99
304.17614788585934,301.99
304.398770070474,301.99
