279.91760403885837,280.0
279.4473922245517,280.0
278.7448047613571,280.0
277.4534608086329,280.0
275.47482982048246,280.0
272.5921628888011,280.0
268.90603040888726,280.0
262.7933485935519,280.0
255.19456697027604,280.0
244.6546701018809,280.0
274.9774624317292,280.0
279.1869726898342,280.0
280.85839533223475,280.0
280.86214681965305,280.0
279.94427793241755,280.0
278.6148383333681,280.0
277.21901192289494,280.0
276.180122341553,280.0
275.79149431254297,280.0
276.1368112900601,280.0
277.3677269997154,280.0
279.56570300677515,280.0
282.57689754520953,280.0
286.0549826100782,280.0
289.4982098466375,280.0
292.3164928140254,280.0
293.987857110449,280.0
294.2396519933692,280.0
293.1399577759353,280.0
291.0340006815893,280.0
288.3748721250007,280.0
285.57257478547706,280.0
282.92030039542027,280.0
280.58265526536235,280.0
278.65449014041207,280.0
277.2090321938861,280.0
276.25412050993975,280.0
275.72393605727177,280.0
275.5534541230514,280.0
275.7121824437167,280.0
276.18000720665736,280.0
276.9310972800887,280.0
277.9371612761441,280.0
279.17380760290047,280.0
280.6266547553327,280.0
282.2887123497971,280.0
284.1350890196946,280.0
286.1430693102724,280.0
288.320851541803,280.0
290.5192991138924,280.0
292.6364138796012,280.0
294.57856051066545,280.0
295.8026253432105,280.0
295.93458459843157,280.0
294.63915040052603,280.0
291.9346080464748,280.0
288.4833139621768,280.0
285.15225670767177,280.0
282.5841158224479,280.0
280.99345508338945,280.0
280.1277345598098,280.0
279.84438134963125,280.0
279.92175410523436,280.0
280.09557873396994,280.0
280.1768986902929,280.0
280.0979513066301,280.0
279.82165858294803,280.0
278.8463887384108,280.0
277.35647183747324,280.0
274.9517799392938,280.0
270.9538488290783,280.0
265.55452095898426,280.0
257.92856872924705,280.0
247.72158867927442,280.0
283.8516344169368,280.0
287.5684576249318,280.0
288.81762859253337,280.0
288.5068076586931,280.0
287.2821978320249,280.0
285.4957463608343,280.0
283.65517093752294,280.0
282.2857771089314,280.0
281.46308583511455,280.0
281.3000586607976,280.0
282.0128628282678,280.0
283.5930830573558,280.0
285.85896729678643,280.0
288.4898029281855,280.0
291.0347880437955,280.0
293.0165257606589,280.0
294.07983193267887,280.0
294.1098506256419,280.0
293.2522926378813,280.0
291.8012005447538,280.0
290.06147658764957,280.0
288.3097013668209,280.0
286.7304879102983,280.0
285.407182340754,280.0
284.4314430682184,280.0
283.82174392752586,280.0
283.501075395588,280.0
283.44880168204554,280.0
283.6772602467291,280.0
284.1559790500007,280.0
284.8377541527232,280.0
285.6879182927938,280.0
286.68084040671795,280.0
287.791421635789,280.0
288.9947369295883,280.0
290.27784170721753,280.0
291.61799737080673,280.0
292.9110093188343,280.0
294.16275368193766,280.0
295.31185018101314,280.0
295.95516389094,280.0
296.2076621854788,280.0
295.54215056863075,280.0
293.726427194927,280.0
290.68813720855564,280.0
286.69816689789815,280.0
282.7092732681221,280.0
279.6291622450317,280.0
277.84562160445626,280.0
277.27664470241837,280.0
277.6723906478803,280.0
278.42133462636383,280.0
279.44803955629993,280.0
280.44497680225015,280.0
281.1670312085,280.0
281.607235088096,280.0
281.664947520529,280.0
281.1235191324983,280.0
279.6772510792483,280.0
277.4000404001386,280.0
273.9534708282507,280.0
268.56687158021924,280.0
260.9167245067359,280.0
250.95066777386654,280.0
290.1530669811154,280.0
293.7151808263962,280.0
294.9464196811634,280.0
294.5171294642557,280.0
292.87841165144073,280.0
290.82416894138674,280.0
289.0522298304397,280.0
287.4144015636104,280.0
286.05061356734245,280.0
285.4693171889554,280.0
285.71716313519937,280.0
286.67013847755135,280.0
288.15372929208525,280.0
289.85787992136767,280.0
291.40905063822123,280.0
292.4896322680898,280.0
292.91723444314766,280.0
292.68489146828495,280.0
291.98179453511153,280.0
291.04455908275634,280.0
290.01089168508685,280.0
289.0719209203835,280.0
288.3444039530608,280.0
287.81780998043524,280.0
287.55021493449345,280.0
287.50955920418085,280.0
287.65873733873764,280.0
288.01938246674854,280.0
288.54936398819166,280.0
289.1897672153531,280.0
289.9132546019478,280.0
290.70129005931705,280.0
291.5297256077203,280.0
292.3673813765408,280.0
293.1704420754614,280.0
293.8949544643958,280.0
294.54761539199313,280.0
295.050271945927,280.0
295.2351110917397,280.0
295.21943178639776,280.0
294.5224515694164,280.0
293.2287624167423,280.0
290.94472693612977,280.0
287.64691578495734,280.0
283.3309203164889,280.0
278.66872807814946,280.0
274.7773861869137,280.0
272.518762432192,280.0
272.19620697253293,280.0
273.3999691347749,280.0
275.3814042334123,280.0
277.67728822190855,280.0
279.8372496646793,280.0
281.6986261980201,280.0
283.181167523848,280.0
284.058695081542,280.0
284.4683809465234,280.0
284.1439556278216,280.0
282.90968403115556,280.0
280.6224951338706,280.0
276.99276229213666,280.0
271.7037612233821,280.0
264.40260143787896,280.0
254.31826093040942,280.0
294.62180386426576,280.0
298.1678638913605,280.0
299.15670483811965,280.0
298.4338549141294,280.0
297.12440411855914,280.0
295.5712875185847,280.0
293.34503186522284,280.0
291.28647981403446,280.0
290.08356607084386,280.0
289.3239863280781,280.0
289.0110760007362,280.0
289.2558132649139,280.0
289.87129996859096,280.0
290.5679746694653,280.0
291.07870891328633,280.0
291.26490967843813,280.0
291.1298674109203,280.0
290.6854501908391,280.0
290.06830747347635,280.0
289.5473676315355,280.0
289.08821330120065,280.0
288.76957353813475,280.0
288.69386631542545,280.0
288.74474266564897,280.0
288.9736806216714,280.0
289.34754900110187,280.0
289.8453089341183,280.0
290.45949086920444,280.0
291.11959075388944,280.0
291.786582445458,280.0
292.44512979378976,280.0
293.0728820703826,280.0
293.64338814420313,280.0
294.12806293708616,280.0
294.48583810778734,280.0
294.6471290366056,280.0
294.5832231933251,280.0
294.29650819395204,280.0
293.54785396786116,280.0
292.44291055409604,280.0
290.61995410969575,280.0
288.0904311896841,280.0
284.52419956090637,280.0
280.08104467500965,280.0
274.7700007745563,280.0
269.66554670361955,280.0
265.829965157257,280.0
264.63910639093484,280.0
266.2335999846417,280.0
269.5636285139054,280.0
273.72400532287577,280.0
277.79959368868714,280.0
281.2713566753789,280.0
284.1677587152818,280.0
286.26240204758426,280.0
287.61138068390227,280.0
288.201269038427,280.0
288.05282034220005,280.0
286.8396556359233,280.0
284.4977712909277,280.0
280.8756656171591,280.0
275.5531840513795,280.0
268.11529490931514,280.0
257.8354284788574,280.0
296.45699018623526,280.0
300.0365907929746,280.0
301.5099405296554,280.0
301.726358598094,280.0
300.4533321711677,280.0
298.2259996827649,280.0
296.76485467195687,280.0
295.4163186660825,280.0
293.64198339451895,280.0
292.4820937084772,280.0
291.93618415550617,280.0
291.56414776525844,280.0
291.25304142429815,280.0
290.9050933071604,280.0
290.39383663814914,280.0
289.6855175507582,280.0
289.01267791160024,280.0
288.5461993930573,280.0
288.06263753361094,280.0
287.82843839651326,280.0
287.86100656613866,280.0
288.00413069575546,280.0
288.41269739706746,280.0
288.87146679567087,280.0
289.43821514287663,280.0
290.08833087420635,280.0
290.7878958324631,280.0
291.52069735507916,280.0
292.21151619213805,280.0
292.82692246382413,280.0
293.35040204283496,280.0
293.7594939554814,280.0
294.03028027190186,280.0
294.13561714620147,280.0
294.04175331044956,280.0
293.6855962615434,280.0
293.00589865597,280.0
292.02818241929486,280.0
290.5390597455016,280.0
288.57873365933415,280.0
285.90131057288,280.0
282.4837306093527,280.0
278.0196738789684,280.0
272.6889758498749,280.0
266.6667964994709,280.0
260.7445194274331,280.0
256.97938491898327,280.0
256.71626363581385,280.0
260.0572179853776,280.0
266.21823024376033,280.0
272.848185342006,280.0
278.96696786840806,280.0
284.07250791495125,280.0
287.83174717162433,280.0
290.5729180496695,280.0
292.2377796600891,280.0
292.88389992585644,280.0
292.6771729939653,280.0
291.4478027741969,280.0
288.9294689108804,280.0
285.04001137909705,280.0
279.5245969009017,280.0
271.88961976249107,280.0
261.5206119037634,280.0
296.85872196854154,280.0
301.07964101076243,280.0
302.6681008680409,280.0
302.3103929298476,280.0
301.9119866430014,280.0
301.42413982909704,280.0
299.38547207582275,280.0
297.8581196374209,280.0
297.3531475857469,280.0
296.17224199408815,280.0
294.8751252650308,280.0
293.7860889198004,280.0
292.51781816352826,280.0
291.0061386236841,280.0
289.5402579966501,280.0
288.2990316095693,280.0
287.08604262013694,280.0
286.44957038485086,280.0
286.32401424922824,280.0
286.2788667374578,280.0
286.70113672894576,280.0
287.19114034072817,280.0
287.9383175877539,280.0
288.68242328002657,280.0
289.4528926153305,280.0
290.25766900875,280.0
291.0373691069944,280.0
291.7935821921009,280.0
292.44399089572886,280.0
292.94746302539215,280.0
293.29116793698165,280.0
293.45920152545904,280.0
293.43211786154853,280.0
293.1838842971617,280.0
292.6848460075123,280.0
291.8874589222471,280.0
290.72798591154174,280.0
289.2266478384697,280.0
287.20849236185336,280.0
284.67100439572454,280.0
281.4414265492772,280.0
277.48513573656004,280.0
272.51594765581973,280.0
266.61961313868244,280.0
260.0426614953389,280.0
253.54565151676252,280.0
3.0,280.0
3.0,280.0
253.32652609805692,280.0
263.3298212864684,280.0
273.01065320439426,280.0
281.4838167274457,280.0
288.0921933432472,280.0
292.86318771308896,280.0
295.96158411909875,280.0
297.81856831503234,280.0
298.3997380322346,280.0
297.86583401875794,280.0
296.3752051277303,280.0
293.6635000993908,280.0
289.48396158587633,280.0
283.6493444230978,280.0
275.7723106238668,280.0
265.3342447348036,280.0
294.7567523038248,280.0
299.03976934387344,280.0
301.559806232865,280.0
302.9723839250456,280.0
302.26322259600204,280.0
301.42504879620884,280.0
302.18542541705176,280.0
300.44695832613746,280.0
3.0,280.0
3.0,280.0
3.0,280.0
296.624690635635,280.0
295.06998159608816,280.0
292.4037639876371,280.0
289.30010777707383,280.0
286.7858314493838,280.0
285.76052292153537,280.0
284.8642108660895,280.0
284.97830882745905,280.0
285.22877904475354,280.0
285.8626505281122,280.0
286.6321323283863,280.0
287.57195930056014,280.0
288.5159661255581,280.0
289.3741110331643,280.0
290.23680012636953,280.0
291.0020870097428,280.0
291.70198916686456,280.0
292.2581108051046,280.0
292.61221723448796,280.0
292.75719777026416,280.0
292.6867986526179,280.0
292.3872876821628,280.0
291.8366176666868,280.0
291.0101270133538,280.0
289.87387025175906,280.0
288.3783668399313,280.0
286.5385538545379,280.0
284.206454491834,280.0
281.362332314741,280.0
277.87828611728503,280.0
273.7261022565169,280.0
268.6275194434888,280.0
262.58738157850007,280.0
255.74821252598713,280.0
248.49702802126703,280.0
3.0,280.0
3.0,280.0
3.0,280.0
261.3501885096799,280.0
274.1983416251913,280.0
285.1406927805162,280.0
293.32799673293937,280.0
298.9032282377011,280.0
302.2920437472997,280.0
303.8632289761018,280.0
304.27786889727275,280.0
303.37998497776636,280.0
301.3301983337423,280.0
298.20899050968643,280.0
293.7600654950747,280.0
287.64744828679125,280.0
279.57179542403196,280.0
269.1032686791823,280.0
291.19740912559763,280.0
296.25499967476276,280.0
298.68084889016615,280.0
299.92708720355705,280.0
301.93217139454015,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
289.6671967125229,280.0
286.7820259685613,280.0
284.6678594864804,280.0
284.3072431037014,280.0
284.2201430283336,281.9999998
284.88810707335983,284.3529409
285.5615782977311,284.5882351
286.54774581082773,282.8235292
287.53679642812784,280.0
288.60655106107583,280.0
289.4616721411032,280.0
290.29659741277055,280.0
290.9815235562781,280.0
291.5518694437416,280.0
291.97005643924103,280.0
292.1567321548482,280.0
292.1019069117054,280.0
291.8102668029961,280.0
291.27646392242013,280.0
290.4858255303398,280.0
289.4210561448946,280.0
288.05899501258517,280.0
286.3690502405852,280.0
284.3674876487885,280.0
281.9249094873586,280.0
279.0175414595006,280.0
275.55096171455466,280.0
271.51896984999246,280.0
266.6414372146802,280.0
260.91278729993127,280.0
254.38196629183724,280.0
246.9675504697908,280.0
3.0,280.0
3.0,280.0
3.0,280.0
261.54932698051147,280.0
276.2183867855769,280.0
289.49621136259805,280.0
299.2195224957916,280.0
305.28011104115075,280.0
308.5211382687076,280.0
309.92489273371666,280.0
309.69843448004656,280.0
308.3597525913556,280.0
305.8804796509335,280.0
302.23878398308193,280.0
297.3757886822006,280.0
291.0825492649102,280.0
282.9367244384287,280.0
272.5154564723393,280.0
284.98447527006635,280.0
290.7094761815082,280.0
294.6994327609265,280.0
295.4433184353587,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
285.94022226854474,303.8823532
284.9893160352739,310.0
284.61532829987414,310.0
284.5042041885902,310.0
285.33730590275576,310.0
286.0248165670093,310.0
287.08739854975545,310.0
288.03102555131846,310.0
289.1106728342143,310.0
289.9166096520527,310.0
290.6275731071428,304.470589
291.191418954329,281.29411756
291.57347676881324,280.0
291.80662948744504,280.0
291.8148915213506,280.0
291.5702128129255,280.0
291.0832556038666,280.0
290.35990226162613,280.0
289.39583683107264,280.0
288.1825575849595,280.0
286.70597104560085,280.0
284.9533085457277,280.0
282.94712945132517,280.0
280.5756550319854,280.0
277.81119425168396,280.0
274.59942931433625,280.0
270.94207300723895,280.0
266.5973923186065,280.0
261.60324919446043,280.0
255.94591903622128,280.0
249.70513105441893,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
278.40678004961995,280.0
293.41021722988813,280.0
304.066641161521,280.0
310.4232992942252,280.0
313.5953397628816,280.0
314.3942009728378,280.0
313.6464798354649,280.0
311.87927902239926,280.0
308.9619870772625,280.0
305.0608005189187,280.0
300.021640568802,280.0
293.58292734575434,280.0
285.5123857823763,280.0
275.34921805248683,280.0
277.0644111390263,280.0
283.5428423875298,280.0
289.13431601508245,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
336.40852759033703,280.0
325.9103057754224,280.0
318.1301124506779,280.0
3.0,302.470588
3.0,310.0
3.0,310.0
287.1978435256988,310.0
285.9472197432893,310.0
286.12684031327336,310.0
286.6999837005208,310.0
287.4520136838762,310.0
288.36403523949645,310.0
289.23993216112075,310.0
290.14836230617124,310.0
290.88728873954483,310.0
291.3820157323839,310.0
291.7724678045223,310.0
291.9410355954181,310.0
291.9398180913311,307.1764708
291.7492227814256,281.29411756
291.32628836557143,280.0
290.67451604162125,280.0
289.80897402506645,280.0
288.7370916972079,280.0
287.4595884443364,280.0
285.9706977362918,280.0
284.27163853477197,280.0
282.3929401362879,280.0
280.2461604584862,280.0
277.78776498157384,280.0
275.02553510020465,280.0
271.9095179506692,280.0
268.35920923582404,280.0
264.3681453576393,280.0
259.81753395444775,280.0
254.88696175951168,280.0
249.70690040462262,280.0
3.0,280.0
3.0,280.0
264.0836742863084,280.0
279.6085612197834,280.0
294.623863924643,280.0
305.5148876648471,280.0
312.24148542295325,280.0
315.12856409875224,280.0
315.6094382645693,280.0
314.7870299070033,280.0
312.54071222211496,280.0
309.7476933702922,280.0
305.81039403901764,280.0
300.8586523608746,280.0
294.7423778646063,280.0
287.05449659859875,280.0
277.44647894135153,280.0
267.2627118231465,280.0
276.6057189476722,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
340.9116867730403,280.0
344.7325922876112,280.0
339.6911039985477,280.0
325.76013457625,309.294118
315.0885423417307,310.0
3.0,310.0
3.2835892151626656,310.0
290.8130986353674,310.0
288.92703565696564,310.0
289.0816402285406,310.0
289.2193375143029,310.0
289.95298166821715,310.0
290.5247113683178,310.0
291.28990755752403,310.0
291.86978497015446,310.0
292.4552957925851,310.0
292.70279725010624,310.0
292.819273155988,310.0
292.76256655150473,310.0
292.5032254959814,310.0
292.0818423307578,310.0
291.4806445273928,309.7647058
290.69154028577617,282.9411763
289.72940682569885,280.0
288.61044694597973,280.0
287.34391473099816,280.0
285.93181451770636,280.0
284.38404245026027,280.0
282.7369147793626,280.0
280.93483629010507,280.0
278.90491493711545,280.0
276.7217799932699,280.0
274.2568757235921,280.0
271.6385464545724,280.0
268.668645986402,280.0
265.40191793282884,280.0
262.10035755916863,280.0
258.8913897897049,280.0
256.873275958256,280.0
259.9707941887002,280.0
266.28970376622556,280.0
278.6728660549857,280.0
291.34008693452375,280.0
301.50133112103845,280.0
307.93509979579767,280.0
311.1180782782508,280.0
312.0284813503267,280.0
311.22103965111125,280.0
309.7362132967002,280.0
307.0486748129961,280.0
303.8736150841716,280.0
299.5782524457424,280.0
294.0724511453757,280.0
287.21897391678317,280.0
278.5931906720215,280.0
259.7970759235242,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
332.0473532623908,280.0
342.03554598229755,280.0
349.53277369673907,280.0
346.06449447382863,309.7647058
333.43394249589034,310.0
320.5988756437087,310.0
310.7390779364807,310.0
300.463237920179,310.0
296.1293991989574,310.0
293.65366266869836,310.0
293.35643257924846,310.0
293.0939920256752,310.0
293.57415704932265,310.0
293.76376402887945,310.0
294.23235839444055,310.0
294.46129856984896,310.0
294.67947479371037,310.0
294.68487781689555,310.0
294.43689981715875,310.0
294.08636078651386,310.0
293.57173367266694,310.0
292.9031851484572,310.0
292.1109089607687,310.0
291.1991835093248,310.0
290.1776360838212,310.0
289.06356725920057,282.58823515
287.8715181341946,280.0
286.60952976704937,280.0
285.2905647464315,280.0
283.95050684970283,280.0
282.57200064544173,280.0
281.06117190889825,280.0
279.4977577216802,280.0
277.78940262805145,280.0
276.0053072583151,280.0
274.0800190371093,280.0
272.02094940555855,280.0
269.77015068911226,280.0
267.78240439299947,280.0
266.2107006574178,280.0
266.34920717748236,280.0
269.2351154535686,280.0
275.6809817242077,280.0
283.8140008686295,280.0
291.4294517402608,280.0
296.9758693604764,280.0
300.68001737601054,280.0
302.3925041961454,280.0
302.8645437555104,280.0
302.24795698016607,280.0
301.0157428023079,280.0
298.7371884595567,280.0
295.7574904811521,280.0
291.61523790802823,280.0
286.02488878995075,280.0
278.77019886684826,280.0
3.0,280.0
267.5700172580779,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
3.0,280.0
315.9303740802381,280.0
325.13323143549553,280.0
333.66928279660186,280.0
338.1418011810868,289.0588231
337.0275729326315,310.0
331.0650507226932,310.0
322.7411755174774,310.0
313.6734892023347,310.0
305.8895710367535,310.0
302.4046637872567,310.0
299.6453188885635,310.0
298.8935591886368,310.0
298.32748166569013,310.0
298.3607355391346,310.0
298.2252290766507,310.0
298.13832557746235,310.0
298.0329087994015,310.0
297.6956310348774,310.0
297.3380757081046,310.0
296.7235732830424,310.0
295.96678228310674,310.0
295.15462905538635,310.0
294.2470453642589,310.0
293.2601081637243,310.0
292.22858047971584,310.0
291.17073579318173,310.0
290.10075515825537,310.0
289.0325654532453,307.294117
287.976217830882,280.0
286.9427281991047,280.0
285.95914119283407,280.0
285.0368769428742,280.0
284.0987928263205,280.0
283.141956802446,280.0
282.2037524418822,280.0
281.1476196081184,280.0
280.11908912007954,280.0
278.90485186973365,280.0
277.55241450820137,280.0
275.8985549233455,280.0
274.2392304279222,280.0
272.5952008730117,280.0
271.64339077193455,280.0
272.07999729298933,280.0
274.3114986723467,280.0
277.8206274366459,280.0
281.5825732338148,280.0
285.01159194560637,280.0
287.8918172060363,280.0
289.8630925266437,280.0
291.0411984354228,280.0
291.41725244756725,280.0
291.0717406136943,280.0
289.6815753400719,280.0
287.2811748082768,280.0
283.55170806713375,280.0
278.13001632240196,280.0
254.95440349318963,280.0
269.7528947815266,280.0
280.10789556158613,280.0
288.3544196905431,280.0
295.65382102105167,280.0
302.35441109840497,280.0
308.559451528074,280.0
314.2322261660895,280.0
319.03730973998944,280.0
322.5169593031175,280.0
324.49953813896315,310.0
324.7313252593471,310.0
322.72668554215807,310.0
318.6029092908559,310.0
313.83095890499845,310.0
310.4640547028033,310.0
308.0488857186116,310.0
305.99805916573257,310.0
305.31283902018106,310.0
304.69097042191714,310.0
304.3190587872724,310.0
303.9073348257164,310.0
303.1652941041701,310.0
302.56302360044896,310.0
301.6714954128848,310.0
300.69249620060293,310.0
299.6721755564239,310.0
298.47529234504157,310.0
297.2578820254128,310.0
296.0836334252654,310.0
294.915362909768,310.0
293.7711793467447,310.0
292.6886646317686,310.0
291.68702616954727,310.0
290.77582481277864,310.0
289.9613861777603,310.0
289.2484997697992,288.235294
288.648770496814,280.0
288.17782340914374,280.0
287.8011641714043,280.0
287.4443626593663,280.0
287.13463354659075,280.0
286.80089341711414,280.0
286.3120300055802,280.0
285.7330317295222,280.0
284.73073217470176,280.0
283.21227610638226,280.0
280.84098596651364,280.0
277.62107086193913,280.0
273.60550943566443,280.0
269.320816598356,280.0
265.8880197089903,280.0
264.4787576827972,280.0
265.351086335441,280.0
267.72399618317957,280.0
270.8843341610581,280.0
274.26685505328516,280.0
277.27901852676604,280.0
279.6910927216611,280.0
281.3372272391065,280.0
282.1356524500452,280.0
281.79780213024515,280.0
280.1537976740842,280.0
276.9242488817045,280.0
258.5764659130617,280.0
273.54788070417015,280.0
284.36697935128217,280.0
292.76110104754594,280.0
299.44217550151484,280.0
304.81281248403616,280.0
309.07683250529857,280.0
312.43365903509374,280.0
315.0580126880411,280.0
316.7995433593653,281.76470578
317.2377384248571,310.0
316.46755576242253,310.0
315.15515836062804,310.0
313.8285793250767,310.0
312.8138918250287,310.0
312.1540066064874,310.0
311.63997673874246,310.0
311.5180273420794,310.0
311.79585958057544,310.0
311.6780078006086,310.0
311.27516131488085,310.0
310.6632833390296,310.0
309.41352514433834,310.0
308.0507445637079,310.0
306.5990637483722,310.0
304.87814736553054,310.0
303.21699990289176,310.0
301.58049451708,310.0
299.90611526868673,310.0
298.37105102360124,310.0
297.0064594758517,310.0
295.766277680144,310.0
294.6696389299746,310.0
293.74773230498727,310.0
293.0096410353237,310.0
292.4535066361454,310.0
292.07394273182,310.0
291.86491097559406,307.764706
291.82349559826395,280.0
291.9342190261605,280.0
292.1294772237397,280.0
292.33052501108966,280.0
292.50920155922586,280.0
292.49739005742003,280.0
292.0871929050189,280.0
291.20829798157365,280.0
289.3915870538558,280.0
286.35453210289313,280.0
281.70697982672624,280.0
275.4586803164944,280.0
268.08128333920155,280.0
260.5432935676215,280.0
254.4401769434096,280.0
251.5122597411068,280.0
252.06650480410985,280.0
254.76241511754182,280.0
258.5864066924622,280.0
263.02371769291886,280.0
267.26426784914446,280.0
270.9904003277066,280.0
273.89101976890674,280.0
275.82986059055617,280.0
276.47507292373774,280.0
275.55142643071105,280.0
263.4375045817002,280.0
277.32349723778157,280.0
287.59662778156076,280.0
295.46822361726595,280.0
301.5686596267254,280.0
306.1771134519469,280.0
309.4742602027538,280.0
311.5592334612074,280.0
312.47056466668056,280.0
312.3356136422995,296.2352932
311.5176390054489,310.0
310.500079154018,310.0
309.66608407453646,310.0
309.2967619852135,310.0
309.6430740779931,310.0
310.83688625300215,310.0
312.77725321096574,310.0
315.1115579779566,310.0
317.2139270868783,310.0
318.4417944309292,310.0
318.7201597805181,310.0
318.2021391803243,310.0
316.7129054994873,310.0
314.5675758954362,310.0
312.3198773749505,310.0
309.89695417923315,310.0
307.3889670371922,310.0
305.13472149476087,310.0
303.0286311074137,310.0
301.07331334312477,310.0
299.43968987332937,310.0
298.1014519774778,310.0
297.0044053535229,310.0
296.16635003467024,310.0
295.60195889417275,310.0
295.30141945928574,310.0
295.2455115485246,310.0
295.4107932525965,310.0
295.76932551507383,310.0
296.28656433551,280.94117641
296.904907447651,280.0
297.5209113420978,280.0
298.01112936961954,280.0
298.2461976412547,280.0
297.9573855985954,280.0
296.8093734658333,280.0
294.60403890579823,280.0
290.8367268829297,280.0
285.2014510390568,280.0
277.53586405835625,280.0
268.2973902535342,280.0
258.46698654614016,280.0
249.29719914171014,280.0
242.47852322572007,280.0
240.02755532265724,280.0
241.7201665008316,280.0
245.46052760445838,280.0
250.27179413640584,280.0
255.8665227958783,280.0
261.24853551611255,280.0
266.1537113965301,280.0
270.15288372230776,280.0
273.0711702245051,280.0
274.46430927493316,280.0
266.3882488225002,280.0
279.6909308709892,280.0
289.6538648550833,280.0
297.21271438936657,280.0
302.75602198893756,280.0
306.5737157414265,280.0
308.8825661036317,280.0
309.89754044386945,280.0
309.89760454031165,280.0
309.2356914769541,310.0
308.2536938335499,310.0
307.19024476462397,310.0
306.2700693137057,310.0
305.89109998989875,310.0
306.5603002285495,310.0
308.60717291823494,310.0
311.9872842849242,310.0
316.2273288911917,310.0
320.4911125958675,310.0
323.85671923792546,310.0
325.7311425281251,310.0
325.96447458096327,310.0
324.5938404995473,310.0
321.9506911330582,310.0
318.7439098502309,310.0
315.47242409185014,310.0
312.1525522217568,310.0
309.04512795428616,310.0
306.4114991574663,310.0
304.0736276664651,310.0
302.1098175918404,310.0
300.6295455513156,310.0
299.53720098200347,310.0
298.78432153179807,310.0
298.3823800481027,310.0
298.3183347653584,310.0
298.5567505775905,310.0
299.05571784762435,310.0
299.76586788395997,310.0
