332.06074762159426,310.0
339.92935229689516,310.0
343.290547134065,310.0
338.78028376333117,310.0
322.30772289606693,310.0
291.22299790658843,310.0
243.96054759357523,310.0
318.21021750389735,310.0
347.3073524164928,310.0
355.3194795255821,310.0
348.44828110045086,310.0
334.22571245073345,310.0
318.0151472464065,310.0
302.7597081374741,310.0
289.84764045678423,310.0
279.7798161776476,310.0
272.58637481503,310.0
268.20208604233994,310.0
266.5668754855632,310.0
267.5832411448154,310.0
271.10114995989534,310.0
276.89374236725,310.0
284.60896419625885,310.0
293.711191543643,310.0
303.4218079240497,310.0
312.7006893754459,310.0
320.3541835194458,310.0
325.30878447554136,310.0
326.95569026323847,310.0
325.3763581038962,310.0
321.31058438821134,310.0
315.8486529440526,310.0
309.996649402956,310.0
304.4331104147868,310.0
299.5677266353955,310.0
295.67330529806276,310.0
292.92155084721765,310.0
291.36544112154803,310.0
290.94985821895995,310.0
291.56111882433817,310.0
293.0734755377502,310.0
295.35763116155846,310.0
298.25904297693535,310.0
301.576707768126,310.0
305.0573556457524,310.0
308.40059660367734,310.0
311.27134157634384,310.0
313.32394179631973,310.0
314.24403166905665,310.0
313.8093219435042,310.0
311.959780978636,310.0
308.85052906037316,310.0
304.8542321497014,310.0
300.5030380437468,310.0
296.39514517101645,310.0
293.1024409265148,310.0
291.1028067007,310.0
290.7469644974043,310.0
292.2550688716272,310.0
295.70143119626357,310.0
300.9849235932283,310.0
307.9287031224187,310.0
316.2306610042746,310.0
325.1263912074811,310.0
333.50551132719255,310.0
339.84248259423424,310.0
341.8407941035786,310.0
336.54462416678876,310.0
320.7915531274817,310.0
291.45112803987405,310.0
247.4838376087831,310.0
313.4452189626679,310.0
346.4031153670798,310.0
358.2258822578775,310.0
352.56184695353045,310.0
337.3145731316913,310.0
319.21946819361057,310.0
302.1208963153556,310.0
287.64937538498134,310.0
276.4553262670419,310.0
268.78692477247085,310.0
264.54263863406504,310.0
263.5007199553088,310.0
265.43662776761323,310.0
270.08265009425435,310.0
277.0454921111096,310.0
285.7224090407738,310.0
295.30363963170305,310.0
304.8212205473692,310.0
313.1787081888094,310.0
319.3076181969354,310.0
322.4850416111205,310.0
322.5995506497067,310.0
320.1310174314182,310.0
315.8530718926728,310.0
310.5651993480618,310.0
305.00470338513907,310.0
299.7847358011643,310.0
295.3219502016918,310.0
291.8382466093574,310.0
289.42382516936175,310.0
288.0988982853331,310.0
287.84835703751963,310.0
288.6340856313198,310.0
290.39439071029557,310.0
293.03665289192423,310.0
296.4266352980296,310.0
300.3763747341478,310.0
304.6322085364521,310.0
308.8662488858534,310.0
312.6787449577604,310.0
315.62388771287266,310.0
317.2727338906502,310.0
317.31356807070347,310.0
315.66003914151,310.0
312.5156925811259,310.0
308.35690240827967,310.0
303.83627706908504,310.0
299.6465082306562,310.0
296.3975376038968,310.0
294.54550166051376,310.0
294.38208256628235,310.0
296.0395144725135,310.0
299.4913878885636,310.0
304.65708489596875,310.0
311.3214105982529,310.0
318.94717022354513,310.0
326.89690117031216,310.0
334.24424141636626,310.0
339.4717681250528,310.0
340.50243054625355,310.0
334.70224681685323,310.0
319.15176918824244,310.0
291.7538575880726,310.0
250.34394132773673,310.0
304.13697318644626,310.0
340.93152957507203,310.0
357.98006237729174,310.0
355.42420462814516,310.0
340.31818510830976,310.0
320.58119242897226,310.0
301.46773693007714,310.0
285.57577628963946,310.0
273.63931125317896,310.0
265.71317685061325,310.0
261.75268054011315,310.0
261.5230506530766,310.0
264.611074741988,310.0
270.49801372002673,310.0
278.6187856082508,310.0
288.1721494788841,310.0
298.02435335264636,310.0
307.05304308233303,310.0
314.2510203792286,310.0
318.80862718612514,310.0
320.42495576276593,310.0
319.3396866572932,310.0
316.10710186796894,310.0
311.4641002105642,310.0
306.19251223543193,310.0
300.924477144917,310.0
296.08393531841256,310.0
291.94552992762254,310.0
288.68847400897357,310.0
286.42271097806935,310.0
285.2067501672537,310.0
285.0628990881397,310.0
285.98715997767397,310.0
287.9519013512369,310.0
290.9010245212697,310.0
294.73769225905306,310.0
299.30479443847906,310.0
304.3597258782657,310.0
309.54958599012923,310.0
314.40129087126616,310.0
318.3490057024542,310.0
320.818974137217,310.0
321.37142417840386,310.0
319.86111195666047,310.0
316.5393080283122,310.0
312.0242343354867,310.0
307.13924662730756,310.0
302.69855073559415,310.0
299.3360949329337,310.0
297.45819048105153,310.0
297.32489829368427,310.0
299.0144137075863,310.0
302.41101024540114,310.0
307.45524118400476,310.0
313.64299385772324,310.0
320.5504296953945,310.0
327.8771264465547,310.0
334.35012733600286,310.0
338.5782650454018,310.0
338.8395943749775,310.0
332.774279240848,310.0
317.5673423902254,310.0
291.2392128256157,310.0
252.29428222174988,310.0
291.2288951870203,310.0
331.01134268980275,310.0
354.076043223229,310.0
356.5344560299112,310.0
343.13628816021327,310.0
322.5653466991997,310.0
301.53803076865194,310.0
283.6666059027112,310.0
270.6192499115491,310.0
262.601482486541,310.0
259.2584330532729,310.0
260.18501737768696,310.0
264.877334664407,310.0
272.44944583990724,310.0
281.7778177631184,310.0
291.98912506036237,310.0
301.81059104682976,310.0
310.0172833839492,310.0
315.8555915806509,310.0
318.840139865028,310.0
319.0112485072201,310.0
316.82991965298584,310.0
312.97359792205793,310.0
308.1561399432569,310.0
302.9619987029157,310.0
297.85122202753774,310.0
293.1844736967549,310.0
289.21533388936564,310.0
286.10414529778956,310.0
283.94889456020564,310.0
282.8111219264881,310.0
282.73130031817243,310.0
283.7355230721568,310.0
285.83482429132005,310.0
289.01689463563565,310.0
293.22927495297023,310.0
298.3538108239725,310.0
304.17411863596317,310.0
310.3388070751547,310.0
316.3252197593645,310.0
321.4313044027029,310.0
324.8635833789291,310.0
325.9614052250502,310.0
324.47634027134495,310.0
320.7372894831687,310.0
315.5781898764729,310.0
310.07077105709726,310.0
305.2042985043215,310.0
301.61162823209116,310.0
299.5937931902061,310.0
299.44517936731177,310.0
301.09153244039317,310.0
304.4347673307097,310.0
309.19874416005854,310.0
314.8777715315574,310.0
321.6127443088792,310.0
328.04817349152984,310.0
333.749974061001,310.0
337.41706039555663,310.0
337.13263969004225,310.0
330.7537916363589,310.0
316.35963212363674,310.0
291.06884309965994,310.0
253.45873306395018,310.0
276.7191143644436,310.0
317.0507192326722,310.0
345.6106001519178,310.0
355.26434169557956,310.0
345.594752164167,310.0
324.71975646637264,310.0
301.97954643278564,310.0
282.5251387300434,310.0
268.3015015020623,310.0
260.1333889453307,310.0
257.8235336982265,310.0
260.40741411011703,310.0
266.68940056029857,310.0
275.9537707376775,310.0
286.60669971288206,310.0
297.15485325264655,310.0
306.52458708708093,300.01
313.54430668083296,300.01
317.84918097713626,300.01
319.24298135589703,300.01
318.09214612784734,300.01
315.06127399016475,300.01
310.7634028190117,300.01
305.7440535179861,300.01
300.52435288878496,300.01
295.5278287871333,300.01
291.0357530118042,300.01
287.2290886448203,300.01
284.23271547647767,300.01
282.13788998838635,300.01
281.0164639408496,300.01
280.9320483400084,300.01
281.9444373111908,300.01
284.10299440041814,300.01
287.431441726554,300.01
291.9147675888293,300.01
297.4930034118234,300.01
304.03476835832964,300.01
311.2406060034225,310.0
318.50373204891446,310.0
324.8900056398346,310.0
329.32021859274306,310.0
330.880025202335,310.0
329.21419055444187,310.0
324.78871229669534,310.0
318.7208098759767,310.0
312.3377463610113,310.0
306.8581655911083,310.0
302.9832098245633,310.0
300.7987560397292,310.0
300.6312503923475,310.0
302.1916534974271,310.0
305.5231513297799,310.0
309.8384747029759,310.0
315.5833243641026,310.0
321.56988549806164,310.0
327.74924063239706,310.0
332.9134445375774,310.0
335.9253062874473,310.0
335.3351846730592,310.0
329.137690302119,310.0
314.7897609027884,310.0
290.54662756510777,310.0
254.61425267778233,310.0
262.4365255364932,310.0
301.2959640760666,310.0
333.4631220437738,310.0
350.1876379103179,310.0
346.66740363374623,310.0
327.3661666581943,310.0
302.22325961140047,310.0
280.3439590978839,310.0
265.42916848521935,310.0
257.6594196293316,310.0
256.5241980584091,310.0
261.4782961873322,310.0
270.61536044393716,310.0
281.4023779290494,310.0
293.080946802059,310.0
303.521928976123,310.0
311.9105476979547,300.01
317.3827379635181,300.01
320.0238687642093,300.01
319.8691570565249,300.01
317.6289899407938,300.01
313.91494088158606,300.01
309.1885289449288,300.01
304.0223117995547,300.01
298.87951166283653,300.01
294.0375405872181,300.01
289.69048661433067,300.01
285.9936171657265,300.01
283.0639010146411,300.01
280.9869243856861,300.01
279.8351930189295,300.01
279.690373664356,300.01
280.6496845554465,300.01
282.7967126446751,300.01
286.16960937890303,300.01
290.7973098965689,300.01
296.75237843648864,300.01
304.0252500845489,300.01
312.2604428500881,310.0
320.7218251887836,310.0
328.3985616724624,310.0
333.92551361900365,310.0
335.9006665689586,310.0
333.7405654669656,310.0
328.1921393758181,310.0
320.94652812961266,310.0
313.6316667306694,310.0
307.4390033097337,310.0
303.272444355668,310.0
300.98191861315127,310.0
300.8166823330691,310.0
302.3546357360997,310.0
305.5889682864561,310.0
309.8380150658214,310.0
315.27713636638555,310.0
321.08454987824206,310.0
326.7729015288879,310.0
331.5461942284716,310.0
334.38034971364465,310.0
333.66880834409307,310.0
327.4667753140264,310.0
313.7449676296102,310.0
290.44654530963425,310.0
255.6251795678989,310.0
249.5108694894297,310.0
285.63818102974295,310.0
318.39197373081697,310.0
341.0757708090724,310.0
346.38527485170437,310.0
330.8403771437446,310.0
305.0433479465232,310.0
280.26592600951744,310.0
263.39809001464073,310.0
256.5227228401171,310.0
258.10675823561513,310.0
264.91027032655506,310.0
276.43565076406594,310.0
289.12026015864336,310.0
301.0476042527241,310.0
310.729923185837,310.0
317.56550562207167,300.01
321.20689321618795,300.01
322.1395062270775,300.01
320.6003309675603,300.01
317.48956639757375,300.01
313.16862810161393,300.01
308.1673994208434,300.01
303.01539539754566,300.01
297.9721000542566,300.01
293.2329793713663,300.01
288.98570351197975,300.01
285.37557243801643,300.01
282.50415221975135,300.01
280.4415240885309,300.01
279.2464147111712,300.01
279.00911917113405,300.01
279.8700970962807,300.01
281.9373862869178,300.01
285.2432136044512,300.01
289.926471283132,300.01
296.2328891099729,300.01
304.087187831748,300.01
313.11380524174035,310.0
322.8769680661515,310.0
332.1685454933373,310.0
338.89156625726747,310.0
341.0971726650193,310.0
338.05675122716,310.0
330.8779462315312,310.0
321.92660487366277,310.0
313.56815542191055,310.0
306.8223485312994,310.0
302.38688021446796,310.0
300.1326348884188,310.0
300.0323522868728,310.0
301.6432648735654,310.0
304.79072044560627,310.0
309.18237342949413,310.0
314.2900576330094,310.0
320.01764166252946,310.0
325.387044962255,310.0
329.9839688149918,310.0
332.5667811164163,310.0
331.8057633808369,310.0
325.97328560588545,310.0
312.68034099571497,310.0
290.09269249183063,310.0
256.2441511109909,310.0
239.3373548249916,310.0
272.0193235682149,310.0
303.10651654918223,310.0
329.1067191058758,310.0
341.90463864189053,310.0
333.22658309502276,310.0
306.5995742029213,310.0
278.8441838342655,310.0
261.0849809705341,310.0
255.06731219320253,310.0
259.90218104503026,310.0
271.85666349669117,310.0
284.9167697575575,310.0
298.84316593198537,310.0
310.05844787652796,310.0
318.15105414100424,310.0
322.9500421947978,300.01
324.6498878586833,300.01
323.96033498922117,300.01
321.3083618955064,300.01
317.48980715717727,300.01
312.7423515005068,300.01
307.6770688786985,300.01
302.57843897212086,300.01
297.6085909200623,300.01
292.97500647777576,300.01
288.84203171448314,300.01
285.3231808741387,300.01
282.50753054553826,300.01
280.46037480074705,300.01
279.222635707235,300.01
278.8782976568274,300.01
279.60915732278096,300.01
281.5287422322796,300.01
284.6783626321852,300.01
289.391496488729,300.01
295.891455337256,300.01
304.00692787489214,300.01
313.9025273389796,310.0
325.0601213006621,310.0
335.7525074142631,310.0
343.63186789913124,310.0
345.84741111512056,310.0
341.36132207873806,310.0
332.18794433258154,310.0
321.5376497064211,310.0
311.96687150520336,310.0
304.9245272042272,310.0
300.3587507537334,310.0
298.3258152155503,310.0
298.3884725159038,310.0
300.16144849921943,310.0
303.350563294081,310.0
307.8462318475602,310.0
312.90898410469026,310.0
318.44944791733496,310.0
323.75170558165576,310.0
328.2424760215907,310.0
330.7746130727645,310.0
330.13972174232117,310.0
324.5410505235187,310.0
311.87359936066804,310.0
289.9196168760138,310.0
257.1981272396892,310.0
232.44530168849928,310.0
261.82347663604793,310.0
290.0146220521735,310.0
316.01526480582856,310.0
333.7334805015751,310.0
336.5625596447236,310.0
313.7893832399576,310.0
282.63001514956414,310.0
262.9252795849594,310.0
258.87528516633483,310.0
265.92298657454126,310.0
281.1993081259685,310.0
296.52340197379687,310.0
309.73093195853585,310.0
319.16135429710266,310.0
324.92094846269214,310.0
327.4636106644428,300.01
327.3604377392106,300.01
325.29318414611305,300.01
321.8503594974087,300.01
317.51140491137784,300.01
312.5985094233364,300.01
307.57497066640076,300.01
302.54723653047057,300.01
297.7083628411591,300.01
293.23910280381335,300.01
289.24909950482095,300.01
285.823886517291,300.01
283.05133716150095,300.01
281.00883284287903,300.01
279.72875667396596,300.01
279.274407530424,300.01
279.8532533232528,300.01
281.56400503557666,300.01
284.52096050256506,300.01
289.20162237723633,300.01
295.57545728878637,300.01
303.9245738460813,300.01
314.59721952740716,310.0
326.79092366778065,310.0
339.2673889400207,310.0
348.3393183288947,310.0
350.1369908896475,310.0
343.6004832985469,310.0
331.7633793210467,310.0
319.3086821216364,310.0
308.930962224336,310.0
301.72853947955474,310.0
297.35758152061595,310.0
295.70451656455367,310.0
296.0497369803515,310.0
298.0668990262205,310.0
301.4363894101645,310.0
306.01966880084785,310.0
311.1711102992286,310.0
316.6232541929976,310.0
321.97303125291984,310.0
326.42575359653335,310.0
329.1601598470617,310.0
328.8146221769429,310.0
323.4179105777488,310.0
311.3524069747561,310.0
290.11994741167626,310.0
258.285047778702,310.0
228.939159227187,310.0
255.65216526002757,310.0
280.90937996457274,310.0
305.07906671939315,310.0
324.1803213564279,310.0
335.07720198936164,310.0
319.37760624221505,310.0
287.8372640849492,310.0
266.85645181328454,310.0
265.6788426916165,310.0
277.90492620440784,310.0
293.738051089262,310.0
309.56357402156993,310.0
320.2115871871919,310.0
326.94151058593906,310.0
330.1097993406938,310.0
330.5811820865114,300.01
329.0685549072725,300.01
326.01604618868595,300.01
322.10547099105156,300.01
317.50696918646713,300.01
312.64151313252137,300.01
307.72147534154885,300.01
302.8535581713175,300.01
298.2307350399746,300.01
293.96869945892126,300.01
290.1422983141142,300.01
286.8224400213355,300.01
284.0917092801053,300.01
282.04236211856966,300.01
280.7174056511107,300.01
280.1580364245126,300.01
280.5705718047752,300.01
282.03140061424415,300.01
284.79442949584535,300.01
289.2629633982676,300.01
295.3466102919614,300.01
303.91906563699536,300.01
314.8784918596776,310.0
328.30333903862953,310.0
342.0270984330648,310.0
352.17497350573507,310.0
353.30685647562154,310.0
343.94387029173544,310.0
329.39470505277995,310.0
315.253989227064,310.0
304.5334419682162,310.0
297.4209472882851,310.0
293.6383997799577,310.0
292.4564185256372,310.0
293.2149583709401,310.0
295.55095264192033,310.0
299.2051222714922,310.0
303.90899293751585,310.0
309.1897989579665,310.0
314.66395281205865,310.0
320.1338336182788,310.0
324.6748440599238,310.0
327.52399394180776,310.0
327.5521539978189,310.0
322.5636437315235,310.0
311.08760771438114,310.0
290.6114502825373,310.0
259.4311188706562,310.0
228.91125190044227,310.0
253.70569682794715,310.0
276.64581479547445,310.0
298.1678086446243,310.0
316.2132663715836,310.0
330.19938265602565,310.0
328.1275093627296,310.0
716.0759493551827,310.0
280.45673883423433,310.0
278.10757955858173,310.0
292.877733230405,310.0
307.7482443494603,310.0
320.68322156159815,310.0
327.9849547819044,310.0
331.9702854879993,310.0
333.0087700720719,310.0
331.99941051854574,300.01
329.6392515705344,300.01
326.0859584332709,300.01
