311.20413585473324,310.0
310.98869440670387,310.0
309.5173171074311,310.0
308.1471427023387,310.0
306.9281567522188,310.0
305.9051547197072,310.0
305.1158308231849,310.0
304.5891652381791,310.0
304.3441836761962,310.0
304.38914479149616,310.0
304.7211908507454,310.0
305.3264763441987,310.0
306.18076818417575,310.0
307.2504902332471,310.0
308.49416464693206,310.0
309.86418364048126,310.0
311.30882877044553,310.0
310.9912165811524,310.0
309.53639110066405,310.0
308.1824227801838,310.0
306.97891848342977,310.0
305.97033214437886,293.17
305.1940650454145,293.17
304.67886252576534,310.0
304.4435810886267,295.18
304.49638129645336,295.18
304.8343817662654,295.18
305.44378872534827,295.18
306.300494470387,295.18
307.37111714212745,310.0
308.61443403738963,310.0
309.98314198425874,310.0
311.4258620679847,310.0
310.9774808382788,310.0
309.55070462577913,310.0
308.22391050348836,310.0
307.0459851703071,310.0
306.0607302725906,300.01
305.30498646171816,300.01
304.8070497966551,310.0
304.5854540225501,301.99
304.6481738271824,301.99
304.99228416994873,301.99
305.6040899478063,301.99
306.45971916445234,301.99
307.5261519071379,310.0
308.76263740463116,310.0
310.12243300937513,310.0
311.5547830655981,310.0
310.95004289628645,310.0
309.56223450508077,310.0
308.27299500053607,310.0
307.13016526720384,310.0
306.1765988220854,310.0
305.44832143026866,310.0
304.97297691540706,310.0
304.76863188816156,310.0
304.8429939783064,310.0
305.1930783505496,310.0
305.805336592803,310.0
306.6562410940031,310.0
307.71329733476654,310.0
308.93643673408025,310.0
310.27972461209293,310.0
311.6933023721931,310.0
310.910954823822,310.0
309.5721168253805,310.0
308.32990183489164,310.0
307.2308041170261,310.0
306.3164562276711,300.01
305.62183510527905,300.01
305.1737463158232,310.0
304.9896580036167,300.01
305.0769383862368,300.01
305.4325311536298,300.01
306.043082697222,300.01
306.8855143590324,300.01
307.92801246562976,310.0
309.13138947232375,310.0
310.4507518833201,310.0
311.83739563962547,310.0
310.8616945478349,310.0
309.58061605345716,310.0
308.39370147013886,310.0
307.34583042379444,310.0
306.47717180977463,300.01
305.8214461660158,300.01
305.404456499752,310.0
305.24295759791346,300.01
305.34391667817397,300.01
305.7041992056592,300.01
306.3106936390731,300.01
307.1408684796956,300.01
308.16373494056296,310.0
309.3411695414124,310.0
310.6295337686841,310.0
311.98151349804493,310.0
310.8031415314942,310.0
309.587153713119,310.0
308.4623899472608,310.0
307.4718865287101,310.0
306.6541420029093,300.01
306.04144430579294,300.01
305.65845527442366,310.0
305.52112070229697,310.0
305.63595758150086,310.0
305.99975169719335,310.0
306.5996791624892,310.0
307.4138455448135,310.0
308.4122166454739,310.0
309.55789649319803,310.0
310.8086915021266,310.0
312.118885875711,310.0
310.73559675790705,310.0
309.59039143311486,310.0
308.53303340279825,310.0
307.60453116828444,310.0
306.84154667371615,300.01
306.27479421355065,300.01
305.9276845488099,310.0
305.8152802397191,310.0
305.94361239424177,310.0
306.30939120679244,310.0
306.9001236712907,310.0
307.6946324712344,310.0
308.66395102019646,310.0
309.77255171253097,310.0
310.9798484455019,310.0
312.24190120954154,310.0
310.6588420587902,310.0
309.5883596690412,310.0
308.60196417661234,310.0
307.73849918273135,310.0
307.03266706433493,300.01
306.51350505457117,300.01
306.20309360527773,310.0
306.1155605948682,310.0
306.2564299228742,310.0
306.62234593995987,310.0
307.2011868520719,310.0
307.97256150503006,310.0
308.90866557245556,310.0
309.97545591250116,310.0
311.1340865195623,310.0
312.3425368611645,310.0
