287.695977114468,300.01
291.26406397071406,300.01
295.30964808758125,300.01
299.68241019728544,300.01
304.22850064725617,300.01
308.7961263614336,300.01
313.24071598992305,310.0
317.4267132237601,310.0
321.22323333444643,310.0
324.49285423490954,310.0
327.07596466055776,310.0
328.775534464096,310.0
329.3472402293806,310.0
328.4974579608664,310.0
325.88868222005044,310.0
321.151879807286,310.0
313.9122399228485,310.0
303.8526719872155,310.0
290.86275424521017,310.0
275.29070564079655,310.0
258.03879059343086,310.0
239.50971817595246,310.0
266.13805706836973,310.0
285.5218851663454,310.0
300.4304392915744,310.0
311.47955738042265,310.0
319.0557754642888,310.0
323.5965373936753,310.0
325.60047758710067,310.0
325.5876173584709,310.0
324.0622401087075,310.0
321.48095188892097,310.0
318.2219804971531,310.0
314.55990972942385,310.0
310.6594762444612,310.0
306.60259883998015,310.0
302.4497299709454,310.0
298.315448733809,310.0
294.42389105292176,300.01
291.11590723600466,300.01
288.80465158412085,300.01
287.90001939687323,300.01
288.7265606439501,300.01
291.445897317419,300.01
295.9820031028496,300.01
301.9538229506648,300.01
308.6462750358925,300.01
315.0746966471875,300.01
320.1786243652943,300.01
323.10229124850184,300.01
323.4364580015421,300.01
321.2976692354863,300.01
317.2195469756282,300.01
311.9385382054469,300.01
306.18810654061804,300.01
300.5709805948776,300.01
295.51667156754837,300.01
291.2956309113186,300.01
288.05687864821647,300.01
285.86672217985415,300.01
284.73827867265095,300.01
284.6494643221131,300.01
285.55096499064194,300.01
287.3671412480985,300.01
289.99329901549856,300.01
293.2929873017601,300.01
297.0989603373731,300.01
301.22067022094393,300.01
305.4591218647063,300.01
309.626716538778,300.01
313.56644253737903,310.0
317.16323153913766,310.0
320.34184261842216,310.0
323.05005811093895,310.0
325.2313548744905,310.0
326.7949508379416,310.0
327.59145587477025,310.0
327.39937541259405,310.0
325.92343515614755,310.0
322.80323182805796,310.0
317.6332025254399,310.0
310.0047682545545,310.0
299.59839675836895,310.0
286.35985078832283,310.0
270.7068396226173,310.0
253.31651293669836,310.0
278.37024358654514,310.0
294.39628704753795,310.0
305.74175743590706,310.0
313.32679225550066,310.0
317.8405170302571,310.0
319.88983538302716,310.0
320.0289191175305,310.0
318.7514934172546,310.0
316.4733124195519,310.0
313.51309960750916,310.0
310.0811526117789,310.0
306.28931648749756,310.0
302.1923852831081,310.0
297.8553508030517,310.0
293.42140979202355,310.0
289.14839461364966,310.0
285.3957029755669,300.01
282.57018100761513,300.01
281.05649609966076,300.01
281.154009602419,300.01
283.02621282996716,300.01
286.6569162302113,300.01
291.8098228130196,300.01
298.00396132749546,300.01
304.534921694484,300.01
310.5709215222509,300.01
315.31944979747044,300.01
318.20990960978287,300.01
319.013619780832,300.01
317.85253783106685,300.01
315.10929599587496,300.01
311.2945388036395,300.01
306.9284762943176,300.01
302.4660618594592,300.01
298.2665543521137,300.01
294.5934520020439,300.01
291.6291014300008,300.01
289.4926693474447,300.01
288.2551955680156,300.01
287.94905294916475,300.01
288.571307499128,300.01
290.0818532484301,300.01
292.3984083823253,300.01
295.39176988847396,300.01
298.8858507185797,300.01
302.6670695592726,300.01
306.50550521519807,300.01
310.18553137557245,300.01
313.5379695576062,310.0
316.4624287384879,310.0
318.9303107664231,310.0
320.9657435933404,310.0
322.6098206470344,310.0
323.87860755572814,310.0
324.725493481866,310.0
325.01483501958904,310.0
324.50921185045314,310.0
322.8695395063239,310.0
319.66772237944133,310.0
314.41716133840964,310.0
306.63817087700573,310.0
295.98832435505756,310.0
282.468201729027,310.0
266.52975325342254,310.0
288.58012806182745,310.0
301.471652603031,310.0
309.73227330772687,310.0
314.51832722531276,310.0
316.6965219810768,310.0
316.9494942965019,310.0
315.8154109521486,310.0
313.69991424443526,310.0
310.8808044759096,310.0
307.5196573930829,310.0
303.6930301969751,310.0
299.44821486696725,310.0
294.87223851270693,310.0
290.14749279301253,310.0
285.5675928511278,310.0
281.50657204778446,310.0
278.3586389791691,300.01
276.4751844556392,300.01
276.11633676565543,300.01
277.4182572827908,300.01
280.3683131325103,300.01
284.7831950044894,300.01
290.29647653117,300.01
296.3734683476168,300.01
302.371380909437,300.01
307.6448015293638,300.01
311.66804177238686,300.01
314.1290999180866,300.01
314.9612914534432,300.01
314.3102888300209,300.01
312.4622432281174,300.01
309.7662873467551,300.01
306.57434183333345,300.01
303.20544052781383,300.01
299.9307781117901,300.01
296.97178934219215,300.01
294.5043146159714,300.01
292.6641399174553,300.01
291.5511447301565,300.01
291.230540066172,300.01
291.73050690714126,300.01
293.0364054817513,300.01
295.0829982841274,300.01
297.7479218808946,300.01
300.85148666466154,300.01
304.16848722038225,300.01
307.455304466788,300.01
310.48941042835077,300.01
313.1105989850845,310.0
315.2489085754465,310.0
316.9275709476976,310.0
318.23934685173407,310.0
319.30483095831016,310.0
320.22547663063386,310.0
321.04142945252636,310.0
321.69884445419984,310.0
322.027471897602,310.0
321.72836705500924,310.0
320.37308366225574,310.0
317.41967210763147,310.0
312.25875745961207,310.0
304.3152007508893,310.0
293.2344675074511,310.0
279.1071584869885,310.0
296.9125428910209,310.0
307.1225778316091,310.0
312.89898980380474,310.0
315.5327044782573,310.0
315.9648782431499,310.0
314.87179639035816,310.0
312.71557528037323,310.0
309.783265882771,310.0
306.2304356620232,310.0
302.1382147673527,310.0
297.5820101136861,310.0
292.69621922534293,310.0
287.71168309664,310.0
282.9505893871143,310.0
278.78379975895496,310.0
275.5724068569443,310.0
273.61620259330385,300.01
273.11938507093555,300.01
274.1706374663473,300.01
276.72983315464205,300.01
280.61791150295153,300.01
285.515320582523,300.01
290.98109583215006,300.01
296.5024748932232,300.01
301.57168369609235,300.01
305.7692269426672,300.01
308.825205007563,300.01
310.6394882786692,300.01
311.2613231417062,300.01
310.8448930559072,300.01
309.6010740568137,300.01
307.7592157878316,300.01
305.54348518303027,300.01
303.1616629022995,300.01
300.80173617897407,300.01
298.63194746694285,300.01
296.80134198185664,300.01
295.4391296172747,300.01
294.65193471249677,300.01
294.5183587336571,300.01
295.0805802941716,300.01
296.3334113053343,300.01
298.2127176282511,300.01
300.5874499206482,300.01
303.2618906356916,300.01
305.9950139781573,300.01
308.5394654162521,300.01
310.69311622498145,300.01
312.3459771565775,310.0
313.5027014592785,310.0
314.270589705044,310.0
314.81946021158626,310.0
315.33101106268333,310.0
315.9541332865896,310.0
316.7725246644296,310.0
317.7811162641225,310.0
318.8646539809199,310.0
319.77537300658406,310.0
320.1132719603305,310.0
319.3187492139015,310.0
316.69346516793803,310.0
311.4741831876415,310.0
302.99410708216766,310.0
290.9410067679539,310.0
303.72199960674874,310.0
311.7816807722899,310.0
315.60929394710234,310.0
316.5377474545584,310.0
315.5049479063078,310.0
313.1336867059824,310.0
309.8075441244299,310.0
305.7511485851611,310.0
301.1147858306725,310.0
296.0527898679311,310.0
290.7780049023789,310.0
285.5777150025369,310.0
280.7907242144715,310.0
276.76126744745847,310.0
273.79122336875986,310.0
272.10507352834384,310.0
271.8300347190814,300.01
272.9860019674688,300.01
275.4798185474363,300.01
279.10375733155956,300.01
283.54431607793776,300.01
288.4095338599332,300.01
293.277708923692,300.01
297.759099825793,300.01
301.5523404179688,300.01
304.47718253193,300.01
306.47585744145476,300.01
307.5891600442266,300.01
307.9213567221953,300.01
307.607364040456,300.01
306.7897369122298,300.01
305.6067467578345,300.01
304.18900013906324,300.01
302.66086867121186,300.01
301.1434386303595,300.01
299.75666460225887,300.01
298.6192880493098,300.01
297.8456367557724,300.01
297.5386842155793,300.01
297.77890740087224,300.01
298.60889518942304,300.01
300.0148724767252,300.01
301.9088644408879,300.01
304.1190371055255,300.01
306.3989808960857,300.01
308.4652488555299,300.01
310.06218125730123,300.01
311.0355534680403,300.01
311.38324591923805,310.0
311.25622991217375,310.0
310.9080128921353,310.0
310.6178478852533,310.0
310.62214483717713,310.0
311.0758994626508,310.0
312.0442907944391,310.0
313.5083030012773,310.0
315.36402662546806,310.0
317.40277176224026,310.0
319.27344019222306,310.0
320.44281721356225,310.0
320.178671693008,310.0
317.5861314516197,310.0
311.7347996183068,310.0
301.90975252419383,310.0
309.6402913044607,310.0
315.9317633360149,310.0
318.0564799934287,310.0
317.33884162758505,310.0
314.6977431092086,310.0
310.73851490990086,310.0
305.8641660025643,310.0
300.3845576655133,310.0
294.59947229811803,310.0
288.8382951058158,310.0
283.4552196893418,310.0
278.79579692927143,310.0
275.1572245971754,310.0
272.75840961056105,310.0
271.7239606210181,310.0
272.07795528467676,310.0
273.74217281176686,300.01
276.53761927041717,300.01
280.19349696309575,300.01
284.3701228018812,300.01
288.6988588118449,300.01
292.8334878778237,300.01
296.49892814510906,300.01
299.5216101680274,300.01
301.8334123926918,300.01
303.4526140980758,300.01
304.4532127850877,300.01
304.9346345617736,300.01
304.99940903232596,300.01
304.7409607839146,300.01
304.24004110159444,300.01
303.56696434361726,300.01
302.78692033910727,300.01
301.9662549713941,300.01
301.1781622075925,300.01
300.5065129616492,300.01
300.0465808590493,300.01
299.9013117093367,300.01
300.1716541420113,300.01
300.93956043550963,300.01
302.2430982150805,300.01
304.04561948169385,300.01
306.20612574386894,300.01
308.4654838185599,300.01
310.46871600340756,300.01
311.83816931682907,300.01
312.2885031683921,300.01
311.7400552518508,300.01
310.3704050723472,310.0
308.5695588406251,310.0
306.8193166480692,310.0
305.5573072562663,310.0
305.0822949912961,310.0
305.52379315329955,310.0
306.8661257566969,310.0
308.99855978427433,310.0
311.7570475584175,310.0
314.928516074168,310.0
318.2074485939894,310.0
321.1213557385734,310.0
322.9630006339697,310.0
322.77434084738945,310.0
319.42647049839854,310.0
311.8377207048981,310.0
315.66843522789065,310.0
320.17900318616614,310.0
320.35008116321694,310.0
317.5519282769451,310.0
312.7824771216845,310.0
306.7743758233178,310.0
300.1171181743574,310.0
293.3399372145725,310.0
286.93600729355524,310.0
281.3432861304892,310.0
276.9123708506692,310.0
273.8838056489867,310.0
272.38011457865156,310.0
272.4065213039066,310.0
273.8536567323298,310.0
276.5017910005886,310.0
280.0331591260598,310.0
284.06138484956625,310.0
288.18148805609314,310.0
292.0318926568889,310.0
295.34904814201485,310.0
297.99512798680956,310.0
299.95146225430125,310.0
301.2861256895592,310.0
302.1125926850229,310.0
302.5543002577144,310.0
302.72209193346924,310.0
302.7042656617681,310.0
302.56543027768424,310.0
302.35016844741955,310.0
302.0888185549702,310.0
301.80407869842105,310.0
301.5179779002793,310.0
301.25899613819513,310.0
301.0688970316204,310.0
301.00831920735135,310.0
301.15946415449594,310.0
301.6234140708791,310.0
302.50886626434334,310.0
303.9087657171566,310.0
305.86241089555824,310.0
308.30497902480545,310.0
311.01637357787405,310.0
313.5965537163535,310.0
315.5061942566137,310.0
316.1997011904268,310.0
315.32677599796796,310.0
312.91102762477504,310.0
309.3948072948505,310.0
305.51085949264353,310.0
302.0518661213473,310.0
299.6578305126069,310.0
298.6990272571076,310.0
299.2618701302352,310.0
301.207438629232,310.0
304.26709130607924,310.0
308.1376910509273,310.0
312.5331764510301,310.0
317.1588942252894,310.0
321.6121626826556,310.0
325.2567787630341,310.0
327.1393149814047,310.0
326.00718072677415,310.0
320.47523312057956,310.0
323.12260463323673,310.0
325.30322342378366,310.0
322.7174109691945,310.0
317.01115005325687,310.0
309.4856027920811,310.0
301.1894313651237,310.0
292.998839676423,310.0
285.63551892662196,310.0
279.6487559790394,310.0
275.40337058227254,310.0
273.08805373302283,310.0
272.7324119023546,310.0
274.2166740031806,310.0
277.27041672244167,310.0
281.47348230019446,310.0
286.28285828716923,310.0
291.1038782429931,310.0
295.3988816748273,310.0
298.7949564226556,310.0
301.1420887493792,310.0
302.4979787533249,310.0
303.05668302127225,310.0
303.06205751515324,310.0
302.7410756587662,310.0
302.2702026275901,310.0
301.76939162313323,310.0
301.3111468531007,310.0
300.9338712476617,310.0
300.65364385522935,310.0
300.47281044438773,310.0
300.3861179650347,310.0
300.3858745867578,310.0
300.4674533609151,310.0
300.6358890623883,310.0
300.91355721311174,310.0
301.34796760935006,310.0
302.0174687421529,310.0
303.03110982619216,310.0
304.51718675539496,310.0
306.5936853921443,310.0
309.3145342312442,310.0
312.5917600395441,310.0
316.110319506596,310.0
319.2808466124595,310.0
321.3004351290227,310.0
321.3726251357768,310.0
319.04132429495115,310.0
314.4663825964822,310.0
308.4473046218513,310.0
302.158845046258,310.0
296.764894397783,310.0
293.122630442279,310.0
291.66587457457797,310.0
292.4279674589276,310.0
295.13466470182294,310.0
299.32983215084255,310.0
304.51429516194713,310.0
310.25646161502164,310.0
316.2126242628215,310.0
322.02648244836666,310.0
327.15132899156345,310.0
330.68906803685616,310.0
331.3329972458818,310.0
327.46937270042406,310.0
333.08780342287304,310.0
332.05604388374593,310.0
325.63040292622696,310.0
316.1617492431722,310.0
305.532444243293,310.0
295.1987775984469,310.0
286.2348475458223,310.0
279.35645083852677,310.0
274.96521920764167,310.0
273.2141926158854,310.0
274.06044432403235,310.0
277.2766109835268,310.0
282.42369352824585,310.0
288.82257321474947,310.0
295.58559010197627,310.0
301.75601526749585,310.0
306.5348612979755,310.0
309.49041794019183,310.0
310.63167129099804,310.0
310.31261879785825,310.0
309.0418937504788,310.0
307.30648983056784,310.0
305.47339021765697,310.0
303.76988603874446,310.0
302.31005220684017,310.0
301.1344185474384,310.0
300.24371442567843,310.0
299.6206771615683,310.0
299.2413112529884,310.0
299.07951554587265,310.0
299.1088970266103,310.0
299.3045705413866,310.0
299.646672904735,310.0
300.12644158221167,310.0
300.7548982877471,310.0
301.5731429741818,310.0
302.66169196497736,310.0
304.1439873442668,310.0
306.17624095499474,310.0
308.9128672230622,310.0
312.43616510829247,310.0
316.646091077788,310.0
321.1301522509559,310.0
325.08017432251705,310.0
327.36990090903527,310.0
326.8840339695042,310.0
323.0283737338385,310.0
316.1330006292391,310.0
307.43579065241113,310.0
298.62418620376417,310.0
291.25134846454796,310.0
286.36486059025304,310.0
284.4286743456665,310.0
285.4127088708969,310.0
288.92123239599334,310.0
294.32489279141816,310.0
300.9148041185189,310.0
308.06406358125577,310.0
315.3144152375706,310.0
322.3060790560894,310.0
328.56684173061404,310.0
333.275179289797,310.0
335.1206137697034,310.0
332.33326682223196,310.0
345.02413176880367,310.0
340.4479730593001,310.0
329.5827821708839,310.0
316.05311276733744,310.0
302.5641850802025,310.0
290.9218196603001,310.0
282.185814793699,310.0
276.86291547039156,310.0
275.0976442313052,310.0
276.80053216706324,310.0
281.67347447916177,310.0
289.140209886381,310.0
298.24801470924126,310.0
307.66251112854644,310.0
315.875559846742,310.0
321.617818406573,310.0
324.26991449557585,310.0
324.00679393089024,310.0
321.59304913631684,310.0
317.9950061572035,310.0
314.0492032927433,310.0
310.31108502955743,310.0
307.06190068050483,310.0
304.39020730397914,310.0
302.2796146434851,310.0
300.6720560357596,310.0
299.50277587230784,310.0
298.71444893038887,310.0
298.259477467367,310.0
298.09745425961216,310.0
298.1921866176339,310.0
298.5107009729763,310.0
299.02545359836074,310.0
299.72031048694186,310.0
300.60031068350537,310.0
301.7043075103333,310.0
303.11781214694497,310.0
304.9803811621438,310.0
307.4776488022971,310.0
310.80334235199166,310.0
315.07408582882397,310.0
320.186880948085,310.0
325.64010667128565,310.0
330.4060520632226,310.0
333.0194476772555,310.0
332.0236549723239,310.0
326.6799390687232,310.0
317.5137140479695,310.0
306.24013207474104,310.0
295.07113365298954,310.0
285.91365561343497,310.0
279.94482027986425,310.0
277.6111886444575,310.0
278.8089032980956,310.0
283.0473815152289,310.0
289.5672247264892,310.0
297.4779896563535,310.0
305.94685188781807,310.0
314.35407364100155,310.0
322.27856161113766,310.0
329.2810715112634,310.0
334.6062277514124,310.0
336.9653522679874,310.0
334.4979874914564,310.0
354.8026431120785,310.0
348.5676631963379,310.0
334.41023114700687,310.0
317.77914016712094,310.0
302.4447924802051,310.0
290.53333413899566,310.0
282.98973663237336,310.0
280.0699114174747,310.0
281.6763919266948,310.0
287.4740323595368,310.0
296.8076303476019,310.0
308.5185768785644,310.0
320.84761678166177,310.0
331.6494802495607,310.0
338.984972588569,310.0
341.8152531449101,310.0
340.33534742795223,300.01
335.7201815999929,300.01
329.5005679175222,300.01
322.9904246404159,300.01
317.0213504644522,300.01
311.9635060489706,300.01
307.87828635306215,300.01
304.67441464419517,300.01
302.214266065992,300.01
300.3683799011017,300.01
299.03440843270727,300.01
298.1371279095202,300.01
297.62104864951624,300.01
297.44217296116346,300.01
297.56206036352137,300.01
297.94550813878993,300.01
298.56236669031216,300.01
299.39375831271553,300.01
300.44273166192914,300.01
301.7486132321634,300.01
303.402437758069,300.01
305.5573489772574,300.01
308.4225734580053,310.0
312.2231694733439,310.0
317.10328235547485,310.0
322.956993457572,310.0
329.20690484563227,310.0
334.636110182501,310.0
337.48445011553395,310.0
336.00046577440105,310.0
329.33351475263265,310.0
318.20787176274905,310.0
304.78119124490274,310.0
291.7191834775495,310.0
281.1960749104721,310.0
274.44643671756495,310.0
271.8612922682565,310.0
273.2609135721369,310.0
278.08755772133156,310.0
285.49910107419197,310.0
294.4720913130675,310.0
303.99302275477874,310.0
313.26782641215766,310.0
321.7708292488479,310.0
329.04602040328524,310.0
334.3732766698241,310.0
336.4937565619445,310.0
333.52047145805636,310.0
354.29739543088454,310.0
351.8493511303552,310.0
338.49802134127464,310.0
321.6145214423698,310.0
306.3519010511321,310.0
295.41913414634394,310.0
289.8473918223358,310.0
289.7854608985729,310.0
294.94038842404603,310.0
304.637645860821,310.0
317.6388693122089,310.0
331.9636514694187,310.0
345.0285955864408,310.0
354.2779459085162,310.0
358.0779218726955,310.0
356.3135084246636,310.0
350.269068536064,300.01
341.9042394524181,300.01
333.0368664300969,300.01
324.8741365522874,300.01
317.96836701984137,300.01
312.41040095167523,300.01
308.05720211476614,300.01
304.69447454959294,300.01
302.1220479225442,300.01
300.1845225062199,300.01
298.77237485897086,300.01
297.81111630913523,300.01
297.2483108134128,300.01
297.04296870945683,300.01
297.15892541872483,300.01
297.56255256304826,300.01
298.22483679841275,300.01
299.12793879342365,300.01
300.2763114961783,300.01
301.71177738959096,300.01
303.53003112848415,300.01
305.8922575355005,300.01
309.01964299830496,310.0
313.15114939689175,310.0
318.4392331759516,310.0
324.7641025796569,310.0
331.4865565593186,310.0
337.2571042951847,310.0
340.12291428148313,310.0
338.1550241538996,310.0
330.46212758478777,310.0
317.9407596052145,310.0
303.0707362977161,310.0
288.81755393421616,310.0
277.5020510824516,310.0
270.35695342807526,310.0
267.7069745002532,310.0
269.30934729524455,310.0
274.5623183995389,310.0
282.574910068445,310.0
292.23585573925925,310.0
302.3950489952992,310.0
312.10522119465406,310.0
320.7226674477901,310.0
327.73824887532703,310.0
332.43644021766363,310.0
333.5950188509847,310.0
329.3683889373988,310.0
335.8587247953527,310.0
344.5896647376392,310.0
338.7665566938324,310.0
326.3757398729837,310.0
313.9998301211992,310.0
305.42729869781743,310.0
302.2339581527051,310.0
304.70579512238174,310.0
312.3720148936138,310.0
324.09758463581926,310.0
337.9919726644811,310.0
351.4889647454769,310.0
361.85086473632083,310.0
367.01009002986535,310.0
366.29763621729415,310.0
360.58315821470904,310.0
351.73764984807417,300.01
341.78946945051524,300.01
332.27417781245254,300.01
324.01898054675263,300.01
317.26708182440893,300.01
311.92043757356123,300.01
307.747003970722,300.01
304.5050547915419,300.01
301.9971651026822,300.01
300.0815353131578,300.01
298.66340565718156,300.01
297.68048206614947,300.01
297.089326623182,300.01
296.8554337086844,300.01
296.947617932171,300.01
297.33659838163,300.01
297.99764094768506,300.01
298.9173336238675,300.01
300.10458672438153,300.01
301.6052816704167,300.01
303.5180480326605,300.01
306.00482686783437,300.01
309.2838638438348,310.0
313.5852271614054,310.0
319.04324519493883,310.0
325.50673865127,310.0
332.28928981831456,310.0
337.9827186911768,310.0
340.5820103921218,310.0
338.1436902182432,310.0
329.82805157555583,310.0
316.64828477813415,310.0
301.2205768561696,310.0
286.6018876714986,310.0
275.12888834747014,310.0
267.99706659428756,310.0
265.48214045208346,310.0
267.30419428800514,310.0
272.83512521565206,310.0
281.151927120653,310.0
291.08631105982806,310.0
301.39832175784613,310.0
311.0312723106347,310.0
319.2414814120136,310.0
325.4576913007168,310.0
328.95727044706115,310.0
328.57286415059275,310.0
322.56432551248395,310.0
300.54913594855003,310.0
324.2562708567437,310.0
332.26279571593193,310.0
329.66806158193185,310.0
323.3508464986544,310.0
318.3356466353917,310.0
317.1883331906594,310.0
320.64044904469773,310.0
328.2078812757345,310.0
338.5122931951541,310.0
349.50258990017613,310.0
358.83922684874034,310.0
364.5033202912802,310.0
365.41572799653267,310.0
361.7333723082796,310.0
354.64551350226725,310.0
345.80098457480216,300.01
336.7041099793994,300.01
328.3628271620393,300.01
321.24595348635495,300.01
315.4280204736672,300.01
310.7738282919665,300.01
307.0795313076229,300.01
304.15209896459453,300.01
301.8407416103259,300.01
300.0401846148207,300.01
298.6813896300263,300.01
297.71919774671755,300.01
297.1215765817052,300.01
296.8622193579942,300.01
296.91680976021075,300.01
297.262804722017,300.01
297.8826346579224,300.01
298.7703988177952,300.01
299.9420813098266,300.01
301.44860145645254,300.01
303.38911086182395,300.01
305.91832173640717,300.01
309.23605606192797,310.0
313.54041677536594,310.0
318.9215493504437,310.0
325.1810965851096,310.0
331.60404777514157,310.0
336.80417968152193,310.0
338.8723421185722,310.0
336.01688843064204,310.0
327.5353312505962,310.0
314.48437055756864,310.0
299.41158516951657,310.0
285.2509007040016,310.0
274.23534722794574,310.0
267.5061755751408,310.0
265.3208694423438,310.0
267.39225535368894,310.0
273.07877721976985,310.0
281.4314064725764,310.0
291.2441459090302,310.0
301.22984960766223,310.0
310.27558435910095,310.0
317.57777331040995,310.0
322.52176850388526,310.0
324.39066103761246,310.0
322.1002408018834,310.0
314.05595464035383,310.0
260.19976473291564,310.0
295.00597056445946,310.0
318.64990498166253,310.0
329.3066885854376,310.0
331.3728109746965,310.0
330.33152703666434,310.0
329.94909749923914,310.0
331.8848345424935,310.0
336.2045431637219,310.0
341.96402707705096,310.0
347.7085102622568,310.0
351.9463553037052,310.0
353.5872417705673,310.0
352.232471665425,310.0
348.2083527882408,310.0
342.34544666216624,310.0
335.6330161573059,300.01
328.91876188887534,300.01
322.7576917069935,300.01
317.4091368172918,300.01
312.9173698163959,300.01
309.20898808589556,300.01
306.1691545288218,300.01
303.68677636635,300.01
301.67380779490486,300.01
300.06819054460533,300.01
298.8288456266737,300.01
297.92839166449517,300.01
297.3467076095109,300.01
297.0666856157492,300.01
297.07255766269066,300.01
297.3508212823988,300.01
297.89376998088704,300.01
298.7056832993762,300.01
299.811557113977,300.01
301.2674955802744,300.01
303.1701059098012,300.01
305.6590246063797,300.01
308.901974367201,310.0
313.04645923101805,310.0
318.1199829612337,310.0
323.8708881329258,310.0
329.58136227474137,310.0
333.9637359069261,310.0
335.3297231397007,310.0
332.16818401849764,310.0
323.96866518440555,310.0
311.75792893356294,310.0
297.84188509842835,310.0
284.85727998076754,310.0
274.83839423331,310.0
268.8594906769665,310.0
267.1847639003379,310.0
269.54311825116,310.0
275.2885341739743,310.0
283.4498729090094,310.0
292.800127970573,310.0
302.04400628722686,310.0
310.0649698446287,310.0
316.0479501642915,310.0
319.3707415947338,310.0
319.3510457435255,310.0
315.01361570786565,310.0
304.9112109592762,310.0
227.06863953097096,310.0
265.3771127450519,310.0
301.128828606655,310.0
324.9918600127662,310.0
335.7953776817905,310.0
337.98571846221677,310.0
336.57875852939264,310.0
334.82353126362165,310.0
334.0706158786947,310.0
334.3891354869326,310.0
335.2036336962212,310.0
335.7708155571111,310.0
335.492503995829,310.0
334.07548878628984,310.0
331.55037085817173,310.0
328.1850066839742,310.0
324.3517509765183,300.01
320.40765310840345,300.01
316.62247880967965,300.01
313.15856373721505,300.01
310.08633832441416,300.01
307.4147195225915,300.01
305.1209441926734,300.01
303.17233830042034,300.01
301.5386172480637,300.01
300.19657518642856,300.01
299.13006134699583,300.01
298.32790019162104,300.01
297.7816476342219,300.01
297.48427727735924,300.01
297.4303067710779,300.01
297.61755993651724,300.01
298.0506379205477,300.01
298.74608287120384,300.01
299.73893782131194,300.01
301.08965009680804,300.01
302.8887066172675,300.01
305.2537742103218,300.01
308.31055610008326,310.0
312.14519609117536,310.0
316.71634489183623,310.0
321.72667181948736,310.0
326.4880004791419,310.0
329.8735878032856,310.0
330.4968406914837,310.0
327.19424763825214,310.0
319.66130500215314,310.0
308.83689681284034,310.0
296.6779669608365,310.0
285.41792162288414,310.0
276.827058101565,310.0
271.8930822729981,310.0
270.8925422752602,310.0
273.57992981449325,310.0
279.31047095176945,310.0
287.09888475530624,310.0
295.71778381535245,310.0
303.90031903363365,310.0
310.571886304549,310.0
314.9507946665762,310.0
316.4466980930916,310.0
314.4432407922745,310.0
308.08658713649805,310.0
296.0456869043068,310.0
205.0570277778998,310.0
242.03972077356403,310.0
284.4994054503027,310.0
318.64214316831556,310.0
336.4870016033952,310.0
340.2811891491723,310.0
336.3936842007402,310.0
330.1792241571656,310.0
324.5921603845785,310.0
320.6822976643513,310.0
318.4263853650762,310.0
317.3464502705797,310.0
316.87136459931764,310.0
316.520654516358,310.0
315.977823605855,310.0
315.0952391219356,310.0
313.85989341327775,300.01
312.3434785550697,300.01
310.6543811428532,300.01
308.90192411727327,300.01
307.17606263073145,300.01
