309.2785930479315,310.0
309.55947853286915,310.0
309.7990368213884,310.0
309.9873616833625,310.0
310.1166493092518,310.0
310.18143902605266,310.0
310.1787291619535,310.0
310.1079680523655,310.0
309.9709287688783,310.0
310.04573683915794,310.0
309.8969822901484,310.0
309.69110996377236,310.0
309.4389131890177,310.0
309.15286273891076,310.0
308.846576513734,310.0
308.53424569427426,310.0
308.2300458583608,310.0
307.94755975170006,300.01
307.69923533334776,300.01
307.49589901570283,300.01
307.3463402501703,310.0
307.25698016102643,310.0
307.2316339669855,310.0
307.2713743957695,310.0
307.37450095895076,310.0
307.53661748239733,310.0
307.7508173492839,310.0
308.00797226763376,310.0
308.29711595309254,310.0
308.60590907007474,310.0
308.921166479025,310.0
309.22942286498534,310.0
309.51750885489844,310.0
309.7731074472865,310.0
309.9852605241225,310.0
310.14479768502986,310.0
310.2446645984561,310.0
310.280135106045,310.0
310.2488997355465,310.0
310.15103215863786,310.0
309.98884349832457,310.0
309.94688878646525,310.0
309.81897432366725,310.0
309.636465931449,310.0
309.4098860484309,310.0
309.15134533805525,310.0
308.87401976248,310.0
308.59158742840464,310.0
308.3176532162658,310.0
308.0651873359948,300.01
307.8460008630196,300.01
307.6702776210913,300.01
307.5461780369886,310.0
307.4795271674784,310.0
307.4735961435743,310.0
307.52898372806203,310.0
307.64360230811553,310.0
307.8127701241048,310.0
308.0294085511793,310.0
308.28433958111884,310.0
308.5666742498643,310.0
308.86427779014525,310.0
309.1642921500015,310.0
309.4536917799605,310.0
309.71984492569214,310.0
309.9510507235897,310.0
310.1370226938642,310.0
310.2692920103891,310.0
310.3415091162455,310.0
310.3496294173723,310.0
310.29197719494067,310.0
310.16919061402825,310.0
309.9840588153791,310.0
309.8314178491866,310.0
309.72359499120756,310.0
309.5636307409917,310.0
309.361740480375,310.0
309.12964377017767,310.0
308.8800509619646,310.0
308.6261124283483,310.0
308.38085785868566,310.0
308.15665118476767,300.01
307.96468363901903,300.01
307.8145238082989,300.01
307.7137398520072,310.0
307.66760565775377,310.0
307.67889975394627,310.0
307.7478032217718,310.0
307.8719004248146,310.0
308.0462837959927,310.0
308.2637608906581,310.0
308.51515823262935,310.0
308.78971211862506,310.0
309.07553169058764,310.0
309.36011463293283,310.0
309.630891371071,310.0
309.87577029214276,310.0
310.0836549029637,310.0
310.2449044547527,310.0
310.3517126087175,310.0
310.39838407176467,310.0
310.3814963408516,310.0
310.29994202047357,310.0
310.1548557143325,310.0
309.94943730960966,310.0
309.69543223789134,310.0
309.60675810458093,310.0
309.468308234684,310.0
309.2899528801478,310.0
309.0829883750425,310.0
308.859635544821,310.0
308.63250309782177,310.0
308.41404279539626,310.0
308.2160213521761,304.81
308.049031028583,304.81
307.9220573204389,304.81
307.8421185238941,310.0
307.8139885951629,310.0
307.84001176911346,310.0
307.92001478719635,310.0
308.0513201016713,310.0
308.22886078196456,310.0
308.4453947753953,310.0
308.6918124926719,310.0
308.95752738962676,310.0
309.2309344969182,310.0
309.49991710775066,310.0
309.7523776263751,310.0
309.9767655360434,310.0
310.1625741534589,310.0
310.30077872822085,310.0
310.38419169092606,310.0
310.4077163026513,310.0
310.36848713904516,310.0
310.26589401883655,310.0
310.10149427277184,310.0
309.87882574871657,310.0
