298.5112978174344,310.0
297.4705016358323,310.0
295.63881383106644,310.0
292.556072950695,310.0
287.7205051593345,280.0
280.21226886004973,280.0
268.96250067599635,280.0
261.10404246729706,280.0
283.1946970069857,280.0
293.2680708826976,280.0
298.59331902949566,280.0
300.5198115916507,310.0
300.7217884165762,310.0
300.460937858469,310.0
300.25673441029727,310.0
300.2174634468591,310.0
300.1165328987013,310.0
299.5318078733629,310.0
298.2908112207523,310.0
295.8728133824245,310.0
291.7392754213519,291.4117639
284.87070122313503,280.0
274.1485521657318,280.0
269.5461400846555,280.0
285.35893512843234,280.0
294.2261397442922,280.0
298.8454457247886,280.0
300.6219335458743,280.0
300.9937736311939,310.0
300.9784535819799,310.0
301.22602058342073,310.0
301.7770843936786,310.0
302.3807472790421,310.0
302.69605455983094,310.0
302.305897062195,310.0
300.8165280311593,310.0
297.3866069951457,310.0
291.01288389859343,280.0
280.4025508205464,280.0
275.31573203870227,280.0
288.093095971411,280.0
295.54091678601696,280.0
299.4008335294502,280.0
300.84238187438916,280.0
301.08141719681623,280.0
301.2475933727263,310.0
301.79986768359294,310.0
302.93702305121417,310.0
304.4721843725781,310.0
305.95703871889884,310.0
306.7573068947563,310.0
306.28544271247137,310.0
303.510997827954,310.0
297.4092281267381,280.0
286.3487462266922,280.0
280.00918500288833,280.0
290.3169115678753,280.0
296.3124752098908,280.0
299.25773893505976,280.0
300.1518440600081,280.0
300.1585948040216,280.0
300.1891460269245,280.0
301.02629517919917,294.941176
302.7546518789395,310.0
305.32874257746994,310.0
308.03733232471257,310.0
310.094860442497,310.0
310.59352962941364,310.0
308.3585840630867,280.0
302.04632085800114,280.0
289.9889979616682,280.0
282.67530230996795,280.0
290.46628573926705,280.0
294.5418190367043,280.0
296.16086272092446,280.0
296.2566953325614,280.0
295.9169839559735,280.0
295.8864383093444,280.0
296.9654451675347,280.0
299.32199733879577,280.0
302.80125529145255,280.0
306.6657804711191,310.0
309.78886901156574,309.294118
310.96973473264103,280.0
308.7360464202807,280.0
301.45379747826064,280.0
287.72410034123294,280.0
280.61164827660815,280.0
284.9880920740447,280.0
286.06588086670405,280.0
285.5026919644424,280.0
284.4845479655619,280.0
283.8218315387962,280.0
284.16253456281487,280.0
285.73426790344894,280.0
288.8015268421598,280.0
293.0783532836267,280.0
297.71618246269077,280.0
301.500973567467,280.0
302.8215421217228,280.0
299.870923635011,280.0
290.8242328631268,280.0
268.3192220589653,280.0
259.43942397914327,280.0
258.19153038817825,280.0
254.7543869061795,280.0
251.22338501568856,280.0
249.04526203315305,280.0
249.07071559422891,280.0
251.3588544943506,280.0
255.47533464971988,280.0
260.796988948515,280.0
266.73037166628376,280.0
272.3829138607164,280.0
276.40848921012844,280.0
276.74228533240137,280.0
269.00684026576835,280.0
221.50154968066937,280.0
3.0,280.0
