277.8203208163507,280.0
277.5722282014988,280.0
277.3492501031748,280.0
277.1508406480596,280.0
276.9754591607099,280.0
276.82069637879283,280.0
276.68343943261567,280.0
276.5600702855576,280.0
276.4466907775318,280.0
276.3393658939674,280.0
276.2343754956624,280.0
276.12846361599736,280.0
276.0190737010337,280.0
275.90455797074696,280.0
275.78434952593415,280.0
275.6590869759925,280.0
275.53068321266824,280.0
275.402332423137,280.0
275.27845236640997,280.0
275.1645621149922,280.0
275.06709863814285,280.0
274.9931785223151,280.0
274.9503135683891,280.0
274.94609081749695,280.0
274.9878286625213,280.0
275.08222111530756,280.0
275.23498211453943,280.0
275.4505011314464,280.0
275.73152044620457,280.0
276.0788435142916,280.0
276.4910829751622,280.0
276.9644561806163,280.0
277.49263567248113,280.0
278.06666178322547,280.0
278.6749243643021,280.0
279.30322040576317,280.0
279.9348938018709,280.0
280.55106253473514,280.0
281.1309369020918,280.0
281.6522299634017,280.0
282.0916580512943,280.0
282.42552502218723,280.0
282.6303790443016,280.0
282.68372540711516,280.0
282.56477346210926,280.0
282.25519084025626,280.0
281.73983406408496,280.0
281.007422114029,280.0
280.0511189002921,280.0
278.8689922957259,280.0
277.46432158552255,280.0
275.84573183834067,280.0
274.027142489431,280.0
270.20345282251384,280.0
271.96560019293906,280.0
273.62987365681437,280.0
275.17632140525444,280.0
276.58909575146924,280.0
277.8565976496399,280.0
278.97146880452993,280.0
279.9304380602971,280.0
280.73403741342696,280.0
281.386209766941,280.0
281.8938350101011,280.0
282.26620306142365,280.0
282.5144623192109,280.0
282.65106989559973,280.0
282.68926655778944,280.0
282.6425949913333,280.0
282.5244753264204,280.0
282.3478472376295,280.0
282.12488363904606,280.0
281.8667772342181,280.0
281.5835980266681,280.0
281.2842173534335,280.0
280.9762920226598,280.0
280.6663006424182,280.0
280.3596231474704,280.0
280.06065380581043,280.0
279.77293758435485,280.0
279.4993196672922,280.0
279.2420981639619,280.0
279.00317063775066,280.0
278.78416604830363,280.0
278.58655502173855,280.0
278.411733012771,280.0
278.2610728287236,280.0
278.13594504635813,280.0
278.03770694270315,280.0
277.967662545791,280.0
277.92699816289723,280.0
277.9166991564878,280.0
277.9374547399544,280.0
277.98955812290814,280.0
278.07280945446286,280.0
278.1864287287622,280.0
278.32898518740484,280.0
278.49834884546044,280.0
278.6916686473882,280.0
278.9053804846498,280.0
279.13524692497595,280.0
279.3764290513238,280.0
279.6235893183572,280.0
279.8710228388938,280.0
280.11281305263276,280.0
280.3430063581321,280.0
280.5557990728043,280.0
280.74572910314055,280.0
280.90786404024306,280.0
281.037977120688,280.0
281.1327026680328,280.0
281.18966328545736,280.0
281.2075621962529,280.0
281.18623567628265,280.0
281.12666239998003,280.0
281.0309286064459,280.0
280.90215014206046,280.0
280.7443545034555,280.0
280.5623278553156,280.0
280.3614335217588,280.0
280.14740957521917,280.0
279.9261538401941,280.0
279.70350489735637,280.0
279.48502755678066,280.0
279.2758108304073,280.0
279.0802857486322,280.0
278.9020695093994,280.0
278.74384148463264,280.0
278.60725558577036,280.0
278.4928924318491,280.0
278.4002536731033,280.0
278.3277996838557,280.0
278.2730306228524,280.0
278.2326095366866,280.0
278.202524730809,280.0
278.17828705218136,280.0
278.1551560462594,280.0
278.12838723586697,280.0
278.09349112509614,280.0
278.0464930974929,280.0
277.9841823148442,280.0
277.90433719493166,280.0
277.80591519501894,280.0
277.68919554803864,280.0
277.55586531513825,280.0
277.4090415724527,280.0
277.25322559482754,280.0
277.09418831240447,280.0
276.9387898241313,280.0
276.794739065605,280.0
276.6703025822013,280.0
276.57397354598226,280.0
276.51411355867117,280.0
276.4985803840069,280.0
276.53435462781175,280.0
276.6271776873171,280.0
276.7812122222551,280.0
276.9987351722127,280.0
277.27987214763175,280.0
277.62238099641957,280.0
278.02149156659465,280.0
278.46980814339884,280.0
278.9572806592947,280.0
279.47125041832527,280.0
279.99657556085555,280.0
280.51584062216057,280.0
281.00965311963586,280.0
281.45702798816967,280.0
281.8358577870631,280.0
282.12346292866016,280.0
282.29721183863103,280.0
282.3351961719558,280.0
282.2169413065281,280.0
281.92412773525285,280.0
281.4412951523873,280.0
280.7564984677867,280.0
279.86188413018647,280.0
278.75415634580196,280.0
277.4349062346694,280.0
275.91078266552347,280.0
274.19349120935976,280.0
270.52282935273,280.0
272.2137287633603,280.0
273.7969377103522,280.0
275.2539897101649,280.0
276.5707186025462,280.0
277.73734456719023,280.0
278.7484036389781,280.0
279.60253143744194,280.0
280.30212016448905,280.0
280.8528740515701,280.0
281.26329204212556,280.0
281.5441075909987,280.0
281.70771433225303,280.0
281.7676034770188,280.0
281.7378347104921,280.0
281.63255762215715,280.0
281.46559582184074,280.0
281.25010125562767,280.0
280.9982821032035,280.0
280.72120415285326,280.0
280.42866274791743,280.0
280.1291202376354,280.0
279.8297022578083,280.0
279.53624500681167,280.0
279.25338487111924,280.0
278.98468121709936,280.0
278.73276286013606,280.0
278.49948864097144,280.0
278.28611270179954,280.0
278.0934454966508,280.0
277.9220023271511,280.0
277.7721322855351,280.0
277.6441219039041,280.0
277.538269507315,280.0
277.4549281679825,280.0
277.3945171473401,280.0
277.3575036629945,280.0
277.3443585976635,280.0
277.355491259834,280.0
277.3911694222609,280.0
277.4514315514088,280.0
277.5359983849377,280.0
277.64419083649284,280.0
277.77486065623225,280.0
277.92633941685494,280.0
278.09641029999415,280.0
278.2823058961013,280.0
278.4807338635985,280.0
278.68793087339265,280.0
278.8997438378109,280.0
279.1117360307569,280.0
279.3193143917159,280.0
279.5178731171916,280.0
279.70294763309545,280.0
279.87037226757036,280.0
280.01643446296026,280.0
280.1380182277193,280.0
280.2327297679915,280.0
280.2989988657475,280.0
280.3361505682414,280.0
280.3444430743511,280.0
280.3250692706196,280.0
280.28012108540304,280.0
280.2125175822565,280.0
280.1258993917614,280.0
280.02449358341204,280.0
279.9129543252817,280.0
279.7961856159994,280.0
279.67915297908905,280.0
279.5666912899846,280.0
279.4633158931227,280.0
279.3730439075253,280.0
279.2992321706006,280.0
279.24443768575185,280.0
279.2103057645053,280.0
279.1974903183056,280.0
279.20560996881517,280.0
279.23324280024156,280.0
279.2779616475441,280.0
279.3364107650565,280.0
279.4044235140064,280.0
279.4771793164386,280.0
279.5493965397929,280.0
279.61555622452994,280.0
279.6701497101193,280.0
279.70794135876844,280.0
279.7242358681717,280.0
279.7151382800222,280.0
279.6777939166096,280.0
279.61059528628607,280.0
279.51334361940667,280.0
279.3873541901947,280.0
279.23549691856323,280.0
279.0621668022839,280.0
278.87318228755515,280.0
278.6756134595809,280.0
278.47754560639515,280.0
278.28778697144656,280.0
278.1155321085893,280.0
277.9699940193753,280.0
277.8600191258372,280.0
277.7936991598085,280.0
277.77799337265463,280.0
277.81837329112403,280.0
277.9185007967425,280.0
278.07994880779535,280.0
278.3019724708316,280.0
278.58133763302516,280.0
278.9122125000823,280.0
279.28612774157654,280.0
279.6920097745789,280.0
280.11629137687373,280.0
280.543102967845,280.0
280.9545466656295,280.0
281.3310534305941,280.0
281.65182114091533,280.0
281.89532829722117,280.0
282.0399142947235,280.0
282.0644130094759,280.0
281.94882209430307,280.0
281.674986226499,280.0
281.22726900727554,280.0
280.59318571326673,280.0
279.763968048599,280.0
278.73503276819554,280.0
277.50632874028037,280.0
276.0825417182896,280.0
274.47314263200894,280.0
270.9705433194763,280.0
272.5837186420391,280.0
274.079593469172,280.0
275.44135893770533,280.0
276.65668552338275,280.0
277.7177451403244,280.0
278.62107427269297,280.0
279.3672930662202,280.0
279.96070313836015,280.0
280.40879218019535,280.0
280.72167603683306,280.0
280.91150901151457,280.0
280.99189104163736,280.0
280.9772966986131,280.0
280.8825462791976,280.0
280.7223341658064,280.0
280.5108246253124,280.0
280.2613206499568,280.0
279.98600754151704,280.0
279.69576979353366,280.0
279.40007742422165,280.0
279.10693617038265,280.0
278.82289474399073,280.0
278.55310154317016,280.0
278.30140267570295,280.0
278.0704728056426,280.0
277.86197012145925,280.0
277.67670663798225,280.0
277.5148251098599,280.0
277.37597409939525,280.0
277.2594732616075,280.0
277.1644617297247,280.0
277.0900236244377,280.0
277.0352861553246,280.0
276.99948747637984,280.0
276.9820133079673,280.0
276.9824032248536,280.0
277.00032930346146,280.0
277.0355513941683,280.0
277.08785453042117,280.0
277.15697483156714,280.0
277.242520665109,280.0
277.34389580942775,280.0
277.4602309354075,280.0
277.59032896478163,280.0
277.7326288377772,280.0
277.88519101009723,280.0
278.04570667380807,280.0
278.21153132485756,280.0
278.37974194014777,280.0
278.5472157297353,280.0
278.71072724102686,280.0
278.86705955455574,280.0
279.013124467214,280.0
279.14608594828803,280.0
279.2634808120017,280.0
279.36333050478,280.0
279.44423817013563,280.0
279.50546572611563,280.0
279.5469865459105,280.0
279.5695104279424,280.0
279.57447881425725,280.0
279.5640295894619,280.0
279.54093218354643,280.0
279.5084950289215,280.0
279.4704486127223,280.0
279.4308083632071,280.0
279.3937223779785,280.0
279.3633095275265,280.0
279.34349375700094,280.0
279.3378404856051,280.0
279.349400901592,280.0
279.38056971101327,280.0
279.43296155700546,280.0
279.5073109125482,280.0
279.6033997779642,280.0
279.7200169839699,280.0
279.8549522943706,280.0
280.0050277862292,280.0
280.1661681191018,280.0
280.33351024388,280.0
280.50155181203996,280.0
280.66433601139227,280.0
280.81566879041975,280.0
280.94936249599516,280.0
281.0594979398275,280.0
281.1406949747395,280.0
281.1883799856729,280.0
281.19903748554657,280.0
281.170432450546,280.0
281.1017902961329,280.0
280.99392258269324,280.0
280.8492886567555,280.0
280.6719863846048,280.0
280.4676687218188,280.0
280.2433868019209,280.0
280.0073641858808,280.0
279.7687105513066,280.0
279.53708611541725,280.0
279.32233025963717,280.0
279.13406904547173,280.0
278.981316587849,280.0
278.872084697418,280.0
278.81301401260964,280.0
278.80903825421433,280.0
278.86309149198013,280.0
278.97586662365103,280.0
279.145631780221,280.0
279.36811015934103,280.0
279.636427844825,280.0
279.94113341510223,280.0
280.27029244537067,280.0
280.609659201469,280.0
280.94292673866534,280.0
281.25205510478804,280.0
281.51767529960176,280.0
281.7195640210551,280.0
281.83718107520366,280.0
281.850257769217,280.0
281.7394208616472,280.0
281.4868330026985,280.0
281.0768274048534,280.0
280.4965121105151,280.0
279.7363180238657,280.0
278.79046514918474,280.0
277.65732342995636,280.0
276.3396482796636,280.0
274.8446762406064,280.0
271.5357338008708,280.0
273.0655426446986,280.0
274.4688237382049,280.0
275.73058605074607,280.0
276.8404746384453,280.0
277.79272418258273,280.0
278.58595294724023,280.0
279.22281637990136,280.0
279.7095467115257,280.0
280.0554092571836,280.0
280.27210763256835,280.0
280.37316906828073,280.0
280.3733379367682,280.0
280.28800114198634,280.0
280.13266381363746,280.0
279.9224883855457,280.0
279.67190508975125,280.0
279.3942974857409,280.0
279.10176304056426,280.0
278.80494602242493,280.0
278.5129380085969,280.0
278.23324001111246,280.0
277.97177943125126,280.0
277.7329746031952,280.0
277.51983943607553,280.0
277.33412050707955,280.0
277.17645883686686,280.0
277.0465684808947,280.0
276.94342402586983,280.0
276.86544914919284,280.0
276.8106986551811,280.0
276.77702691513724,280.0
276.7622364589738,280.0
276.76420160962664,280.0
276.78096349145613,280.0
276.8107944111572,280.0
276.8522314000709,280.0
276.90408049224345,280.0
276.9653949604395,280.0
277.03543212007366,280.0
277.1135943428839,280.0
277.19936053856475,280.0
277.2922145433124,280.0
277.3915766177674,280.0
277.4967436523245,280.0
277.60684277549245,280.0
277.7208019431489,280.0
277.83733983608107,280.0
277.9549760890665,280.0
278.07206158630765,280.0
278.18682734471355,280.0
278.2974494172907,280.0
278.40212632466756,280.0
278.4991647963601,280.0
278.58706910113625,280.0
278.66462898650695,280.0
278.73100124074745,280.0
278.7857801364634,280.0
278.829052499191,280.0
278.8614338418441,280.0
278.8840828766012,280.0
278.89869271064475,280.0
278.9074580936027,280.0
278.91301915362516,280.0
278.9183830788588,280.0
278.92682612254225,280.0
278.9417790962756,280.0
278.9667001436651,280.0
279.0049390480498,280.0
279.0595976288184,280.0
279.1333909384186,280.0
279.22851400944273,280.0
279.34651884533974,280.0
279.48820622116006,280.0
279.65353667832534,280.0
279.84156486335576,280.0
280.05040106442937,280.0
280.27720341734073,280.0
280.5182037459741,280.0
280.76876932552426,280.0
281.02350196103225,280.0
281.276374617296,280.0
281.52090439550574,280.0
281.75035893188715,280.0
281.95799133914375,280.0
282.13729671447095,280.0
282.2822811379472,280.0
282.38773216574145,280.0
282.4494782942765,280.0
282.46462395099644,280.0
282.4317464459412,280.0
282.35104213153227,280.0
282.22441081482754,280.0
282.0554701914348,280.0
281.8494955562684,280.0
281.61328402766054,280.0
281.354946663603,280.0
281.0836357912541,280.0
280.8092182755207,280.0
280.54190805070806,280.0
280.29187286703757,280.0
280.0688308174827,280.0
279.8816518854595,280.0
279.7379786620814,280.0
279.64387875641535,280.0
279.6035395175926,280.0
279.61901373921035,280.0
279.69002320824734,280.0
279.81382540645353,280.0
279.98514740652604,280.0
280.1961899893619,280.0
280.43670414394165,280.0
280.6941412599925,280.0
280.95387733388486,280.0
281.1995102367698,280.0
281.41322743195195,280.0
281.57623941736875,280.0
281.6692716176367,280.0
281.67310454073674,280.0
281.5691489036818,280.0
281.34003934306713,280.0
280.970227534807,280.0
280.44655335558787,280.0
279.75877142847156,280.0
278.9000102748769,280.0
277.8671425440912,280.0
276.6610475085476,280.0
275.28675117046663,280.0
272.20542037497694,280.0
273.64710188605306,280.0
274.95358224224645,280.0
276.111832908583,280.0
277.1135912599985,280.0
277.9552418908573,280.0
278.6375397541419,280.0
279.16519862356074,280.0
279.54637462218096,280.0
279.7920777969166,280.0
279.91554505013517,280.0
279.93160558850775,280.0
279.85606603576696,280.0
279.7051371837512,280.0
279.4949187076525,280.0
279.24095262915176,280.0
278.9578513124291,280.0
278.6590015974272,280.0
278.35634343184785,280.0
278.0602190489546,280.0
277.77928724619073,280.0
277.5204964850855,280.0
277.2891101649367,280.0
277.0887773350334,280.0
276.9216421419859,280.0
276.78848534229553,280.0
276.6888911776353,280.0
276.6214327963396,280.0
276.58386924134174,280.0
276.5733468814192,280.0
276.5865981301098,280.0
276.62013047006695,280.0
276.67039925963144,280.0
276.7339585929134,280.0
276.8075856206918,280.0
276.88837517677285,280.0
276.97380320859264,280.0
277.0617592631519,280.0
277.15054999401343,280.0
277.23887719581126,280.0
277.3257951214184,280.0
277.4106527074828,280.0
277.49302677934827,280.0
277.57265232187433,280.0
277.6493555208937,280.0
277.72299456263244,280.0
277.79341220653254,280.0
277.8604030087886,280.0
277.92369685728085,280.0
277.98295926339927,280.0
278.0378077095022,280.0
278.08784232748155,280.0
278.1326883240123,280.0
278.1720469003875,280.0
278.20575095653993,280.0
278.23382162733463,280.0
278.25652167273677,280.0
278.27440192177727,280.0
278.2883373339693,280.0
278.2995497651343,280.0
278.30961517337016,280.0
278.3204537375059,280.0
278.33430214397697,280.0
278.3536680882943,280.0
278.381267797324,280.0
278.41994807748137,280.0
278.472595008999,280.0
278.54203192415554,280.0
278.6309097238975,280.0
278.74159290698367,280.0
278.8760449196454,280.0
279.0357165962173,280.0
279.22144156725057,280.0
279.43334257250956,280.0
279.6707526371266,280.0
279.93215504475074,280.0
280.21514595558955,280.0
280.51642334001133,280.0
280.8318055898817,280.0
281.1562826804477,280.0
281.4841020338372,280.0
281.8088902343166,280.0
282.12381043364275,280.0
282.4217536571016,280.0
282.6955603087399,280.0
282.93826605590436,280.0
283.1433640759557,280.0
283.30507354674904,280.0
283.4186024673131,280.0
283.4803916321553,280.0
283.48832606404045,280.0
283.4419006038602,280.0
283.3423277524901,280.0
283.1925782467715,280.0
282.9973481049904,280.0
282.76294976206873,280.0
282.49712911237555,280.0
282.2088144233245,280.0
281.90780681321206,280.0
281.6044249915533,280.0
281.3091190224189,280.0
281.03206889201806,280.0
280.78278366638426,280.0
280.56971614834583,280.0
280.39990639805853,280.0
280.2786655219186,280.0
280.2093090116774,280.0
280.19294684399915,280.0
280.2283356832999,280.0
280.3117969461877,280.0
280.43720318923323,280.0
280.5960342141885,280.0
280.77750334217455,280.0
280.9687533621459,280.0
281.15512057929084,280.0
281.3204640661447,280.0
281.4475555802739,280.0
281.51852363651363,280.0
281.5153429464542,280.0
281.4203579625653,280.0
281.2168267454388,280.0
280.88946901397486,280.0
280.4250002747867,280.0
279.8126326047881,280.0
279.0445222106591,280.0
278.1161445017091,280.0
277.0265792110149,280.0
275.7786911145892,280.0
272.96473559514016,280.0
274.31445595430745,280.0
275.521018199552,280.0
276.5734820960101,280.0
277.4657721735752,280.0
278.196484288733,280.0
278.768537550249,280.0
279.18869923136657,280.0
279.46701548865457,280.0
279.6161827203951,280.0
279.6508934939087,280.0
279.58718770651444,280.0
279.4418347349023,280.0
279.231766529832,280.0
278.9735756204706,280.0
278.6830863690187,280.0
278.37500295513496,280.0
278.0626336929408,280.0
277.7576884549385,280.0
277.47014413626687,280.0
277.20817209016036,280.0
276.97812110142337,280.0
276.78454952231965,280.0
276.63030046742523,280.0
276.5166142756493,280.0
276.4432726683276,280.0
276.4087690859715,280.0
276.41049955256454,280.0
276.44496812725833,280.0
276.50800063510115,280.0
276.5949600263966,280.0
276.700956516808,280.0
276.8210457177598,280.0
276.95040836438113,280.0
277.08450602946056,280.0
277.2192083702709,280.0
277.3508889319941,280.0
277.4764882235535,280.0
277.5935445542657,280.0
277.70019482579266,280.0
277.79514897293683,280.0
277.8776429234268,280.0
277.94737572297277,280.0
278.0044368126967,280.0
278.04922936101394,280.0
278.0823950868201,280.0
278.10474523948886,280.0
278.1172014121827,280.0
278.1207487526791,280.0
278.1164029882578,280.0
278.1051915755861,280.0
278.0881482844411,280.0
278.06631967010804,280.0
278.04078121238604,280.0
278.0126604132558,280.0
277.9831638529048,280.0
277.95360509707365,280.0
277.9254304124825,280.0
277.90023946029953,280.0
277.87979847517965,280.0
277.86604387183104,280.0
277.8610747235678,280.0
277.86713310039755,280.0
277.8865718115513,280.0
277.92180964710747,280.0
277.97527473726956,280.0
278.04933713366773,280.0
278.14623215765084,280.0
278.26797645403906,280.0
278.41627903790317,280.0
278.59244993180994,280.0
278.7973092687592,280.0
279.0310999867943,280.0
279.29340746770225,280.0
279.5830896705371,280.0
279.89822146944505,280.0
280.23605700320593,280.0
280.59301384924544,280.0
280.96468270596955,280.0
281.3458659544662,280.0
281.73064792098495,280.0
282.11249882553454,280.0
282.4844132416544,280.0
282.83908239340053,280.0
283.1690977959501,280.0
283.4671816682133,280.0
283.7264373198231,280.0
283.94061050108263,280.0
284.1043507038531,280.0
284.21345983982235,280.0
284.26511482435654,280.0
284.2580505522177,280.0
284.19269069252374,280.0
284.07121568945735,280.0
283.8975602543909,280.0
283.67733628436395,280.0
283.41768125287985,280.0
283.1270363394664,280.0
282.8148625228706,280.0
282.49130621874,280.0
282.16682853215326,280.0
281.8518136634069,280.0
281.55617242022043,280.0
281.2889562366757,280.0
281.05799575764763,280.0
280.86957615467725,280.0
280.7281591502328,280.0
280.63615947790527,280.0
280.5937813836816,280.0
280.59891889944345,280.0
280.6471220450287,280.0
280.7316298249037,280.0
280.8434698138446,280.0
280.97162317383567,280.0
281.1032529998368,280.0
281.2239928494163,280.0
281.318291087791,280.0
281.36980522859847,280.0
281.36183876908507,280.0
281.2778111520457,280.0
281.1017495286927,280.0
280.8187890829508,280.0
280.41566697683237,280.0
279.88119367782247,280.0
279.2066847240988,280.0
278.38633604744984,280.0
277.4175269444252,280.0
276.3010367420185,280.0
273.7971912472504,280.0
275.0520847853471,280.0
276.1567304334281,280.0
277.10238019619857,280.0
277.88521547131785,280.0
278.50607762306356,280.0
278.9700496019499,280.0
279.2859201095279,280.0
279.4655658047894,280.0
279.5232877537643,280.0
279.4751361642998,280.0
279.3382531038082,280.0
279.1302571665922,280.0
278.86868773188877,280.0
278.57052022366497,280.0
278.25175817748686,280.0
277.9271032814127,280.0
277.60970104937525,280.0
277.3109574151273,280.0
