291.21512277325024,288.9367995208711
278.30558624477396,281.77392119535193
281.91083346378485,280.8729933263176
292.7422622382536,292.28315268425143
291.6221925649458,293.38941528590857
295.94628410377373,299.23279953373924
279.7470895588799,281.45468767687606
306.61973287412184,305.1319749553387
286.0140111639139,287.34356252203395
291.4030556561738,294.41955310376824
316.1638978427738,306.946563453179
288.70805021350503,291.67758989957895
309.9306023302285,302.93406673703
280.55150101836625,280.6700076661315
280.6547648429629,283.63587057616854
314.9269188743184,307.5077408803604
279.01139373959575,283.55803224707245
305.1698712897803,297.15857731871364
275.2637611700555,280.7249113390895
292.5627758129944,290.11111785988777
301.18785968268446,301.9248377716836
306.8408968413922,308.74145097007965
299.38470827793515,289.76914073591877
289.4108787243974,294.86809801605625
295.12155877240855,291.530893161701
296.17377189665376,297.68976311776964
289.0202892939921,294.43769488963
298.83953091358416,293.3838139231829
276.9487830959737,283.61026219172265
294.5447658131336,289.548208411624
297.5225042093629,299.529722221982
300.19446778671664,299.8363293258837
301.96585944560155,304.0312688215647
292.0431162968553,287.0289665361893
294.7546692550863,298.1604359500656
290.9180257020329,289.1678451138163
304.15906785885664,304.4136455236158
299.4169096060042,292.7586669231841
295.61456345465615,298.5766830781039
294.3299945993883,291.8142227944561
297.61574035178654,300.5504032879917
309.08591071339146,302.27616501133116
264.0488008049154,284.86996140625297
299.9614904514929,289.4372516469087
291.8622505594251,305.57299171279476
303.5604156378557,297.8386625670872
279.69884635437546,282.2960060699762
288.9704288828296,290.48227581903325
302.0208032015175,303.5809874197672
275.6773781098475,281.2971434226753
297.44601029722605,294.3618143001732
285.80280992831376,288.9731186899765
301.82188841013476,297.8949045188149
291.12687645199236,293.88109553698183
284.77404407873684,290.8247408704129
305.46663371808916,302.40720114757147
288.03415242188834,292.39807913993354
305.0215353418795,300.8127399508005
304.8092166587206,301.5373281518558
300.96700806632884,305.1280429122727
300.4933947951858,296.291830422347
298.3929402795012,303.2825300698981
281.71135238048265,280.49188903158
289.3903300277585,289.3000093577152
305.32857253713627,304.3597029454808
275.070896157287,281.062284131024
300.49354410034624,293.56311017237704
286.49132572679224,293.6089748370763
300.2842434289498,297.08466308923283
288.50990020124146,299.0256293337172
296.59938557407395,290.25315546236897
297.65619592618157,303.6588830246205
288.8681862374037,281.2221713827887
279.78593903929635,286.8667564271128
315.90207461147924,303.57880424188585
286.95707254010614,297.94249833603465
316.1346320082693,303.74316053469767
293.039288927489,299.39745824845403
291.0712111121227,290.7590609772752
285.7778956728171,283.46057006344535
296.0031811786732,293.459358392624
291.6335191773001,288.4293336583185
296.62355353363154,297.0024649074607
297.459901546708,295.3810676272112
296.9619464079261,297.2421657250209
306.4584834933099,307.3465105198307
295.95040652179773,288.8825033501837
283.87126396601633,290.00540003324613
303.67838530675874,298.4373824347027
287.1471174274745,294.6212884427153
279.36755380412916,282.10943471901624
298.0806079972484,293.6053020551832
297.4169847068463,301.76039420601455
300.95360752416354,294.70634293373564
304.6417504553894,305.6074131625416
299.93535638800773,301.6351234730444
310.14732141500554,309.1610997936891
289.74258431201724,287.4587986640361
293.0706341619711,297.7325642763434
289.3832794551029,284.80752217909776
296.71452548171436,297.0575700221232
288.54270224078726,281.0071183953697
296.38331388736725,300.2121771065436
302.7084131855306,299.2771831422324
305.4280809087519,306.68347414029836
299.4130609838131,298.68160579689663
294.2627750908921,301.8669696976809
297.6508318067948,293.37987519408483
300.54544732950313,305.22190527862125
283.5769847235752,284.49381944913796
308.45387924869243,302.94479188855195
300.09130904964627,307.26065977224687
290.15426050142713,283.4949581837321
275.2072397508805,285.3521821205179
292.7242408744142,287.15003188588923
284.7678123590986,292.512599665947
297.58927356792645,294.5032088763521
289.12392341012117,288.2479037412631
296.5121169190559,302.9159846866166
288.65346223940344,280.8969674000961
303.9703891383928,309.8807526557543
304.59521098926973,299.6130716801215
293.1531175813768,289.9522423506736
279.7962334365846,286.55465206971115
310.2053097724785,304.6667175155359
292.8874533921622,297.9198566007845
310.5406461542889,309.9381003018929
307.1005137971551,305.8139023244086
282.2794054701811,281.8266846962385
286.19758165850254,290.5912651230945
298.3269455313704,291.16991638874174
278.7424468087484,287.76530033270814
310.0582536503757,304.44498653259734
278.31296968179043,290.9212891498609
294.06940101615334,286.2672095670662
278.64715146911675,286.52977952776246
305.46238144962064,301.7965347295573
277.63008421669446,280.29287223887656
288.2726190352859,280.64331115854003
295.7247242598108,301.8389080400387
302.20881230148416,295.7627640038278
295.18969489793676,298.223769973902
295.2986132728101,295.5615745699845
297.5883502767266,295.914904042348
303.17506300408735,303.28270246931487
288.8755576087284,285.9510553844938
285.1154246883261,282.816699830765
290.66507773728773,292.00658648674676
300.63241902225514,297.30771995596103
302.75429501399594,307.8053597885727
292.00729234072367,281.6074038500452
279.345179585868,288.3902561829959
289.845494465719,281.1009175508093
292.82310140137355,300.26198504843467
290.1814463853232,289.27183972701795
295.3227316578391,289.31684602432404
274.08680327281826,281.0217008848432
287.3215727523955,286.04506558831946
298.3583409283436,296.5619841275119
292.0562157614737,295.1847001254376
293.4387762862807,294.77566342607645
311.3794270204858,306.7025190592552
296.78568030194026,305.7810385470046
301.45615956760656,291.851628905923
286.7781583317136,295.86818257062293
299.1877864659027,288.01266061377913
273.0102487832826,281.6521607673193
312.3403716441595,307.25526505897085
289.1675951705906,290.6520423417002
290.2189989352369,291.46309608194406
292.35803192032444,296.1808457137025
288.0288547117009,285.6041773228981
292.7704412533475,295.93965092936725
297.5547455241202,299.7337542056415
305.4137592246983,300.54358366684136
299.2272514264409,304.91065200888215
313.7266679316872,309.21239450491396
285.7781931604501,292.3409411490934
309.5963876282082,309.44618716646687
304.84354350290477,308.13929894480657
307.20945271048186,305.3948335727004
303.01285603560564,304.35090896671505
284.5544990071111,287.82024731918494
304.1140495636975,303.5737583031564
308.06631321635984,307.10881973454264
297.63550836417716,296.8710850944517
311.59504542624376,308.570249620674
286.9068963632391,298.6866837337672
303.46805591269634,298.46131638671164
290.42032667134606,290.84969795241614
286.5978053559826,287.9098255143328
294.7216595680217,293.112740014652
289.6862609109861,288.4345177398547
277.70669530331185,285.7677919963303
306.502651905362,295.2968319004004
282.030696664279,292.6607894019723
296.6296776829123,287.24403521757347
262.07329180413194,280.4423869403811
292.7899618223942,284.66561476079454
287.3540533620626,292.98016116199165
288.9469054003243,287.4194555969521
292.92752817701455,293.4722144951087
290.10965585168447,285.08361116881787
279.9266968065739,282.1261919106603
301.1401755607355,299.1786386572736
291.6300110686988,286.9845074257581
277.8350159396356,287.78521718611717
303.7739460442772,295.24849328283466
291.712220381057,299.89243649714797
313.607309466507,304.7132201386524
283.5716276012134,285.7091662203449
289.2580539702208,284.87570515244505
277.4444336789503,280.58228632292656
284.3998839574666,284.9577480320953
307.18875944260685,303.5212174118725
295.1521339290864,296.2652745107557
281.8226990840571,283.1244741988382
288.46509192955114,289.44295848713136
293.9564785493809,296.10200338647115
316.28533472529256,307.40176922861184
289.5053601229259,292.8986586983292
300.76783204922884,300.25097794211035
310.2709123269958,309.4410422326152
286.0336285336361,287.5067603775784
281.3637301809386,282.2326867356264
298.48284526836466,294.32135477049854
286.62868267609514,296.71495113898527
289.011799184616,280.0331327316581
303.5350674693681,308.3328667615797
299.1372190289203,286.86150227279563
289.3496749158684,291.6713073545543
290.7506400943209,290.57336878741705
301.0675414232803,299.24213649684935
303.6206440263494,304.58574523136247
306.40895797632317,307.0552905149226
289.6833649020568,291.44717360012913
298.670004407193,296.67730977440385
287.2863458436089,296.0235452410834
307.8779826888873,297.77481081226773
290.62180351129126,299.91811969171255
304.38725629135024,295.8136913952225
282.74849420587134,290.5716948948348
288.38784115402996,289.4531609713594
281.86524926878707,280.30347627619614
297.4876122882581,301.4441769888144
310.66343529820756,306.4434457674903
295.81476303275855,301.3713990978339
301.8091153180402,297.1608776175288
285.39605246858474,289.51064376554825
304.0455079957258,300.3592079633065
299.52721937279404,299.54387160298523
282.95333127337426,291.25579377870395
307.06555133874855,307.01216051431135
305.0945906231712,300.29653195800296
283.8708656150766,288.3464587236275
285.9958795949562,281.67177561509567
297.1123622588084,295.40457948567007
280.6083498095125,286.7546361451043
301.96863456763066,291.31309437012914
289.31088414142766,299.72329947827603
293.3241611297015,287.41512744726816
274.681931425177,290.84001520897993
290.2715198438694,285.0779561492129
288.567043860591,290.3882239896415
289.01573954660086,289.1584982252371
304.6606865336038,306.663000278953
291.5506631888024,286.55304490231504
291.53992161394683,295.19492934608894
295.51754919641525,292.2894824669922
289.2149244281351,286.4021592906932
279.51426939778884,286.66566823755693
291.9530454418211,284.48601034668405
285.2022499876984,288.64303769823755
300.9734236670469,301.77177599489386
316.37598595534763,309.3131389802939
289.31899660103534,298.0458564141178
299.78997730918223,288.68275521641226
285.27912240664,294.9715893706455
291.3819986429297,282.60628587965806
291.7919573337484,297.5888674621011
295.15121961226185,290.3335384730706
299.57648630142717,302.0548521543355
297.452159677579,299.0680749037995
295.2093987006101,284.4956162079802
291.3630001713863,294.70384332302837
289.9920944714628,293.69575169649136
304.43093890057645,303.88365121756226
286.05168465007705,289.3684149677668
288.387148407435,287.46139373976325
312.123383681645,309.97630485322844
297.84715597621175,304.5580936217012
288.49138242417735,282.39095583320886
303.9709120224577,305.76285381792553
307.7731021132375,299.500072396146
298.4961800908855,298.0835085699298
298.3891512263081,302.32801560765455
312.50054335395384,308.6768298907924
291.3755119082902,291.99841537955996
284.432196802767,284.7891941301934
294.74710810360244,295.6187707178114
286.2773397051963,285.64518133133726
297.8599535197289,305.4692037332497
298.90460467811835,284.5235629565811
290.60089610133826,304.0046675155882
311.47014011938154,303.5770806726152
286.5374880003035,288.96369452357925
302.52352729800054,306.634069309346
302.41115343114666,298.01053758167916
297.7245596426662,301.8563504396201
292.0411227527927,290.0521697761204
284.5807726422529,286.66802199556264
302.57801709466827,302.37607588986384
305.15035609499796,305.74499515260146
293.65256335144494,294.8135803983393
299.32730370641127,295.7162328217514
269.6695018332626,282.6617218594066
297.8270623844517,293.16482583274274
281.9373256506503,280.6336674449809
290.1981327718657,289.0412146975471
285.4327639164301,281.1191866355268
289.5113270449773,291.05612246444787
299.9222502312813,299.8668981191058
301.1953603811362,298.17333995146
284.05206476003644,286.2804373193937
304.4001184327078,305.4449655389819
279.7763268926249,288.2160847450879
307.14858827296683,307.82760436711044
296.87636931970025,289.84579541903094
285.0174431584413,289.81800572353535
311.44394289260345,309.7494999201727
292.0765663008904,290.07666148711877
291.2411412027328,291.5869281158154
308.97566501208036,309.3792924233496
300.161897482436,293.94223166532487
269.1874213124853,281.17997009437505
299.45080218709364,288.20956510653605
296.62721889748474,300.7545765767074
300.3681567006722,302.5092004719658
304.3500955787884,296.1172643625747
277.3873581790778,287.4990093666799
294.3784375588309,286.66572045931935
298.135581784465,300.2463337873351
289.90171710646075,287.0326822171078
290.13337158160084,289.8644154768411
286.4237002469065,285.76154184987587
310.62495418741815,306.77172499834035
295.260698777304,300.1184749377433
295.1261943401861,285.8293036807159
296.70264557401146,299.07378798187295
281.9418188021842,281.6620444500248
301.65099331002926,303.7937261624184
289.813171798715,292.1845396534602
310.12332400922156,308.21040733859365
286.4188237887315,286.26857821368566
298.429570575978,302.39569131559625
311.26863677419084,307.27751940159294
299.6518347846041,300.0681647082856
292.0620498936134,283.1522993913768
301.98714207018384,301.09585484437576
301.10875732966133,306.9908344281565
303.52940393666574,300.2474792445744
291.2082035402873,292.0222562034084
287.76116793366435,289.68536104706504
279.4217256675842,282.978783665568
306.7946463117469,303.67389026483113
281.0710972475645,291.51791015199893
310.24699946477267,298.52639185733926
274.5098702524805,289.1225913596772
310.43608849418024,305.52341977697444
298.9113725073302,298.0973513149642
280.9268947324731,285.0654026186718
309.33791758396916,306.3339699163596
293.7543386686543,297.75017015978744
308.14865597976103,306.55646064257434
281.3618310574032,284.1053537570953
301.538294560379,302.43920869508725
311.4803429492343,309.6037064826039
280.08434045556817,286.80475713228896
292.6663337771381,287.77388056733
291.74386922507597,301.85269066948246
295.53384123763715,290.93326704587633
290.34090790106217,291.7721447889004
293.34816191418156,291.3124020654357
282.23165514371584,281.4640410185046
291.9947994774961,296.11727140055655
291.83562719252694,293.40323126385164
296.7183364062218,292.113389412138
281.57400852091655,285.96931426864154
299.45254661117946,298.91359804297065
279.66130857461246,288.3271768031672
302.3964617713983,301.74231934507424
305.07862646153063,301.8100268951188
306.20069916781665,303.729888868084
285.93865388420886,292.1447045682062
309.9124072326388,302.86540831005146
287.0499748622469,290.9832144685782
305.20500905142666,303.3737966960479
290.47712588934985,286.6417389119977
304.2196296251906,308.14912418705757
288.19758168795084,287.8016681402831
308.19477846994437,302.25403805531187
274.8118829947433,288.56840297786107
300.0251685390528,285.5885931537668
289.7164174822259,302.21228197549397
311.6510411326743,302.40225900459666
285.5421257726372,294.90892145181743
290.19602492859457,281.63961947539156
282.6619718737604,286.1194432443173
285.8334388372332,285.9460789201549
308.58093986323,305.63907444770274
302.2999928555904,304.040787552821
295.6288775990184,289.4949969470198
294.3760811027847,294.4330934218957
279.0286042814324,284.12052747240494
298.63292632927966,297.0763574439511
300.288903960201,301.19889254909026
301.5883214044027,300.46152146610166
292.8374773952259,285.1456078024833
298.10969858626197,307.96604382714514
290.5895679342542,281.4609594566272
289.4674294792586,296.1781046377017
297.8554497758288,286.142367790382
300.19421056869095,302.9020517976418
290.24727181263944,291.040430863858
281.48974315493103,286.22794005387675
298.4033393997285,293.52775429922616
295.17162065040395,300.9275783908239
298.48857156040225,294.00792655334067
301.9839140087976,306.1949654075809
293.5754038726452,296.53591277414756
291.3689682592838,285.1519457151683
277.24006591123987,284.07811820863435
292.4847151342577,292.342379498028
307.6235585053128,305.33092109610357
290.2929248623761,294.96780912166787
304.39581130655614,301.64146303096345
308.1337625159507,306.5238805088132
304.35763338990256,304.80656182378726
309.11245961336834,307.18770018424607
301.91751668041496,307.79097464592166
291.7075805968545,286.5440120794253
301.6380836680186,306.5809862165601
288.0853409618378,284.14259155432734
297.08793764357534,303.60970459592454
281.9878088376488,280.5294618051894
289.8985055597061,288.56609911636474
292.8592729016098,293.11099886624453
288.1827119921312,290.20687765803194
310.16229355674955,309.9490607687594
278.272509815514,286.968376912671
296.12522591960516,285.5429709282738
277.72119445934027,287.19651192781816
308.68729776992603,304.793031157219
292.5140615229278,301.062750792765
303.32869938954707,302.8724531615737
297.5124487563121,293.79568191489665
303.5633725164207,304.40802648492615
307.58414391137796,305.74235893714865
305.47213838322926,308.31642104739507
307.1780229360535,303.6054180846211
303.8244382363432,307.48683865049054
295.01022245880546,280.8864480151378
280.0374770994737,296.33819696996454
314.989909032257,301.75432987373335
297.55673528029877,306.5392494799251
306.7807587533061,302.11136022832585
294.2005648193707,297.7502924709962
297.3071607582136,291.33730070511047
295.86193119978134,304.6367673276268
287.97270483271916,280.65103668907574
301.40401878647054,308.80337671253676
299.9356888260267,286.45069030067606
299.1951363412664,309.31232697548865
317.0422590632364,308.50812043760004
301.60923535558084,307.6327099255819
308.76185104113324,300.9376233005009
280.69933030314064,285.31235566147535
298.87013440595143,297.83213150998574
299.8136615442993,302.2651757348029
288.70200609250395,285.3709740496231
293.2062369361941,293.7193158004155
304.74616572526975,300.2389487796394
294.6085301860244,302.70287550367556
315.275575034252,307.86834565931736
295.8188441579327,299.5708040512984
293.0467809705003,285.738681852184
309.36955894586623,309.13963168440165
297.6952862259251,301.1721039113176
302.492781222835,300.4655254615436
290.50508220347797,291.5055743124543
295.6203974188503,293.4143057478525
303.5277173924116,307.4790109751689
301.734022231271,299.00755572429523
269.35513212257575,281.70942139166107
305.00815271032184,293.3381909398518
274.85701204194623,288.4638628367178
302.98092607080525,296.3501904327842
287.88735192823106,289.5191655987573
283.02551482954976,281.39114425364846
303.19661588389744,306.11191731982814
308.32174796803326,301.8985283672976
302.40792345960114,306.98106036298145
298.9111981785552,292.3074646206902
281.13217791719416,294.47752944603974
305.74514000836416,296.1296019626836
288.1007026241739,296.44223686828724
307.937253514459,303.7168476020871
275.0936557000052,281.3908444543363
308.9260275383171,307.57225817858284
299.3360937044602,299.36664464811145
292.1504143393287,290.0511932873802
289.50292822426877,292.033057317875
289.9240236718651,289.3313724107224
281.4758003261345,287.42119086578157
296.03737530170815,289.55772435381317
300.09742699896503,305.1703227012934
293.0550844290252,290.519043129589
273.4968946942051,281.0099040600039
302.75750444094564,303.6827825396849
300.51782585114046,295.5398375906351
297.81857569282596,301.54124993101857
285.4999645275359,280.21798492948903
298.40359106909466,305.17959932290773
312.38933243140764,303.8216131545596
290.5109388339301,300.7346657025971
298.09534444776614,282.37130397823853
290.61225166993984,305.52458804968825
308.4136463896692,295.277960867639
296.9850547426558,303.0717449701913
294.89427510515236,295.25536614303684
290.6931905318661,290.5691052191086
283.8809378370846,280.1382598069318
277.70935280366984,284.38403116906335
302.55830939951875,298.29659981394803
288.98140170307255,292.10100182969063
293.96862051841373,283.8076734296008
294.29109622903184,301.96230799967816
287.59961845398226,281.34697484211557
298.18711635945,299.9144395119429
290.32181638063577,286.4147837982554
301.70146478616556,301.74508794948105
293.3684049311736,293.2157324517868
298.98361106587157,300.9996642326471
309.5357209913878,307.7555638088615
294.2620680387592,295.6293527144877
310.9897437154526,305.18514178866246
294.27696889987465,300.7255170015307
293.1796839218967,288.2419703032759
280.936002878826,280.66812941225294
294.9140118858669,289.84615489420594
294.85347062265333,292.81616492792864
289.1803896703033,295.40240781367476
307.0940139250184,300.1018702256399
292.07552519385155,297.90722884358075
310.4114956641644,302.89420994357835
275.3346438943223,288.14290184387215
313.8356169046594,302.11181232575456
276.5138172884041,296.8762699903664
306.6033372494485,289.1620577046171
280.20159318004863,295.82092434621626
286.37686202071444,280.3287267202749
307.7224378387261,304.68973182801926
300.0281862300463,305.85750578120576
287.4477550758863,282.7117247959022
292.54964696712983,296.5423815606778
312.7615510243298,309.8919062633294
280.73911124859774,284.87650332666044
298.56673502929743,299.066146844182
289.66737153951016,292.1173471924402
306.7954266095287,303.4572984843691
278.4112168279213,283.27418271795943
304.58785577384697,302.3586626693093
289.7228254125918,292.8297255623535
289.9301933074341,287.64141301201465
306.42824855429507,306.06302598565895
297.86955144120674,298.91967323491565
288.79217046315506,291.26344427047917
287.4662203742558,290.30768424274834
288.1583171318989,287.16001464657734
283.2044879158642,281.97937094667196
291.8178274399031,298.0393107705993
296.15864035824785,298.47694851252726
293.21819886720056,295.8123019663361
299.9912116021797,297.6293642777161
304.6292462751293,307.90355715107364
295.3064911151001,292.5393715711229
285.30676769589587,290.45224782950964
296.11379989461756,288.1584870866425
298.0133746999972,308.109101947484
318.53834959723366,306.10225103782886
278.2112844428059,293.74770340812466
301.5013654024384,292.01201137243487
284.20577168129375,288.3779578128699
285.47925430139117,290.6151589817322
298.1196964220238,290.5578652413618
303.3538381992094,309.3962462654418
293.37093947727135,287.2689527402022
304.2186077286453,309.3072484095853
284.9800133241312,280.05226055854035
293.8715069657533,294.4569011547532
296.6944561217218,292.40137884209184
294.316879919214,299.2196773916415
306.86741305469405,302.5955991974961
280.30978010126444,283.819060653101
286.6050701507546,285.11072630510904
288.2665284485306,284.8062276084641
280.37746149332736,285.0267123886905
310.4835874047938,308.17510943262346
291.6838843512454,290.4097217033776
300.1960815802263,296.4220300173125
297.2729526620847,297.07872954044944
305.8874984765082,308.1074639207726
310.5408708104226,302.08224556121
300.71559013238453,304.77598755013116
299.4407693309502,289.65590461113294
298.236191112456,304.1571211821557
292.14319531315044,284.86629357531194
288.1111530080765,294.0378724690318
310.55604791568226,305.5565283457955
277.40237812369367,285.6067581135522
306.5233442362288,299.88375641405185
288.7891541891471,296.6244704983638
291.1939778555653,284.37069722868046
306.17943584755574,308.30916686157536
282.3320419958247,283.33117428877654
