283.5966599270321,280.0
283.8857570387572,280.0
284.1588727243959,280.0
275.2375489377527,280.0
275.40058551852786,280.0
275.6194319742526,280.0
275.8876680100057,280.0
276.19799949420866,280.0
276.5423790619965,280.0
276.9121485189523,280.0
277.29820235549266,280.0
277.69117070678874,280.0
278.08161893723076,280.0
278.46025976320544,280.0
278.8181725505977,280.0
279.1470232510964,280.0
279.4392775007031,280.0
279.68839881789336,280.0
279.8890237118371,280.0
280.03710591275325,280.0
280.1300228905799,280.0
280.16663930386136,280.0
280.14732393239507,280.0
280.07391886061606,280.0
279.9496620248444,280.0
279.77906653162387,280.0
279.56776221711016,280.0
279.3223065956395,280.0
279.04997352871305,280.0
278.75852857572823,280.0
278.45600006184077,280.0
278.1504544630225,280.0
277.8497838488239,280.0
277.56151194840834,280.0
277.2926240324833,280.0
277.0494243446019,280.0
276.8374233665213,280.0
276.66125583936434,280.0
276.5246292382539,280.0
276.4303013454262,280.0
276.3800847021081,280.0
276.3748750472303,280.0
276.4147003691643,280.0
276.49878689826454,280.0
276.62563824397773,280.0
276.7931239187711,280.0
276.9985736768749,280.0
277.2388744094313,280.0
277.5105667537454,280.0
277.8099390626339,280.0
278.13311690484704,280.0
278.4761467916296,280.0
278.8350733098739,280.0
279.20600925578265,280.0
279.58519867819376,280.0
279.96907294263684,280.0
280.3543000131359,280.0
280.7378271296227,280.0
281.11691695780866,280.0
281.48917713842144,280.0
281.8525830022247,280.0
282.2054930856111,280.0
282.5466570131042,280.0
282.8752153335183,280.0
283.1906910181833,280.0
283.49297255051835,280.0
283.78228883983206,280.0
275.3291112636167,280.0
275.5925971034322,280.0
275.9159040063313,280.0
276.2919063084227,280.0
276.7125193545683,280.0
277.16882133298435,280.0
277.65119973495064,280.0
278.14952223005974,280.0
278.65333063029027,280.0
279.1520552676426,280.0
279.6352456092572,280.0
280.0928113920233,280.0
280.515267112523,280.0
280.893971508333,280.0
281.2213528624599,280.0
281.49111068315295,280.0
281.6983846471749,280.0
281.8398826827002,280.0
281.91396168068593,280.0
281.9206564673954,280.0
281.86165519269366,280.0
281.74022199256905,280.0
281.56107045211854,280.0
281.3301938137743,280.0
281.0546598602035,280.0
280.74237981730204,280.0
280.40186139680264,280.0
280.04195622243,280.0
279.67161141008944,280.0
279.29963409963926,280.0
278.9344763909494,280.0
278.58404655856293,280.0
278.25555073995537,280.0
277.9553676265466,280.0
277.6889571238412,280.0
277.4608025498989,280.0
277.2743847477143,280.0
277.1321855153147,280.0
277.03571701187985,280.0
276.98557327438186,280.0
276.9814996680212,280.0
277.02247598279007,280.0
277.10680896302466,280.0
277.2322302986053,280.0
277.39599649258685,280.0
277.59498752163216,280.0
277.82580178800066,280.0
278.0848454848327,280.0
278.36841511718075,280.0
278.6727724966429,280.0
278.9942120188197,280.0
279.32912040928517,280.0
279.674029366142,280.0
280.0256616302677,280.0
280.38097098779906,280.0
280.7371765769761,280.0
281.0917916685245,280.0
281.44264685779143,280.0
281.7879073926011,280.0
282.1260842043611,280.0
282.45603814381604,280.0
282.77697696628525,280.0
283.08844476838766,280.0
283.3903038369201,280.0
275.4502946128387,280.0
275.81757701609695,280.0
276.24900896649683,280.0
276.736775984307,280.0
277.2720115771904,280.0
277.8449188021058,280.0
278.4449195137366,280.0
279.0608316691423,280.0
279.68107379476425,280.0
280.2938941673986,280.0
280.8876205015316,280.0
281.4509240974883,280.0
281.9730906460904,280.0
282.4442883839765,280.0
282.85582322827304,280.0
283.20037004881954,280.0
283.47216947645853,280.0
283.6671806506912,280.0
283.78318205745234,280.0
283.8198149971648,280.0
283.77856708200403,280.0
283.66269626287004,280.0
283.47709897610906,280.0
283.22812882517576,280.0
282.92337455244353,280.0
282.57140774733625,280.0
282.1815116871441,280.0
281.7634029017492,280.0
281.32695654931206,280.0
280.8819455995659,280.0
280.4378022928816,280.0
280.00340853906124,280.0
279.5869199958871,280.0
279.1956266592481,280.0
278.8358510097413,280.0
278.51288316885376,280.0
278.2309511650739,280.0
277.9932233172673,280.0
277.8018389127463,280.0
277.65796278379815,280.0
277.5618590565683,280.0
277.51297924417065,280.0
277.5100599636905,280.0
277.55122585268157,280.0
277.6340937185228,280.0
277.75587454127503,280.0
277.9134706284552,280.0
278.1035659440473,280.0
278.3227083558346,280.0
278.56738321688897,280.0
278.83407827446587,280.0
279.1193403470687,280.0
279.41982450465196,280.0
279.73233661938104,280.0
280.05387013317164,280.0
280.38163773687984,280.0
280.71309841144915,280.0
281.0459799892542,280.0
281.37829710376576,280.0
281.7083641545675,280.0
282.0348027617265,280.0
282.35654314475886,280.0
282.67281894718826,280.0
282.98315523123006,280.0
275.59522078420247,280.0
276.06874619434586,280.0
276.6110661100697,280.0
277.21370219682336,280.0
277.8670236638934,280.0
278.56036690412526,280.0
279.28218608053186,280.0
280.02023571389867,280.0
280.76178491448,280.0
281.4938611299587,280.0
282.20351924366156,280.0
282.8781296921929,280.0
283.505677161228,280.0
284.07505956996874,280.0
284.57637568192644,280.0
285.00118897532235,280.0
285.342755516492,280.0
285.596204578973,280.0
285.7586626265175,280.0
285.8293139232698,280.0
285.80939425607147,280.0
285.7021177926381,280.0
285.5125406595477,280.0
285.247368108804,280.0
284.91471488902715,280.0
284.52383044918616,280.0
284.08480176506464,280.0
283.60824686734713,280.0
283.1050116257628,280.0
282.5858811334768,280.0
282.06131531108355,280.0
281.54121629887806,280.0
281.03473301251614,280.0
280.5501060597846,280.0
280.0945541794664,280.0
279.67420155370564,280.0
279.2940438142951,280.0
278.9579493336542,280.0
278.6686914656184,280.0
278.42800676945416,280.0
278.2366738962181,280.0
278.09460771971516,280.0
278.0009634327862,280.0
277.95424567818196,280.0
277.9524183121295,280.0
277.9930110718358,280.0
278.07322019285266,280.0
278.190000849558,280.0
278.3401501191626,280.0
278.5203799433433,280.0
278.7273802325959,280.0
278.95787278595196,280.0
279.20865705506253,280.0
279.47664895503374,280.0
279.7589139204269,280.0
280.05269524654983,280.0
280.3554384810873,280.0
280.66481228759346,280.0
280.9787258437971,280.0
281.29534251642764,280.0
281.61308931557727,280.0
281.9306615082715,280.0
282.2470217796326,280.0
282.5613934696868,280.0
275.7576741369675,280.0
276.3389149823451,280.0
276.9939003044967,280.0
277.7135210963767,280.0
278.48740878496517,280.0
279.3040511891625,280.0
280.1509428356515,280.0
281.01477147954336,280.0
281.8816411211629,280.0
282.73732981631497,280.0
283.567578242635,280.0
284.3584024641882,280.0
285.09642183571765,280.0
285.76919074745996,280.0
286.3655211825578,280.0
286.87578207446523,280.0
287.29216139249,280.0
287.60887785049925,280.0
287.82233112597027,280.0
287.93118238319244,280.0
287.9363605018821,280.0
287.84099342610665,280.0
287.6502681274482,280.0
287.3712264745971,280.0
287.0125075099268,280.0
286.58404901496294,280.0
286.0967626599796,280.0
285.56219744237103,280.0
284.9922055866395,280.0
284.3986237488146,280.0
283.7929804354328,280.0
283.18623823007,280.0
282.5885769318646,280.0
282.0092212365537,280.0
281.4563142771696,280.0
280.93683629032523,280.0
280.45656594456597,280.0
280.020080485344,280.0
279.6307898180826,280.0
279.29099895293837,280.0
279.00199285069607,280.0
278.7641376141295,280.0
278.57699213609834,280.0
278.4394247157614,280.0
278.3497297537353,280.0
278.3057403965634,280.0
278.3049338738129,280.0
278.3445272044107,280.0
278.4215618851724,280.0
278.53297705540876,280.0
278.6756714027112,280.0
278.8465546907543,280.0
279.0425902178159,280.0
279.2608297392542,280.0
279.4984424114219,280.0
279.7527391601207,280.0
280.02119358167073,280.0
280.3014600990362,280.0
280.59138967604434,280.0
280.889042996621,280.0
281.19270069398715,280.0
281.50087000616713,280.0
281.81228716186297,280.0
282.12591486971496,280.0
275.9312417588301,280.0
276.62063178506276,280.0
277.3889981722627,280.0
278.22664224079836,280.0
279.1224930403448,280.0
280.06421780243204,280.0
281.0383702551059,280.0
282.030579547286,280.0
283.02578083748176,280.0
284.0084863821722,280.0
284.96309331421844,280.0
285.87422140005015,280.0
286.7270711368394,280.0
287.50778987300015,280.0
288.20383150119596,280.0
288.8042939593113,280.0
289.30021850383736,280.0
289.68483562321813,280.0
289.95374455145674,280.0
290.1050165116588,280.0
290.1392158310707,280.0
290.05933759180556,280.0
289.8706651250936,280.0
289.58055502129065,280.0
289.19816105112005,280.0
288.7341111941837,280.0
288.20015367629884,280.0
287.6087884764642,280.0
286.97290024084396,280.0
286.30540709369245,280.0
285.6189376849798,280.0
284.92554621226174,280.0
284.23647234610144,280.0
283.5619501906323,280.0
282.9110677941036,280.0
282.29167640701786,280.0
281.7103467373843,280.0
281.17236790254526,280.0
280.6817836251272,280.0
280.2414594487391,280.0
279.85317433019696,280.0
279.51772986852586,280.0
279.2350706249717,280.0
279.004409438933,280.0
278.8243523148417,280.0
278.6930183014045,280.0
278.6081507572147,280.0
278.567217438371,280.0
278.5674978926715,280.0
278.606157637884,280.0
278.68030947901275,280.0
278.78706303052616,280.0
278.92356401718416,280.0
279.0870252117897,280.0
279.2747509302171,280.0
279.48415686337665,280.0
279.712786720197,280.0
279.9583267366912,280.0
280.21861863332634,280.0
280.4916711374397,280.0
280.7756697855445,280.0
281.06898442699526,280.0
281.37017369507987,280.0
281.6779857048565,280.0
276.10946040601283,280.0
276.9063414201699,280.0
277.7876773041868,280.0
278.7432278944127,280.0
279.76126383367387,280.0
280.8286696870634,280.0
281.93108845213675,280.0
283.0531112151177,280.0
284.1785138858879,280.0
285.29054050216615,280.0
286.3722296294163,280.0
287.40677707913875,280.0
288.377924780972,280.0
289.27036248632197,280.0
290.07012639328633,280.0
290.7649770907345,280.0
291.34473869190083,280.0
291.8015818326612,280.0
292.1302353824377,280.0
292.328115144053,280.0
292.3953622486209,280.0
292.33478901231456,280.0
292.1517352716887,280.0
291.85384319402334,280.0
291.45076284900324,280.0
290.953804096803,280.0
290.3755523868619,280.0
289.7294668012534,280.0
289.02947817956147,280.0
288.28960360180207,280.0
287.5235911313667,280.0
286.7446058159155,280.0
285.96496479339606,280.0
285.19592620293366,280.0
284.4475336542169,280.0
283.72851540235047,280.0
283.0462351886377,280.0
282.4066899745195,280.0
281.8145485141622,280.0
281.27322385824027,280.0
280.7849724234147,280.0
280.35101216183966,280.0
279.9716525846513,280.0
279.6464298942791,280.0
279.37424122107996,280.0
279.15347289365144,280.0
278.98211874551265,280.0
278.8578856128736,280.0
278.7782843427627,280.0
278.74070573980055,280.0
278.74248186880556,280.0
278.7809339429957,280.0
278.85340862208085,280.0
278.9573048971595,280.0
279.0900938472669,280.0
279.2493334337115,280.0
279.4326801903621,280.0
279.6378992232793,280.0
279.86287341353324,280.0
280.1056121877112,280.0
280.364259742385,280.0
280.63710223241054,280.0
280.9225731935526,280.0
281.2192563844257,280.0
276.28596681350035,280.0
277.18854981120325,280.0
278.18126531059215,280.0
279.2533861932637,280.0
280.39257666365864,280.0
281.58498625300206,280.0
282.81538870783913,280.0
284.0673706129111,280.0
285.3235726686716,280.0
286.56598388589265,280.0
287.7762856737074,280.0
288.936239076063,280.0
290.02810453690245,280.0
291.0350798987986,280.0
291.9417392527199,280.0
292.7344531386668,280.0
293.4017697681439,280.0
293.93473760916356,280.0
294.3271519030615,281.9999998
294.57571136096755,284.3529409
294.68007614281333,284.5882351
294.6428238433045,282.8235292
294.4693061005262,280.0
294.16741408153445,280.0
293.7472660029932,280.0
293.22083362757525,280.0
292.60152708978404,280.0
291.9037583555988,280.0
291.1425031688191,280.0
290.3328796709826,280.0
289.4897592783572,280.0
288.6274221801972,280.0
287.7592663091703,280.0
286.8975751143575,280.0
286.05334616817237,280.0
285.23617972076414,280.0
284.45422387256696,280.0
283.7141711053304,280.0
283.0212994908959,280.0
282.3795509566941,280.0
281.7916384863194,280.0
281.2591740277742,280.0
280.78280912642566,280.0
280.36238085039497,280.0
279.99705638725885,280.0
279.6854707125264,280.0
279.42585290525443,280.0
279.2161379501552,280.0
279.05406214818686,280.0
278.9372414862326,280.0
278.86323342125945,280.0
278.8295834537454,280.0
278.8338585525204,280.0
278.87366992008697,280.0
278.9466877480267,280.0
279.05065052205356,280.0
279.18337113258957,280.0
279.34274158247206,280.0
279.5267375229669,280.0
279.73342326092717,280.0
279.96095732921464,280.0
280.20759825520855,280.0
280.4717098394872,280.0
280.7517650908896,280.0
276.4546476222053,280.0
277.4599911287665,280.0
278.5612847315334,280.0
279.74737418188533,280.0
281.00537640802617,280.0
282.3207627575899,280.0
283.6774905004766,280.0
285.05818861949297,280.0
286.44440189546435,280.0
287.81689443251605,280.0
289.1560101638866,280.0
290.4420837311507,280.0
291.65589074707594,280.0
292.77912222712945,280.0
293.79486434860985,280.0
294.688062108412,303.8823532
295.44594427722694,310.0
296.05838754545493,310.0
296.51820001349387,310.0
296.82130809405515,310.0
296.96683617525173,310.0
296.95707459035845,310.0
296.79733799947866,310.0
296.4957226213735,310.0
296.0627763111206,310.0
295.51109981594334,304.470589
294.8549003644484,281.29411756
294.1095199353895,280.0
293.2909601656758,280.0
292.4154240947149,280.0
291.4988921091079,280.0
290.55674590756877,280.0
289.60345041428735,280.0
288.65229965626037,280.0
287.71522894812506,280.0
286.8026924807357,280.0
285.923602695135,280.0
285.0853256845023,280.0
284.2937252983581,280.0
283.55324759084056,280.0
282.86703670905337,280.0
282.2370732048154,280.0
281.6643260218156,280.0
281.14891001014087,280.0
280.69024170148947,280.0
280.28718718746507,280.0
279.9381972201565,280.0
279.6414260310165,280.0
279.3948317666394,280.0
279.1962577910338,280.0
279.0434953281787,280.0
278.93432894936285,280.0
278.86656719464787,280.0
278.83806112421684,280.0
278.84671381357276,280.0
278.89048375037623,280.0
278.96738479618034,280.0
279.075484897463,280.0
279.21290513343104,280.0
279.37782004490845,280.0
279.56845956877993,280.0
279.7831123669232,280.0
280.0201299336764,280.0
280.27793061970624,280.0
276.60978492647325,280.0
277.7137930460943,280.0
278.9196391586211,280.0
280.2158057989587,280.0
281.5889279569671,280.0
283.0238641059884,280.0
284.503818680713,280.0
286.0105232702518,280.0
287.5244817019465,280.0
289.0252811445907,280.0
290.4919674445851,280.0
291.9034783341766,280.0
293.23912324815274,280.0
294.4790936873814,302.470588
295.6049838703922,310.0
296.6002983183759,310.0
297.4509214622827,310.0
298.14552464993824,310.0
298.6758881888556,310.0
299.0371201934754,310.0
299.2277597064143,310.0
299.2497583417599,310.0
299.1083419422849,310.0
298.8117607945146,310.0
298.37094318664697,310.0
297.7990720167772,310.0
297.111107421757,310.0
296.3232798536742,310.0
295.45257772828,307.1764708
294.516251921281,281.29411756
293.53135632815963,280.0
292.514339829431,280.0
291.4807007230464,280.0
290.44471036708654,280.0
289.41920871629696,280.0
288.41547084551524,280.0
287.4431405551782,280.0
286.510224797837,280.0
285.6231409433564,280.0
284.7868077726896,280.0
284.00477049735076,280.0
283.2793499814599,280.0
282.61180663539125,280.0
282.0025100986975,280.0
281.4511067805749,280.0
280.9566785219654,280.0
280.5178870215789,280.0
280.1331001580281,280.0
279.800497863841,280.0
279.5181566824361,280.0
279.2841134856666,280.0
279.09640997480835,280.0
278.95312047400853,280.0
278.8523661148338,280.0
278.79231879011223,280.0
278.77119823633234,280.0
278.7872653218256,280.0
278.8388141274678,280.0
278.92416477640984,280.0
279.04165827419166,280.0
279.1896539345436,280.0
279.3665293548315,280.0
279.57068242002293,280.0
279.80053448856484,280.0
276.74619334438864,280.0
277.9436354807958,280.0
279.24879539569093,280.0
280.64985909402213,280.0
282.1330499482067,280.0
283.68268632536154,280.0
285.2812935979406,280.0
286.909779078594,280.0
288.5476762843243,280.0
290.1734617238172,280.0
291.764943192849,280.0
293.2997135692038,280.0
294.7556586733576,309.294118
296.1115023778297,310.0
297.347367357555,310.0
298.4453262409139,310.0
299.3899159480156,310.0
300.16858805131756,310.0
300.77207022285603,310.0
301.1946181613806,310.0
301.43414349961387,310.0
301.4922105471247,310.0
301.3739026569745,310.0
301.08756678734204,310.0
300.64445177145535,310.0
300.05826133827026,310.0
299.34464665080196,310.0
298.52066487162074,310.0
297.6042300627589,310.0
296.6135808048727,310.0
295.5667856392566,309.7647058
294.4813032338688,282.9411763
293.3736095021538,280.0
292.2588991724402,280.0
291.15086485059004,280.0
290.0615526769537,280.0
289.00129039107736,280.0
287.9786810394115,280.0
287.00065368413345,280.0
286.07256124666225,280.0
285.1983149790965,280.0
284.3805449284498,280.0
283.6207760735443,280.0
282.91961051051607,280.0
282.27690708127056,280.0
281.6919511201297,280.0
281.16360847238633,280.0
280.69045954076455,280.0
280.2709107607793,280.0
279.9032825068114,280.0
279.58587390156714,280.0
279.3170062638528,280.0
279.09504791970585,280.0
278.91842377713465,280.0
278.78561340779214,280.0
278.6951413989212,280.0
278.645563470798,280.0
278.6354513541054,280.0
278.66337875948415,280.0
278.7279100260503,280.0
278.8275922852766,280.0
278.9609512916729,280.0
279.1264905085743,280.0
279.32269263440935,280.0
276.85934458030846,280.0
278.14389808697393,280.0
279.5419561630246,280.0
281.04147637607815,280.0
282.6283444691081,280.0
284.28641772662917,280.0
285.9976253411585,280.0
287.74213560450266,280.0
289.49859759227957,280.0
291.24446165982545,280.0
292.9563785871475,280.0
294.61067181489835,309.7647058
296.183871274566,310.0
297.65329134681997,310.0
298.9976300882418,310.0
300.1975626787992,310.0
301.2362996289221,310.0
302.1000800652737,310.0
302.77857258720235,310.0
303.2651606854167,310.0
303.5570962063434,310.0
303.6555122623277,310.0
303.5652956003053,310.0
303.29482695264113,310.0
302.8556055401397,310.0
302.2617800404559,310.0
301.5296125325885,310.0
300.6769039695133,310.0
299.72240964277665,310.0
298.6852711184857,310.0
297.5844876319094,310.0
296.43844540385317,310.0
295.26451828141643,310.0
294.0787479640473,282.58823515
292.8956072251091,280.0
291.72784524573854,280.0
290.5864105996638,280.0
289.48044462707156,280.0
288.417335902867,280.0
287.40282518363756,280.0
286.44114953002406,280.0
285.5352141644103,280.0
284.6867809607102,280.0
283.8966632047649,280.0
283.1649173478238,280.0
282.49102383937065,280.0
281.87405070213623,280.0
281.3127952258102,280.0
280.8059009218651,280.0
280.3519486089351,280.0
279.9495220945225,280.0
279.5972502997491,280.0
279.2938287693551,280.0
279.0380242711498,280.0
278.82866659616644,280.0
278.66463172978945,280.0
278.5448203093089,280.0
278.4681347717945,280.0
278.43345790153865,280.0
278.4396346907369,280.0
278.48545861313494,280.0
278.5696626533685,280.0
278.69091479566333,280.0
278.8478171976632,280.0
276.9454756968593,280.0
278.3097918696151,280.0
279.79321777699045,280.0
281.3835506966272,280.0
283.0664150183218,280.0
284.8252908678606,280.0
286.6416019773246,280.0
288.49487388801657,280.0
290.3629714205757,280.0
292.2224208853715,280.0
294.0488177828526,289.0588231
295.817314971459,310.0
297.5031798491248,310.0
299.08240255223785,310.0
300.53233118319514,310.0
301.8323053295585,310.0
302.9642562701462,310.0
303.9132417548768,310.0
304.6678853363142,310.0
305.220694873016,310.0
305.5682416732554,310.0
305.71119019911583,310.0
305.6541775195729,310.0
305.4055509215976,310.0
304.976980425358,310.0
304.3829697000894,310.0
303.64029354647664,310.0
302.76739245646513,310.0
301.7837547960381,310.0
300.70931512246267,310.0
299.5638934578213,310.0
298.3666955084276,310.0
297.1358883836103,310.0
295.88826082561565,310.0
294.6389717249272,307.294117
293.40138605720205,280.0
292.1869935148381,280.0
291.00540208768695,280.0
289.86439666217774,280.0
288.77005129271254,280.0
287.7268830652501,280.0
286.73803532751344,280.0
285.8054784174381,280.0
284.9302168067007,280.0
284.1124927227392,280.0
283.35197775654706,280.0
282.6479456358159,280.0
281.99942116645633,280.0
281.4053022316323,280.0
280.86445359080585,280.0
280.3757729438478,280.0
279.9382312255262,280.0
279.55089029709336,280.0
279.2129020501043,280.0
278.9234934075681,280.0
278.68194180347876,280.0
278.4875454778411,280.0
278.33959239924786,280.0
278.23733089764914,280.0
278.17994424270444,280.0
278.1665305252295,280.0
278.19608837087,280.0
278.2675083021706,280.0
278.3795690149925,280.0
277.0016777407763,280.0
278.4374706277212,280.0
279.99770744283717,280.0
281.67009210488715,280.0
283.4400648372233,280.0
285.29081598239935,280.0
287.20336089591336,280.0
289.1566882120538,280.0
291.127991651212,280.0
293.0929919952007,280.0
295.02635092452243,310.0
296.9021722981069,310.0
298.6945795645732,310.0
300.3783509065632,310.0
301.9295871473978,310.0
303.3263821504015,310.0
304.5494621178622,310.0
305.5827593870999,310.0
306.4138883085391,310.0
307.0344955454264,310.0
307.4404643045713,310.0
307.63196095502275,310.0
307.61332237820653,310.0
307.3927922868877,310.0
306.98212374805985,310.0
306.39607247964926,310.0
305.6518106183008,310.0
304.7682932994256,310.0
303.7656105526407,310.0
302.66435494350037,310.0
301.48503152238965,310.0
300.24753152133087,310.0
298.97068544884485,310.0
297.6719053115222,310.0
296.3669200849443,310.0
295.0696035888351,310.0
293.79188978523706,288.235294
292.5437672908799,280.0
291.33334256319284,280.0
290.1669597131704,280.0
289.0493641192103,280.0
287.98389686133055,280.0
286.9727073707879,280.0
286.01697251586666,280.0
285.1171115507544,280.0
284.2729878752371,280.0
283.48409031883887,280.0
282.7496885945083,280.0
282.06895957294677,280.0
281.4410830083442,280.0
280.8653071953664,280.0
280.34098665702925,280.0
279.86759526957024,280.0
279.4447191636375,280.0
279.07203427088496,280.0
278.74927351390284,280.0
278.47618839961484,280.0
278.25250923273524,280.0
278.07790739733673,280.0
277.95196225226425,280.0
277.8741342424536,280.0
277.8437449283314,280.0
277.8599638500902,280.0
277.92180152403574,280.0
277.02596195737203,280.0
278.5241184883037,280.0
280.1516952905311,280.0
281.8963675075619,280.0
283.7434679787089,280.0
285.6759866100493,280.0
287.67463221278797,280.0
289.7179702207717,280.0
291.7826476245275,280.0
293.84371286534576,281.76470578
295.8750333295422,310.0
297.8498066717659,310.0
299.74115488981414,310.0
301.5227824830643,310.0
303.1696729102891,310.0
304.65879173790745,310.0
305.96976110254997,310.0
307.08546899830014,310.0
307.99257876502764,310.0
308.68190899044794,310.0
309.14866148716436,310.0
309.3924844000154,310.0
309.4173679500222,310.0
309.2313808362689,310.0
308.84626492778995,310.0
308.2769137581666,310.0
307.540765893725,310.0
306.65714717514,310.0
305.64659612046086,310.0
304.53020467826195,310.0
303.32900248960556,310.0
302.06340743627646,310.0
300.75275913743144,310.0
299.4149457852908,310.0
298.0661287630458,310.0
296.72056421386907,310.0
295.3905163388934,310.0
294.08625377827747,307.764706
292.81611795955234,280.0
291.5866507046182,280.0
290.40276756369747,280.0
289.26796317942916,280.0
288.18453537584804,280.0
287.1538155301218,280.0
286.1763940475117,280.0
285.2523313554191,280.0
284.38134669013306,280.0
283.5629789890232,280.0
282.7967163268577,280.0
282.0820924415785,280.0
281.4187508708963,280.0
280.80647895988244,280.0
280.2452154096159,280.0
279.7350360514606,280.0
279.2761231160728,280.0
278.86872342150986,280.0
278.513100665766,280.0
278.20948643966176,280.0
277.9580337616229,280.0
277.7587759731222,280.0
277.61159282069684,280.0
277.5161845779403,280.0
277.4720542040223,280.0
277.47849684929395,280.0
277.0173015531658,280.0
278.56801054617483,280.0
280.2526770471404,280.0
282.0590087171507,280.0
283.9723061925977,280.0
285.97544880850836,280.0
288.04894371488456,280.0
290.17105279652253,280.0
292.3180097994464,280.0
294.46433645227995,296.2352932
296.58326113848153,310.0
298.64723701729747,310.0
300.6285488265018,310.0
302.4999895637425,310.0
304.2355806345211,310.0
305.81130274536565,310.0
307.205800635187,310.0
308.40102332737865,310.0
309.38276331694385,310.0
310.1410629927606,310.0
310.6704642740716,310.0
310.9700872201697,310.0
311.04353431989864,310.0
310.89862823496406,310.0
310.5470009309709,310.0
310.0035605026213,310.0
309.2858679488973,310.0
308.413459344925,310.0
307.4071492660054,310.0
306.28834920330627,310.0
305.0784305444024,310.0
303.7981560825084,310.0
302.46719761623984,310.0
301.10375061867904,310.0
299.72425070124,310.0
298.34319104711625,310.0
296.973035366292,310.0
295.6242173203407,310.0
294.30521476673295,310.0
293.0226854971561,280.94117641
291.7816502777419,280.0
290.5857088215197,280.0
289.4372747277274,280.0
288.3378163199762,280.0
287.2880916319165,280.0
286.28836745782803,280.0
285.338614335359,280.0
284.43867147568295,280.0
283.5883779042278,280.0
282.7876683105209,280.0
282.03663420975937,280.0
281.3355528758279,280.0
280.68488801609567,280.0
280.08526724887565,280.0
279.5374420762981,280.0
279.04223621778567,280.0
278.6004879188214,280.0
278.2129912441479,280.0
277.8804404949299,280.0
277.60338085876515,280.0
277.3821673142848,280.0
277.21693276466226,280.0
277.107565446509,280.0
277.05369491121064,280.0
276.9756477865207,280.0
278.56854453618865,280.0
280.2994242380097,280.0
282.15608435051337,280.0
284.1238658510971,280.0
286.1856265156605,280.0
288.32177804841416,280.0
290.51040232184937,280.0
292.7274600599473,280.0
294.9471016908786,310.0
297.14208477790044,310.0
299.28429558970186,310.0
301.3453644151857,310.0
303.2973558158165,310.0
305.11350697469976,310.0
306.76898056353605,310.0
