303.7773402040294,300.01
304.1663009387715,300.01
304.57209353529197,300.01
304.9897042481509,300.01
305.4140531577379,300.01
305.84005693057264,300.01
306.2626905705847,300.01
306.6770472592063,310.0
307.07839544121026,310.0
307.46223240284075,310.0
307.82433370141496,310.0
308.1607979316187,310.0
308.46808644202383,310.0
308.7430577351098,310.0
308.98299638572706,310.0
309.1856363898382,310.0
309.3491789042245,310.0
309.47230435960466,310.0
309.5541789290136,310.0
309.59445531848104,310.0
309.5932678283477,310.0
309.551221622215,310.0
309.46937614709213,310.0
311.06878006925996,310.0
311.11828383541325,310.0
311.1226380241145,310.0
311.08027773064236,310.0
310.9902100247178,310.0
310.85207468793124,310.0
310.6661909440144,310.0
310.43358803545857,310.0
310.15601813463496,310.0
309.8359508009216,310.0
309.47654896130166,310.0
309.08162715088963,310.0
308.65559345331286,310.0
308.2033771856307,310.0
307.73034484465444,310.0
307.24220714915253,310.0
306.7449201666389,300.01
306.2445835085555,300.01
305.74733842940276,300.01
305.25926839875916,300.01
304.7863043608575,300.01
304.33413648806436,300.01
303.90813380511213,300.01
303.51327264002833,300.01
303.15407447008,300.01
302.83455339496066,300.01
302.55817319647616,300.01
302.3278137390724,300.01
302.14574632779244,300.01
302.01361756386893,300.01
301.93244121365547,300.01
301.9025976220257,300.01
301.92384024349457,300.01
301.99530891964844,300.01
302.11554958723156,300.01
302.2825401462214,300.01
302.4937222422431,300.01
302.7460387163781,300.01
303.03597644436485,300.01
303.35961422631243,300.01
303.71267530036897,300.01
304.09058394559867,300.01
304.48852551924193,300.01
304.90150915232005,300.01
305.32443221660833,300.01
305.75214558684075,300.01
306.17951866453444,300.01
306.60150311161146,300.01
307.01319426705135,310.0
307.4098892881769,310.0
307.7871411655662,310.0
308.1408078988809,310.0
308.4670962787699,310.0
308.7625998843716,310.0
309.0243310632941,310.0
309.24974679907666,310.0
309.4367684806298,310.0
309.58379566336487,310.0
309.6897139517926,310.0
309.75389714182637,310.0
309.7762037457097,310.0
309.7569679941719,310.0
309.6969853814253,310.0
309.59749280134224,310.0
311.0822913524989,310.0
311.12129670673005,310.0
311.11509677165975,310.0
311.0622960289194,310.0
310.9620764561565,310.0
310.8142554315921,310.0
310.6193293578443,310.0
310.37850093231566,310.0
310.09368864695347,310.0
309.767517840033,310.0
309.40329339886125,310.0
309.0049549737792,310.0
308.5770162613325,310.0
308.1244905048314,310.0
307.65280481084574,310.0
307.16770617014254,310.0
306.6751621945806,300.01
306.18125954435914,300.01
305.6921028410341,300.01
305.2137165681641,300.01
304.7519520858755,300.01
304.3124014628548,300.01
303.9003193926816,300.01
303.5205540408431,300.01
303.1774872880806,300.01
302.8749845123618,300.01
302.6163537958312,300.01
302.4043142582148,300.01
302.240973101934,300.01
302.12781089949493,300.01
302.0656746498794,300.01
302.0547781646847,300.01
302.09470940252646,300.01
302.1844444376004,300.01
302.32236781192205,300.01
302.50629906903583,300.01
302.73352529050715,300.01
303.0008394487413,300.01
303.30458434739313,300.01
303.64070184397457,300.01
304.00478694200706,300.01
304.392146209254,300.01
304.7978598342602,300.01
305.2168464876248,300.01
305.6439300206221,300.01
306.0739069249872,300.01
306.50161340590074,300.01
306.92199089441044,300.01
307.3301488510323,310.0
307.72142378970636,310.0
308.09143357633775,310.0
308.4361262198154,310.0
308.7518225630056,310.0
309.035252481288,310.0
309.28358439095484,310.0
309.4944480439415,310.0
309.66595072704934,310.0
309.796687084806,310.0
309.8857428428468,310.0
309.9326927254786,310.0
309.93759284453887,310.0
309.900967797881,310.0
309.82379266855736,310.0
309.7074700739504,310.0
311.0774358103883,310.0
311.1065013260715,310.0
311.0903639433802,310.0
311.0277961992784,310.0
310.91815314821145,310.0
310.76142727700653,310.0
310.55828887213283,310.0
310.31010985051324,310.0
310.0189697410326,310.0
309.6876432591935,310.0
309.31956970208944,310.0
308.9188051526029,310.0
308.4899591705489,310.0
308.0381182216753,310.0
307.5687585212319,310.0
307.08765122875604,310.0
306.6007630207073,300.01
306.1141549969987,300.01
305.63388266722,300.01
305.16589944194976,300.01
304.715965658337,300.01
304.2895647329591,300.01
303.89182759268004,300.01
303.5274661154028,300.01
303.2007159404064,300.01
302.9152886985803,300.01
302.6743334751395,300.01
302.48040715336435,300.01
302.3354531938356,300.01
302.24078837095806,300.01
302.19709700556393,300.01
302.20443228494815,300.01
302.2622243351055,300.01
302.36929478920086,300.01
302.52387766783437,300.01
302.7236464382461,300.01
302.9657471418145,300.01
303.2468374653013,300.01
303.56313157819557,300.01
303.91045046664954,300.01
304.28427736821106,300.01
304.6798177588029,300.01
305.0920631753105,300.01
305.5158579873632,300.01
305.9459680753803,300.01
306.3771502437996,300.01
306.8042211121677,300.01
307.2221241932072,300.01
307.6259938925074,310.0
308.01121525042754,310.0
308.373478388814,310.0
308.70882681352623,310.0
309.01369894421435,310.0
309.28496247795016,310.0
309.5199414246103,310.0
309.71643586149156,310.0
309.8727346278197,310.0
309.98762130603814,310.0
310.0603739115987,310.0
310.0907587376575,310.0
310.07901878280626,310.0
310.0258571404769,310.0
309.9324156627232,310.0
309.8002491446029,310.0
311.0563885888366,310.0
311.07615715709574,310.0
311.05078347367544,310.0
310.97920503369943,310.0
310.8609461784483,310.0
310.6961699112464,310.0
310.4857149151735,310.0
310.2311158754448,310.0
309.93460590478435,310.0
309.5991006393896,310.0
309.2281643643907,310.0
308.82595928745917,310.0
308.3971797570561,310.0
307.9469737756173,310.0
307.4808545572534,310.0
307.0046051079633,310.0
306.5241788623276,300.01
306.0455993061476,300.01
305.5748612731851,300.01
305.11783625750735,300.01
304.6801836671423,300.01
304.26726949637634,300.01
303.88409344746344,300.01
303.53522511666904,300.01
303.2247494970242,300.01
302.9562217556766,300.01
302.7326310248379,300.01
302.55637280252904,300.01
302.4292294874825,300.01
302.35235856188325,300.01
302.3262879731855,300.01
302.35091833717905,300.01
302.4255316731841,300.01
302.5488064733356,300.01
302.7188389872099,300.01
302.9331706581493,300.01
303.1888216688301,300.01
303.4823305341168,300.01
303.80979961605067,300.01
304.16694632959724,300.01
304.54915966341866,300.01
304.9515614661735,300.01
305.3690717579318,300.01
305.7964771332355,300.01
306.22850114374074,300.01
306.6598754011037,300.01
307.08541004009356,300.01
307.5000621402444,300.01
307.8990007292732,310.0
308.2776670850499,310.0
308.63182921081494,310.0
308.9576295701686,310.0
309.2516254184536,310.0
309.5108213360962,310.0
309.7326938361599,310.0
309.9152081624013,310.0
310.0568275978942,310.0
310.15651575516597,310.0
310.2137324102414,310.0
310.22842347532156,310.0
310.2010056847225,310.0
310.13234650850626,310.0
310.02373972376057,310.0
309.87687698245435,310.0
311.02144832992104,310.0
311.03264512621394,310.0
310.9988180899817,310.0
310.91906488926065,310.0
310.79307349235694,310.0
310.6211708199388,310.0
310.4043563742528,310.0
310.14431904562997,310.0
309.8434360099207,310.0
309.50475341186046,310.0
309.1319493251708,310.0
308.72928023574457,310.0
308.30151295915846,310.0
307.8538444363615,310.0
307.3918122229307,310.0
306.92119868340427,310.0
306.4479319239627,300.01
305.9779863587662,300.01
305.51728553363495,300.01
305.0716094591396,300.01
304.6465082710982,300.01
304.24722357745077,300.01
303.8786184008694,300.01
303.5451162148595,300.01
303.25064921900054,300.01
302.9986157199742,300.01
302.7918462851666,300.01
302.6325782140341,300.01
302.52243782250673,300.01
302.4624300465375,300.01
302.4529349285424,300.01
302.4937106391782,300.01
302.5839027905063,300.01
302.72205989916347,300.01
302.9061549451381,300.01
303.1336130305135,300.01
303.40134516313316,300.01
303.70578816573885,300.01
304.0429506387338,300.01
304.4084647852708,300.01
304.79764374619117,300.01
305.2055438988115,300.01
305.6270313610724,300.01
306.0568517272625,300.01
306.4897018616989,300.01
306.9203024107525,300.01
307.3434695786523,300.01
307.75418466225966,300.01
308.147659863621,310.0
308.5193989990752,310.0
308.86525189606266,310.0
309.18146150241313,310.0
309.4647030108734,310.0
309.7121146026383,310.0
309.9213197142072,310.0
310.09044100892766,310.0
310.21810646798053,310.0
310.3034481902545,310.0
310.34609459826135,310.0
310.34615678702846,310.0
310.3042097311885,310.0
310.2212689948228,310.0
310.09876348613307,310.0
309.9385046839306,310.0
310.97499321602226,310.0
310.9784214574821,310.0
310.93700082396083,310.0
310.84998280832144,310.0
310.7172116202559,310.0
310.53916964963344,310.0
310.3170077170153,310.0
310.05255841270304,310.0
309.748331555048,310.0
309.40749158990917,310.0
309.03381755106153,310.0
308.63164695057367,310.0
308.2058056182133,310.0
307.7615260191073,310.0
307.3043569219316,310.0
306.84006745370885,310.0
306.37454856541723,300.01
305.91371476229506,300.01
305.46340865231673,300.01
305.0293104714548,300.01
304.61685429379503,300.01
304.23115216652894,300.01
303.8769269586342,300.01
303.5584543057081,300.01
303.279513692442,300.01
303.043348450925,300.01
302.8526342720228,300.01
302.7094557262079,300.01
302.6152902615612,300.01
302.5709991782008,300.01
302.5768251552138,300.01
302.6323960118915,300.01
302.73673450284645,300.01
302.888274060231,300.01
303.0848804907302,300.01
303.32387969756127,300.01
303.6020915181448,300.01
303.9158697395577,300.01
304.2611482733632,300.01
304.63349334003937,300.01
305.02816133667534,300.01
305.4401618499374,300.01
305.86432504369975,300.01
306.29537241461037,300.01
306.72798968881193,300.01
307.15690044908683,300.01
307.57693895258615,300.01
307.98312054032044,300.01
308.3707080609464,310.0
308.7352728365754,310.0
309.0727488833742,310.0
309.3794793531863,310.0
309.65225446613516,310.0
309.8883405350701,310.0
310.0855000151589,310.0
310.24200282023895,310.0
310.35662940918826,310.0
310.42866634315544,310.0
310.4578951379249,310.0
310.44457528288655,310.0
310.38942227496557,310.0
310.2935814353659,310.0
310.1585981571699,310.0
309.98638509358676,310.0
310.9194364468655,310.0
310.9159708964417,310.0
310.8678859004552,310.0
310.7745790310139,310.0
310.6360418184629,310.0
310.45290203472416,310.0
310.22645061664974,310.0
309.9586516344077,310.0
309.6521344525981,310.0
309.3101680299466,310.0
308.9366181008662,310.0
308.53588872274986,310.0
308.112850306401,310.0
307.67275673370375,310.0
307.2211544809625,310.0
306.76378679842395,310.0
306.30649595219387,310.0
305.8551263338739,310.0
305.41543091617666,310.0
304.9929831169287,310.0
304.59309566898924,310.0
304.2207476185082,310.0
303.8805201225978,310.0
303.5765413174768,310.0
303.31244019877045,310.0
303.0913092081062,310.0
302.9156750576991,310.0
302.7874772436898,310.0
302.7080536906426,310.0
302.67813302066685,310.0
302.697833035524,310.0
302.76666512171533,310.0
302.8835444196556,310.0
303.04680572205797,310.0
303.2542251682965,310.0
303.5030478678721,310.0
303.790021606752,310.0
304.11143675847296,310.0
304.46317243434913,310.0
304.84074876524966,310.0
305.23938501717913,310.0
305.6540630148105,310.0
306.0795950962064,310.0
306.510695566629,310.0
306.942054380451,310.0
307.368411579224,310.0
307.78463087113425,310.0
308.18577066919556,310.0
308.56715092389317,310.0
308.9244141950003,310.0
309.2535796031976,310.0
309.55108857312064,310.0
309.8138416064575,310.0
310.0392256820316,310.0
310.22513224163487,310.0
310.3699660579288,310.0
310.4726455688659,310.0
310.5325954823693,310.0
310.54973259352505,310.0
310.52444581098194,310.0
310.4575713650963,310.0
310.35036408072386,310.0
310.20446546138555,310.0
310.02186917123805,310.0
310.8571820992785,310.0
310.8477603437756,310.0
310.79400010273395,310.0
310.69543608139395,310.0
310.55219690231877,310.0
310.3650442441762,310.0
310.13539652307367,310.0
309.86533562670763,310.0
309.55759596435263,310.0
309.2155358977472,310.0
308.84309241189413,310.0
308.4447206143917,310.0
308.0253202672144,310.0
307.59015201732853,310.0
307.1447462783164,310.0
306.694807816505,310.0
306.2461190202402,310.0
305.8044446017922,310.0
305.37544013037086,310.0
304.96456636055035,310.0
304.5770108438356,310.0
304.2176178310104,310.0
303.89082702317654,310.0
303.60062133670425,310.0
303.3504835300519,310.0
303.14336130847624,310.0
302.98164037809926,310.0
302.86712485882487,310.0
302.80102447626524,310.0
302.7839480220243,310.0
302.8159026832511,310.0
302.8962989785897,310.0
303.02396118099193,310.0
303.1971432413684,310.0
303.4135503354133,310.0
303.6703662259011,310.0
303.9642866539854,310.0
304.29155893841414,310.0
304.6480278681685,310.0
305.0291878231306,310.0
305.4302408551466,310.0
305.84616021938217,310.0
306.2717585785827,310.0
306.70175983023927,310.0
307.1308732506013,310.0
307.553868432744,310.0
307.9656493401434,310.0
308.3613257204298,310.0
308.73628013884985,310.0
309.0862290024406,310.0
309.4072761507863,310.0
309.69595787536923,310.0
309.94927857704096,310.0
310.164736653924,310.0
310.3403406005819,310.0
310.4746156634247,310.0
310.56660170993496,310.0
310.6158432087088,310.0
310.62237236997964,310.0
310.5866865577117,310.0
310.5097210594257,310.0
310.39281820191724,310.0
310.2376936496607,310.0
310.04640054168823,310.0
310.7905822857053,310.0
310.7761938809705,310.0
310.7177956658602,310.0
310.61504955151213,310.0
310.468209969655,310.0
310.27815992171884,310.0
310.04643152835246,310.0
309.77520969592274,310.0
309.46731827582323,310.0
309.12618889466233,310.0
308.7558134207038,310.0
308.3606817478828,310.0
307.94570717406333,310.0
307.5161420878043,310.0
307.0774869354431,310.0
306.63539551235215,310.0
306.1955795189859,310.0
305.7637150677538,310.0
305.34535345493487,310.0
304.94583806250694,310.0
304.5702287694131,310.0
304.2232347691864,310.0
303.9091562445576,310.0
303.6318349655243,310.0
303.39461357263434,310.0
303.20030309079465,310.0
303.0511580914717,310.0
302.94885887705317,310.0
302.89450008930174,310.0
302.8885852296298,310.0
302.93102670544357,310.0
303.0211511661134,310.0
303.15771004627015,310.0
303.33889537611964,310.0
303.56236103272954,310.0
303.8252496795349,310.0
304.1242256631782,310.0
304.4555141000575,310.0
304.814946286677,310.0
305.19801140935743,310.0
305.5999143164995,310.0
306.0156388616788,310.0
306.4400160444404,310.0
306.8677958879115,310.0
307.2937217210609,310.0
307.7126053025716,310.0
308.11940105559205,310.0
308.5092775974541,310.0
308.87768475933234,310.0
309.22041440372004,310.0
309.53365355954514,310.0
309.8140286935166,310.0
310.0586403014349,310.0
310.26508740726894,310.0
310.43148196978984,310.0
310.55645358437584,310.0
310.63914520207544,310.0
310.6792008456601,310.0
310.67674646793483,310.0
310.632365165454,310.0
310.5470679352516,310.0
310.42226105659233,310.0
310.259711014456,310.0
310.0615076812972,310.0
310.7218964773189,310.0
310.703570114036,310.0
310.64160568474114,310.0
310.535781630718,310.0
310.3864661228699,310.0
310.1946500884634,310.0
309.96196475566563,310.0
309.6906824397093,310.0
309.3837000563234,310.0
309.0445056465136,310.0
308.67712897381347,310.0
308.2860779545599,310.0
307.8762632553739,310.0
307.4529138039088,310.0
307.0214861888984,310.0
306.58757096981276,310.0
306.1567987873817,310.0
305.7347488894396,310.0
305.3268622973707,310.0
304.9383613775362,310.0
304.5741770910789,310.0
304.23888471319634,310.0
303.93664837217284,310.0
303.6711743841436,310.0
303.4456730679923,310.0
303.2628285236258,310.0
303.12477574586984,310.0
303.033084418694,310.0
302.9887487786484,310.0
302.99218303697154,310.0
303.04322198953565,310.0
303.1411266043951,310.0
303.2845945401098,310.0
303.4717756971031,310.0
303.7002930235371,310.0
303.9672688732356,310.0
304.269357235502,310.0
304.6027821182502,310.0
304.9633822635026,310.0
305.3466622095184,310.0
305.7478494930446,310.0
306.1619575199299,310.0
306.58385333915186,310.0
307.00832925474174,310.0
307.4301769259035,310.0
307.8442623625045,310.0
308.24560004497897,310.0
308.62942430481866,310.0
308.99125610878235,310.0
309.3269635033717,310.0
309.63281419341973,310.0
309.9055190376414,310.0
310.14226562361165,310.0
310.3407415066487,310.0
310.49914712893195,310.0
310.61619884330804,310.0
310.69112281958655,310.0
310.72364088455265,310.0
310.7139495237005,310.0
310.66269334614014,310.0
310.5709342879574,310.0
310.4401177168081,310.0
310.27203642256353,310.0
310.0687932612885,310.0
310.65325379228614,310.0
310.63204268981224,310.0
310.5676029425522,310.0
310.4598183348077,310.0
310.3091581915129,310.0
310.11670745611946,310.0
309.88418136584005,310.0
309.6139235566788,310.0
309.30888719054275,310.0
308.9725994872023,310.0
308.6091108066394,310.0
308.2229301072147,310.0
307.818949154847,310.0
307.4023582439202,310.0
306.97855639344294,310.0
306.55305900026985,310.0
306.1314057790667,300.01
305.71907152306096,300.01
305.32138181694455,300.01
304.94343536458064,300.01
304.59003410116253,300.01
304.2656217804361,300.01
303.97423129456587,300.01
303.7194406212985,300.01
303.5043370153269,300.01
303.3314888748516,300.01
303.2029246190583,300.01
303.12011790005585,300.01
303.08397853133107,300.01
303.09484862832653,300.01
303.1525036076416,300.01
303.2561578613121,300.01
303.4044750934847,300.01
303.5955834614263,300.01
303.8270957857373,300.01
304.0961351725429,300.01
304.3993664129221,300.01
304.7330334847058,300.01
305.0930033760636,310.0
305.47481628040595,310.0
305.873741984616,310.0
306.2848419991912,310.0
306.7030366762482,310.0
307.12317625061957,310.0
307.54011444465783,310.0
307.9487830243226,310.0
308.3442655073897,310.0
308.7218681252349,310.0
309.07718614303565,310.0
309.40616375660994,310.0
309.7051460052721,310.0
309.9709214569153,310.0
310.20075481254696,310.0
310.3924090138013,310.0
310.5441568848245,310.0
310.65478276452006,310.0
310.7235749538858,310.0
310.7503100894907,310.0
310.73523074005266,310.0
310.6790176008562,310.0
310.58275763365896,310.0
310.44790938089125,310.0
310.2762664936587,310.0
310.06992027999604,310.0
310.5866189704308,310.0
310.56358475412674,310.0
310.4977629712322,310.0
310.3891312846407,310.0
310.23824733974044,310.0
310.0462759679821,310.0
309.8150011308486,310.0
309.5468215469236,310.0
309.2447296983014,310.0
308.9122746903414,310.0
308.5535101832381,310.0
308.17292927076204,310.0
307.77538870528144,310.0
307.3660252263468,310.0
306.9501669262652,310.0
306.5332425801206,310.0
306.1206916952602,300.01
305.71787772440445,300.01
305.33000647429736,300.01
304.9620512693622,300.01
304.6186859385465,300.01
304.3042262210076,300.01
304.0225797636026,300.01
303.7772045332681,300.01
303.57107520436693,300.01
303.40665691051066,300.01
303.2858856701891,300.01
303.2101547975393,300.01
303.1803066808372,300.01
303.1966294358636,300.01
303.2588581013357,300.01
303.36618022080825,300.01
303.5172458317233,300.01
303.71018204069077,300.01
303.9426124891421,300.01
304.2116820922134,300.01
304.5140874556033,300.01
304.84611333326484,300.01
305.20367538008543,310.0
305.5823692797562,310.0
305.97752609533075,310.0
306.384273410426,310.0
306.79760151946795,310.0
307.2124336072068,310.0
307.62369855549224,310.0
308.0264047550105,310.0
308.4157131065015,310.0
308.7870072917442,310.0
309.1359593951316,310.0
309.4585890698033,310.0
309.75131466608786,310.0
310.0109950624127,310.0
310.23496133816224,310.0
310.42103787476424,310.0
310.56755293104527,310.0
310.67333917575326,310.0
310.73772504033695,310.0
310.7605180509578,310.0
310.7419814911231,310.0
310.68280582689636,310.0
310.58407629800047,310.0
310.4472379533643,310.0
310.27405921029174,310.0
310.06659476987426,310.0
310.52376266339144,310.0
310.4999580234439,310.0
310.43383205054516,310.0
310.3254447693153,310.0
310.17542931770845,310.0
309.98501634813647,310.0
309.7560433752832,310.0
309.49094812600515,310.0
309.19274568915233,310.0
308.8649900235296,310.0
308.511721103954,310.0
308.137399615715,310.0
307.74683160300276,310.0
307.3450858066814,310.0
306.9374065765248,310.0
306.5291252145192,310.0
306.12557241584204,300.01
305.7319941516847,300.01
305.35347292029644,300.01
304.994855820658,300.01
304.66069041754156,300.01
304.355168904131,300.01
304.0820806587491,300.01
303.84477295737213,300.01
303.64611935637083,300.01
303.4884951049844,300.01
303.3737588814687,300.01
303.3032401619287,300.01
303.2777316132956,300.01
303.2974860355066,300.01
303.3622175450368,300.01
303.4711068741458,300.01
303.62281083974693,300.01
303.81547619591015,300.01
304.04675820951,300.01
304.3138443765965,300.01
304.6134837174393,300.01
304.94202204415035,300.01
305.2954434832692,310.0
305.669418358475,310.0
306.0593573021761,310.0
306.46047118105696,310.0
306.86783610673837,310.0
307.27646247991424,310.0
307.68136670951924,310.0
308.0776439838285,310.0
308.46054027342177,310.0
308.82552163877887,310.0
309.16833891416553,310.0
309.48508595248376,310.0
309.77224984124786,310.0
310.026751825721,310.0
310.2459780798544,310.0
310.42779991907764,310.0
310.5705835163158,310.0
310.67318962716854,310.0
310.73496421754834,310.0
310.7557211886689,310.0
310.73571859022985,310.0
310.6756297940152,310.0
310.5765110690266,310.0
310.43976686882263,310.0
310.2671139335178,310.0
310.06054505086524,310.0
310.4662365655467,310.0
310.44268703304186,310.0
310.37730073736094,310.0
310.2702087066793,310.0
310.12210698540116,310.0
309.9342782997377,310.0
309.708598938093,310.0
309.44753001731044,310.0
309.1540930325118,310.0
308.8318303264281,310.0
308.4847518086349,310.0
308.1172698552248,310.0
307.7341247836259,310.0
307.3403035974515,310.0
306.94095481981367,310.0
306.54130218398996,310.0
306.1465597454925,300.01
305.76185064906485,300.01
305.3921313649364,300.01
305.0421227413067,300.01
304.7162487440947,300.01
304.41858330589093,300.01
304.152805312418,300.01
303.922161436987,300.01
303.7294363033185,300.01
303.5769293181554,300.01
303.4664374638754,300.01
303.3992433684494,300.01
303.3761080622024,300.01
303.3972679716128,300.01
303.4624358722739,300.01
303.5708057080866,300.01
303.7210613642322,300.01
303.91138964106585,300.01
304.1394978000334,300.01
304.4026361284943,300.01
304.6976259880281,300.01
305.02089376389335,300.01
305.36851101899816,310.0
305.73624097583604,310.0
306.119591211043,310.0
306.51387216142416,310.0
306.9142607244671,310.0
307.31586791196895,310.0
307.7138092071656,310.0
308.1032760099445,310.0
308.47960635681454,310.0
308.83835299458707,310.0
309.1753468854225,310.0
309.48675433431083,310.0
309.7691261564687,310.0
310.01943762970143,310.0
310.23511838359315,310.0
310.4140718335874,310.0
310.5546842383639,310.0
310.6558239064414,310.0
310.71683146779066,310.0
310.7375024293883,310.0
310.7180634297999,310.0
310.6591436876771,310.0
310.56174310440827,310.0
310.4271983450137,310.0
310.2571480054948,310.0
310.05349770735654,310.0
310.4153537970135,310.0
310.3930390064383,310.0
310.32938339359436,310.0
310.2245779853466,310.0
310.07936960280796,310.0
309.89507985250634,310.0
309.6736096597108,310.0
309.4174286340799,310.0
309.12954926413045,310.0
308.81348664817835,310.0
308.47320513221854,310.0
308.1130537913232,310.0
307.7376931215585,310.0
307.3520155785731,310.0
306.9610626964367,310.0
306.56994145103283,310.0
306.1837423152373,300.01
305.8074611178745,300.01
305.445926401841,300.01
305.1037335181855,300.01
304.7851862307612,300.01
304.49424617408766,300.01
304.23449013236586,300.01
304.00907480918653,300.01
303.8207085457539,300.01
303.67162932321645,300.01
303.5635883475786,300.01
303.49783855406343,300.01
303.47512746812237,300.01
303.4956940063618,300.01
303.55926897518026,300.01
303.66507921019206,300.01
303.81185547849867,300.01
303.99784442261216,300.01
304.2208249451035,300.01
304.4781295047058,300.01
304.76667080825166,300.01
305.08297433218905,300.01
305.4232169901026,310.0
305.7832720805743,310.0
306.15876040971244,310.0
306.54510719660584,310.0
306.9376040547851,310.0
307.3314750197348,310.0
307.7219452861783,310.0
308.10431105519865,310.0
308.4740086955821,310.0
308.82668131802217,310.0
309.1582408611823,310.0
309.46492390308657,310.0
309.7433396382899,310.0
309.99050878875266,310.0
310.20389262256913,310.0
310.38141170977974,310.0
310.52145451332194,310.0
310.6228763587153,310.0
310.68498971357326,310.0
310.70754700829804,310.0
310.6907174220312,310.0
310.63505913356147,310.0
310.54148849732184,310.0
310.4112474625937,310.0
310.24587033157945,310.0
310.0471506770917,310.0
310.37217482782336,310.0
310.35200966440783,310.0
310.2910040509615,310.0
310.1893985383276,310.0
310.0479792426526,310.0
309.868094218022,310.0
309.6516557542623,310.0
309.4011280129243,310.0
309.11950009602805,310.0
308.8102453216402,310.0
308.47726810713743,310.0
308.12484038937953,310.0
307.7575299050176,310.0
307.3801228908592,310.0
306.9975438353761,310.0
306.61477482473055,310.0
306.2367767996282,300.01
305.8684147026801,300.01
305.51438808565086,300.01
305.17916830024,300.01
304.866942951528,300.01
304.58156788197516,300.01
304.3265266011809,300.01
304.10489679984823,300.01
303.9193233947336,300.01
303.77199744649937,300.01
303.66464026933386,300.01
303.5984921001682,300.01
303.57430480245824,300.01
303.5923382291143,300.01
303.6523600440867,300.01
303.75364898538277,300.01
303.8950017272693,300.01
304.07474365088757,300.01
304.29074394679566,300.01
304.540435538574,300.01
304.820840324653,300.01
305.1286001802507,300.01
305.4600140405601,310.0
305.811081202485,310.0
306.177550742039,310.0
306.5549766600712,310.0
306.9387780568984,310.0
307.32430331777994,310.0
307.7068969900872,310.0
308.0819677749617,310.0
308.44505586603634,310.0
308.7918977667993,310.0
309.11848672210925,310.0
309.42112701590094,310.0
309.69648061434265,310.0
309.9416049596114,310.0
310.153981122314,310.0
310.3315319707883,310.0
310.472630478222,310.0
310.5760987272009,310.0
310.6411985514037,310.0
310.6676150470155,310.0
310.6554343718718,310.0
310.6051173190649,310.0
310.51747010562184,310.0
310.39361366884134,310.0
310.2349525346119,310.0
310.04314404187846,310.0
310.3374991041965,310.0
310.3203151593028,310.0
310.2627888146648,310.0
310.1652003597185,310.0
310.0283645410758,310.0
309.8536443687724,310.0
309.6429512819991,310.0
309.3987312139025,310.0
309.123936747631,310.0
308.8219861993517,310.0
308.49671105053017,310.0
308.1522936389007,310.0
307.7931973725729,310.0
307.4240919345047,310.0
307.0497759893724,310.0
306.67509979969503,310.0
306.30488992323114,300.01
305.9438778285794,300.01
305.5966338655046,300.01
305.2675075974259,300.01
