307.7324759542822,300.01
307.66428052907173,300.01
307.55603127461274,300.01
307.40930172282515,310.0
307.22624270895545,310.0
307.0095296423687,310.0
306.76229599415797,310.0
306.4152244258468,310.0
306.67209028094027,310.0
306.9021652508802,310.0
307.10210904454004,310.0
307.26893153061025,300.01
307.40006912374764,300.01
307.49345161421564,310.0
307.5475573924619,310.0
307.5614553349473,310.0
307.53483197588287,310.0
307.4680029874392,310.0
307.3619084253091,310.0
307.21809166316314,310.0
307.0386624320132,310.0
306.82624488831397,310.0
306.5839121426139,310.0
306.2071275183105,310.0
306.45776665500864,310.0
306.6822755407789,310.0
306.87739264500976,310.0
307.0401975834795,300.01
307.16818597939283,300.01
307.25933498430066,310.0
307.3121574342712,310.0
307.325742927454,310.0
307.29978446451156,310.0
307.23458968893556,310.0
307.13107619614595,310.0
306.99075084372373,310.0
306.8156734828994,310.0
306.60840603259913,310.0
306.37194831658564,310.0
305.96954084684353,310.0
306.2130276977809,310.0
306.43113881380714,310.0
306.62070425172266,310.0
306.7788849087106,300.01
306.9032455594119,300.01
306.9918188036703,310.0
307.0431579327277,310.0
307.05637702719116,310.0
307.03117695107005,310.0
306.9678562977787,310.0
306.86730677170436,310.0
306.730992947237,310.0
306.5609168281874,310.0
306.3595681229239,310.0
306.12986163892754,310.0
