302.68838229824104,310.0
306.68221553979396,310.0
320.89418945299917,310.0
341.34616117204513,310.0
320.19656468331283,310.0
303.5497159848391,310.0
296.55563139855104,310.0
297.52742881287145,310.0
303.78971109609466,300.01
310.19468185585583,300.01
314.67137458622506,310.0
315.8639317966176,301.99
313.98285262469705,301.99
309.08620705953075,301.99
302.45657712781576,301.99
295.54297016821266,301.99
290.4891846606115,310.0
293.170446283897,310.0
311.0289016799476,310.0
346.9836195384198,310.0
318.78768330289495,310.0
299.02996757197553,310.0
289.8050068171615,310.0
291.4227243752316,310.0
300.02934208248917,310.0
309.1611016791325,310.0
314.45500016135884,310.0
314.47687307388736,310.0
310.74306293861315,310.0
304.6763355104907,310.0
296.87416520587846,310.0
286.4786361893852,310.0
275.9877759608743,310.0
276.76847333589177,310.0
301.07739365321464,310.0
339.24601570370874,310.0
317.0848607354841,310.0
296.85030004816116,310.0
285.6175854918071,310.0
286.96581544251,310.0
297.8871153955227,300.01
307.9022883566097,300.01
312.04081950793534,310.0
310.23535921495255,300.01
305.2061851276564,300.01
299.2228337923148,300.01
291.9810650048414,300.01
280.4672506573442,300.01
262.830380947424,310.0
260.0521855874226,310.0
292.4375897678569,310.0
335.88807633950006,310.0
319.2340421597021,310.0
296.9319639980949,310.0
282.6803200363676,310.0
285.34498076275025,310.0
297.49810053541444,300.01
307.76862785796226,300.01
310.5723441450918,310.0
307.36836705859616,300.01
301.5927191753161,300.01
295.9747702955747,300.01
290.23334963629463,300.01
279.1012779241057,300.01
260.6973550599165,310.0
252.28766234416867,310.0
287.5814250979248,310.0
344.3134550324455,310.0
332.0972926500113,310.0
301.3173413870668,310.0
283.5321035553897,310.0
287.3115237225205,310.0
301.2393631835636,300.01
311.92067059834596,300.01
314.3902910880497,310.0
310.42527077486363,310.0
303.9884619289337,310.0
298.8401810070033,310.0
294.7789739215202,310.0
287.50624553160367,310.0
271.6608032309478,310.0
263.70655670251494,310.0
297.16084883876715,310.0
371.42996093792607,310.0
362.36957670662963,310.0
311.6992322452201,310.0
286.69150550496073,310.0
292.5838734408194,310.0
311.01402162066165,300.01
324.92422091557864,300.01
329.2780250689027,310.0
326.14151752298056,310.0
319.9349750040222,310.0
314.66272109303424,310.0
311.7141718771633,310.0
308.5792502518126,310.0
300.42592323729104,310.0
294.97202833660214,310.0
324.5751351640011,310.0
423.40534007771356,310.0
381.25332887483125,310.0
258.0297585912825,310.0
176.90172625856442,310.0
175.34462607190451,310.0
228.88587099634523,300.01
293.6109130103119,300.01
333.3529369660776,310.0
350.49729980952134,310.0
354.2943805117989,310.0
351.9926695448177,310.0
346.477124424188,310.0
332.75616628133207,310.0
289.87816599506175,310.0
194.23392129442195,310.0
103.34217350568713,310.0
130.09906124627588,310.0
