301.84790768912876,300.01
301.8054105461489,300.01
301.8078218941825,300.01
301.8541659177731,300.01
301.94299336305437,300.01
302.0724080214488,300.01
302.240098610988,300.01
302.44337569194545,300.01
302.6792131025556,300.01
302.9442932490997,300.01
303.23505544322455,300.01
303.54774635924304,300.01
303.878471596298,300.01
304.22324728395694,300.01
304.5780506720023,300.01
304.9388686992784,300.01
305.3017436417686,300.01
305.66281509116754,300.01
306.01835770245214,300.01
306.364814358689,310.0
306.6988246175156,310.0
307.0172485089586,310.0
307.3171859320508,310.0
307.5959920338742,310.0
307.85128903903626,310.0
308.0809750255037,310.0
308.2832301148455,310.0
308.45652046831174,310.0
308.59960036627695,310.0
308.7115125131652,310.0
308.7915865703746,310.0
308.8394357937031,310.0
308.85495155495533,310.0
308.83829547204914,310.0
308.789888865444,310.0
311.1680732268656,310.0
311.17245336627775,310.0
311.12167408678204,310.0
311.0161574938391,310.0
310.8571092151713,310.0
310.64649583493184,310.0
310.38700600940695,310.0
310.08199707040956,310.0
309.7354293685179,310.0
309.35179089853466,310.0
308.9360148776227,310.0
308.4933929200463,310.0
308.02948629105066,310.0
307.5500374547302,310.0
307.0608837906807,310.0
306.56787497705204,310.0
306.0767951563948,300.01
305.5932906437343,300.01
305.1228036250244,300.01
304.67051204244655,300.01
304.2412756773935,300.01
303.8395883219616,300.01
303.4695358696793,300.01
303.1347601463656,300.01
302.8384283304308,300.01
302.5832078656312,300.01
302.3712468356123,300.01
302.2041598367142,300.01
302.08301944335847,300.01
302.00835340053965,300.01
301.98014769408326,300.01
301.99785563706894,300.01
302.0604130677001,300.01
302.1662596794646,300.01
302.31336640044304,300.01
302.49926860873563,300.01
302.72110482124714,300.01
302.97566033137025,300.01
303.25941510750494,300.01
303.5685951098559,300.01
303.8992260496648,300.01
304.24718851449626,300.01
304.6082733256949,300.01
304.9782359874265,300.01
305.35284913487754,300.01
305.72795199195457,300.01
306.09949600103323,300.01
306.46358597900166,300.01
306.8165163711561,310.0
307.1548024004304,310.0
307.47520612601545,310.0
307.7747576151256,310.0
308.05077157966565,310.0
308.3008599252074,310.0
308.5229406978937,310.0
308.715243896585,310.0
308.87631454979623,310.0
309.00501335186055,310.0
309.1005150263084,310.0
309.1623044545821,310.0
309.19017049263744,310.0
309.18419731241994,310.0
309.14475306135796,310.0
309.0724756376079,310.0
311.1240882796952,310.0
311.13953263703513,310.0
311.0991473481755,310.0
311.0033123790386,310.0
310.85320558853635,310.0
310.6507809308946,310.0
310.3987300013377,310.0
310.1004287374484,310.0
309.75987154251993,310.0
309.38159539278024,310.0
308.97059662132517,310.0
308.5322430460474,310.0
308.0721839471064,310.0
307.59626013095306,310.0
307.11041597699847,310.0
306.6206149855577,310.0
306.1327599649424,300.01
305.65261863993294,300.01
305.18575515462504,300.01
304.73746769343296,300.01
304.3127322610012,300.01
303.91615254414614,300.01
303.55191572083476,300.01
303.22375407264144,300.01
302.93491228619763,300.01
302.6881203829158,300.01
302.48557228204965,300.01
302.32891006855186,300.01
302.2192140939278,300.01
302.15699907733614,300.01
302.14221638889643,300.01
302.1742626832095,300.01
302.25199500564,300.01
302.37375241632026,300.01
302.5373840684363,300.01
302.7402835415631,300.01
302.9794290734358,300.01
303.2514291625275,300.01
303.552572839103,300.01
303.87888373577226,300.01
304.2261769423011,300.01
304.5901175159886,300.01
304.96627944942094,300.01
305.3502038803024,300.01
305.7374553682727,300.01
306.1236751614164,300.01
306.504630525581,300.01
306.8762594029593,300.01
307.23470988824295,310.0
307.57637424382455,310.0
307.8979174012855,310.0
308.19630009661444,310.0
308.46879694592013,310.0
308.71300987564945,310.0
308.92687737121486,310.0
309.10868000140823,310.0
309.2570426200576,310.0
309.37093355356234,310.0
309.4496609693328,310.0
309.4928665037149,310.0
309.500516126418,310.0
309.472888146912,310.0
309.41055823796,310.0
309.31438136806634,310.0
311.0610756543519,310.0
311.0878086466626,310.0
311.05814024046583,310.0
310.9724036741111,310.0
310.83174235573375,310.0
310.6380889888141,310.0
310.3941277567716,310.0
310.10324137390006,310.0
309.76944527055986,310.0
309.3973114809794,310.0
308.9918849364291,310.0
308.558594843257,310.0
308.1031636652366,310.0
307.6315159625861,310.0
307.1496890008045,310.0
306.66374666702654,310.0
306.17969785343837,300.01
305.7034201145816,300.01
305.2405890992149,300.01
304.7966140112283,300.01
304.3765791736382,300.01
303.98519165402587,300.01
303.6267348528092,300.01
303.3050279475051,300.01
303.0233911147856,300.01
302.7846165048527,300.01
302.59094500712627,300.01
302.44404891107024,300.01
302.3450206213525,300.01
302.294367624224,300.01
302.292013915636,300.01
302.3373080864735,300.01
302.42903821341383,300.01
302.5654536243217,300.01
302.7442934956507,300.01
302.96282209914415,300.01
303.21787035169484,300.01
303.50588314333777,300.01
303.82297173406795,300.01
304.16497033232105,300.01
304.5274958094988,300.01
304.90600937878565,300.01
305.29587898459334,300.01
305.69244112052627,300.01
306.0910608244902,300.01
306.487188690168,300.01
306.876413880334,300.01
307.25451231946863,300.01
307.61748946675897,310.0
307.96161730823485,310.0
308.2834654393243,310.0
308.57992631816643,310.0
308.84823493959374,310.0
309.08598329848866,310.0
309.291130073649,310.0
309.4620059702083,310.0
309.59731511721105,310.0
309.6961328394213,310.0
309.75790002515794,310.0
309.7824142123975,310.0
309.7698174309987,310.0
309.72058078407514,310.0
309.63548573658346,310.0
309.51560210879217,310.0
310.98180867874294,310.0
311.02001840808526,310.0
311.0013475078706,310.0
310.92607846419986,310.0
310.79531418017297,310.0
310.61095815309795,310.0
310.37567747965716,310.0
310.09285048158983,310.0
309.7665012100554,310.0
309.4012233915223,310.0
309.0020965161195,310.0
308.57459674947614,310.0
308.1245051924033,310.0
307.6578157492512,310.0
307.1806445304928,310.0
306.6991423439695,310.0
306.2194114555579,300.01
305.7474274518891,300.01
305.2889667357751,300.01
304.8495399424523,300.01
304.4343313870054,300.01
304.0481445393038,300.01
303.695353466327,300.01
303.3798601729985,300.01
303.10505779986545,300.01
302.8737996866832,300.01
302.68837437315364,300.01
302.5504866706534,300.01
302.46124499215347,300.01
302.42115516371246,300.01
302.43012095340333,300.01
302.48745153755544,300.01
302.59187607658356,300.01
302.7415654919221,300.01
302.93416142231706,300.01
303.1668121945497,300.01
303.4362154757104,300.01
303.7386670890241,300.01
304.0701152828432,300.01
304.42621955488187,300.01
304.80241296412936,300.01
305.19396672482327,300.01
305.59605578273084,300.01
306.0038240338296,300.01
306.41244786565846,300.01
306.817196783534,300.01
307.213490023554,300.01
307.5969482425894,300.01
307.96343959798565,310.0
308.3091197690231,310.0
308.63046570906414,310.0
308.92430313297325,310.0
309.18782792284685,310.0
309.41862176476604,310.0
309.61466240444963,310.0
309.7743289312037,310.0
309.8964024743866,310.0
309.98006263704707,310.0
310.0248799132004,310.0
310.0308042556728,310.0
309.9981498970806,310.0
309.9275764907969,310.0
309.82006664092324,310.0
309.67689993377945,310.0
310.88916394199396,310.0
310.9390007452362,310.0
310.93156393161115,310.0
310.8670818340808,310.0
310.74661148852266,310.0
310.57201996179396,310.0
310.3459483295903,310.0
310.07176007374153,310.0
309.75347613739314,310.0
309.3956991845532,310.0
309.0035297521111,310.0
308.5824769666363,310.0
308.13836634622606,310.0
307.6772469495885,310.0
307.2052998051607,310.0
306.7287491883359,310.0
306.253777947657,300.01
305.7864477387685,300.01
305.3326247284416,300.01
304.897911092766,300.01
304.4875824588564,300.01
304.10653132699895,300.01
303.75921645370425,300.01
303.4496181662003,300.01
303.18119960380403,300.01
302.9568739294396,300.01
302.7789776135225,300.01
302.6492499519731,300.01
302.56881903083035,300.01
302.5381943840771,300.01
302.5572666024241,300.01
302.6253141340316,300.01
302.74101747007603,300.01
302.9024808268638,300.01
303.10726132201665,300.01
303.35240549727865,300.01
303.6344928695171,300.01
303.9496860017115,300.01
304.2937863870365,300.01
304.6622952434755,300.01
305.0504781372108,300.01
305.4534322041917,300.01
305.8661546337405,300.01
306.28361102640037,300.01
306.70080224749165,300.01
307.1128284699467,300.01
307.51494923169224,300.01
307.9026385150054,300.01
308.2716340742504,310.0
308.61798047657845,310.0
308.9380655586035,310.0
309.22865022199153,310.0
309.4868916761997,310.0
309.71036037595053,310.0
309.89705098842006,310.0
310.04538776164236,310.0
310.1542246578875,310.0
310.22284057588786,310.0
310.25092992909043,310.0
310.23858878998914,310.0
310.1862967687131,310.0
310.0948947796431,310.0
309.9655588707114,310.0
309.7997703483907,310.0
310.7860663936031,310.0
310.847640251377,310.0
310.8516273243314,310.0
310.79819906650795,310.0
310.6883620298049,310.0
310.52394041164854,310.0
310.3075411269308,310.0
310.0425031444985,310.0
309.73283329845947,310.0
309.3831310946859,310.0
308.99850517759506,310.0
308.584484110878,310.0
308.14692397943804,310.0
307.69191506850115,310.0
307.22568955421985,310.0
306.75453178362164,310.0
306.28469236274753,300.01
305.82230693754946,300.01
305.37332026236857,300.01
304.9434159178283,300.01
304.53795186881484,300.01
304.1619019424234,300.01
303.8198032491623,300.01
303.51570955901434,300.01
303.2531506658752,300.01
303.03509781792656,300.01
302.86393534637904,300.01
302.7414386805508,300.01
302.6687589845484,300.01
302.6464146822029,300.01
302.67429014623605,300.01
302.75164180983705,300.01
302.8771119103172,300.01
303.0487499932128,300.01
303.2640421907983,300.01
303.51994814321387,300.01
303.81294525779333,300.01
304.13907980931936,300.01
304.4940241807892,300.01
304.87313934238955,300.01
305.271541479515,300.01
305.6841715227346,300.01
306.1058662169636,300.01
306.5314293048731,300.01
306.95570139807035,300.01
307.3736271715148,300.01
307.78031863907563,300.01
308.1711134424896,300.01
308.54162729895955,310.0
308.88779998705746,310.0
309.2059344877258,310.0
309.49272911852785,310.0
309.7453026891699,310.0
309.96121285328286,310.0
310.138467930031,310.0
310.2755325200669,310.0
310.3713272504387,310.0
310.42522296387324,310.0
310.4370296341164,310.0
310.406980256272,310.0
310.33570994359695,310.0
310.22423047096214,310.0
310.07390054638046,310.0
309.8863921661808,310.0
310.67543571081177,310.0
310.7488125218241,310.0
310.76436277742863,310.0
310.7221990438943,310.0
310.6232735608498,310.0
310.46936204674324,310.0
310.26302995541045,310.0
310.00758288987635,310.0
309.7070033485298,310.0
309.36587628937707,310.0
308.9893061451034,310.0
308.5828279144078,310.0
308.15231481494044,310.0
307.7038847396777,310.0
307.24380744624415,310.0
306.778414062028,310.0
306.3140101390351,310.0
305.8567931674783,310.0
305.41277517545706,310.0
304.9877108155132,310.0
304.58703117187514,310.0
304.2157834134583,310.0
303.8785763609593,310.0
303.5795320225733,310.0
303.32224317129055,310.0
303.10973707616887,310.0
302.9444455498875,310.0
302.8281815255215,310.0
302.76212241833343,310.0
302.7468005562752,310.0
302.7821009695917,310.0
302.8672668106082,310.0
303.00091262561716,310.0
303.1810456194096,310.0
303.40509493879034,310.0
303.669948855773,310.0
303.9719995579733,310.0
304.3071950595123,310.0
304.67109753992463,310.0
305.05894721267094,310.0
305.4657306324462,310.0
305.8862521856226,310.0
306.31520738430623,310.0
306.74725651307006,310.0
307.1770971661409,310.0
307.59953426467797,310.0
308.0095462563932,310.0
308.4023463649742,310.0
308.7734379617549,310.0
309.11866336014316,310.0
309.4342455662534,310.0
309.7168227390408,310.0
309.96347530469416,310.0
310.1717458222667,310.0
310.33965180523654,310.0
310.4656917678979,310.0
310.5488447927998,310.0
310.5885639171773,310.0
310.58476362627925,310.0
310.53780173433313,310.0
310.4484559422821,310.0
310.3178953948735,310.0
310.1476476224814,310.0
309.9395613443128,310.0
310.56013511115987,310.0
310.6453318880787,310.0
310.6725294372922,310.0
310.6417801782249,310.0
310.5539790323333,310.0
310.41084849512356,310.0
310.21490613784414,310.0
309.9694162077059,310.0
309.6783274611706,310.0
309.3461996740199,310.0
308.9781214200073,310.0
308.57962170639945,310.0
308.15657792085966,310.0
307.7151223093353,310.0
307.26154890263285,310.0
306.80222247416526,310.0
306.3434907740626,310.0
305.89160097088813,310.0
305.45262096012493,310.0
305.03236597964263,310.0
304.63633081049807,310.0
304.26962773527197,310.0
303.93693036943097,310.0
303.6424234652524,310.0
303.3897588022178,310.0
303.1820173120808,310.0
303.0216776308314,310.0
302.9105913145464,310.0
302.84996499357214,310.0
302.84034976277337,310.0
302.881638108862,310.0
302.9730686541941,310.0
303.1132389460975,310.0
303.3001264391875,310.0
303.5311177043652,310.0
303.8030457531854,310.0
304.11223519375164,310.0
304.454554740195,310.0
304.8254763912763,310.0
305.2201403860062,310.0
305.63342484868616,310.0
306.0600188664687,310.0
306.49449761283836,310.0
306.93139805176696,310.0
307.3652937376494,310.0
307.7908672687068,310.0
308.20297905425576,310.0
308.5967312114235,310.0
308.9675256021735,310.0
309.31111524084065,310.0
309.6236485282463,310.0
309.9017059835418,310.0
310.14232933485005,310.0
310.34304298412764,310.0
310.5018679759372,310.0
310.61732867524245,310.0
310.6884524025055,310.0
310.7147622963236,310.0
310.69626368749726,310.0
310.63342428731744,310.0
310.52714852810516,310.0
310.37874645326184,310.0
310.18989763983205,310.0
309.9626107460309,310.0
310.44292364755563,310.0
310.5399027400327,310.0
310.57877094772863,310.0
310.5595200588966,310.0
310.4829855199458,310.0
310.35083275539785,310.0
310.16552594670503,310.0
309.9302808999242,310.0
309.6490040921079,310.0
309.32622029202315,310.0
308.9669912985109,310.0
308.57682833918057,310.0
308.161600544452,310.0
307.7274416862229,310.0
307.2806570797618,310.0
306.8276322249345,310.0
306.37474443868166,310.0
305.9282784292553,310.0
305.494346501728,310.0
305.07881387416336,310.0
304.6872294282234,310.0
304.32476211507634,310.0
303.9961431811987,310.0
303.70561436053595,310.0
303.4568821896067,310.0
303.2530786306266,310.0
303.0967282251401,310.0
302.9897220385365,310.0
302.933298686811,310.0
302.92803275456305,310.0
302.97383091197,310.0
303.06993601366094,310.0
303.21493941023346,310.0
303.4068016209653,310.0
303.64288140286493,310.0
303.91997310745825,310.0
304.2343520456283,310.0
304.58182738841236,310.0
304.95780192634055,310.0
305.35733780288234,310.0
305.77522714162643,310.0
306.20606631586253,310.0
306.64433247633895,310.0
307.08446086955945,310.0
307.5209214528906,310.0
307.9482933472649,310.0
308.3613357615332,310.0
308.7550541671999,310.0
309.12476068650983,310.0
309.4661278653013,310.0
309.7752352179595,310.0
310.0486081389328,310.0
310.2832489600159,310.0
310.47666008572736,310.0
310.62685925669405,310.0
310.73238707481937,310.0
310.792306980964,310.0
310.806197916509,310.0
310.7741399367882,310.0
310.6966930891689,310.0
310.5748699309525,310.0
310.410102148126,310.0
310.20420184567564,310.0
309.9593182090389,310.0
310.3264128686649,310.0
310.4350753665202,310.0
310.48557053925447,310.0
310.477829853201,310.0
310.41262799320475,310.0
310.2915703873309,310.0
310.1170632684336,310.0
309.8922678634725,310.0
309.6210407530046,310.0
309.3078627435124,310.0
308.9577587408162,310.0
308.57621111406496,310.0
308.1690689177778,310.0
307.7424551228391,310.0
307.3026737286243,310.0
306.8561183196417,310.0
306.4091833203123,310.0
305.96817891401815,310.0
305.5392503440882,310.0
305.1283021144005,310.0
304.740927458989,310.0
304.3823433511732,310.0
304.057331267455,310.0
303.7701839012262,310.0
303.5246580271035,310.0
303.3239337389117,310.0
303.170580314419,310.0
303.0665289900618,310.0
303.01305295232186,310.0
303.01075486324703,310.0
303.0595622307428,310.0
303.15873090524985,310.0
303.30685692955484,310.0
303.5018968851728,310.0
303.74119676567096,310.0
304.0215292649689,310.0
304.33913920007984,310.0
304.6897965982732,310.0
305.0688567765525,310.0
305.4713265372726,310.0
305.89193541013896,310.0
306.32521070109516,310.0
306.7655549755262,310.0
307.2073245176908,310.0
307.6449072780613,310.0
308.0727988483329,310.0
308.4856750885067,310.0
308.87846016453693,310.0
309.24638892719076,310.0
309.5850627583938,310.0
309.8904982146458,310.0
310.159167992904,310.0
310.38803392033043,310.0
310.5745718173783,310.0
310.71678820097395,310.0
310.8132288835791,310.0
310.86297959182446,310.0
310.8656587856026,310.0
310.82140291658425,310.0
310.7308444349226,310.0
310.59508294236775,310.0
310.4156500027533,310.0
310.1944682552704,310.0
309.9338056253956,310.0
310.21302856526097,310.0
310.33320707917454,310.0
310.39521157884764,310.0
310.3989143262508,310.0
310.34502884661725,310.0
310.23509859344296,310.0
310.0714682745022,310.0
309.8572393915387,310.0
309.5962119871297,310.0
309.29281488476613,310.0
308.9520268500195,310.0
308.5792911024409,310.0
308.1804254908492,310.0
307.76153043710093,310.0
307.328896486963,310.0
306.88891301241176,310.0
306.44797931530826,300.01
306.012419110149,300.01
305.58839912883457,300.01
305.18185240182237,300.01
304.79840663006604,300.01
304.44331796827925,300.01
304.12141048618264,300.01
303.8370215525899,300.01
303.5939533884243,300.01
303.3954310504293,300.01
303.2440671294995,300.01
303.1418334690653,300.01
303.0900402238902,300.01
303.089322582586,300.01
303.1396354635619,300.01
303.2402564598843,300.01
303.3897972501488,300.01
303.5862236074937,300.01
303.8268840258364,300.01
304.10854684193737,300.01
304.4274455664207,300.01
304.7793319517934,300.01
305.15953612844794,310.0
305.5630329409168,310.0
305.9845134281631,310.0
306.4184602261846,310.0
306.8592255409599,310.0
307.3011102550556,310.0
307.73844269930896,310.0
308.16565564451014,310.0
308.57736014518645,310.0
308.9684149912391,310.0
309.33399068257813,310.0
309.66962702302516,310.0
309.9712836179382,310.0
310.23538274138747,310.0
310.4588442022991,310.0
310.63911197812666,310.0
310.77417249772094,310.0
310.86256454553563,310.0
310.903380834943,310.0
310.8962613693634,310.0
310.8413787873745,310.0
310.73941598133837,310.0
310.5915363948046,310.0
310.3993475435025,310.0
310.16485846443015,310.0
309.89043196859143,310.0
310.10497815963544,310.0
310.2364292165382,310.0
310.3097442220522,310.0
310.3247381723586,310.0
310.2820639402458,310.0
310.1832019981149,310.0
310.03043296879713,310.0
309.82679452034137,310.0
309.5760245489463,310.0
309.28249287711475,310.0
308.95112383043914,310.0
308.5873120575109,310.0
308.1968338445935,310.0
307.78575597777217,310.0
307.36034395114893,310.0
306.9269710402331,310.0
306.49202948148337,300.01
306.06184474279934,300.01
305.6425936497798,300.01
305.24022695641355,300.01
304.86039681820847,300.01
304.5083895376325,300.01
304.18906389996346,300.01
303.9067953944591,300.01
303.6654266126193,300.01
303.4682241242601,300.01
303.3178421458669,300.01
303.21629332797903,300.01
303.1649269938997,300.01
303.16441515616015,300.01
303.2147466158415,300.01
303.3152294094714,300.01
303.46450180552205,300.01
303.66055196532375,300.01
303.9007462700508,300.01
304.18186617691265,300.01
304.5001533061772,300.01
304.85136228106694,300.01
305.23082065244074,310.0
305.63349504902817,310.0
306.0540625132531,310.0
306.4869858243826,310.0
306.92659148624864,310.0
307.3671489758251,310.0
307.8029498178167,310.0
308.228385071435,310.0
308.63801988643297,310.0
309.0266638992071,310.0
309.3894363858438,310.0
309.72182525429156,310.0
310.01973912867476,310.0
310.27955194273636,310.0
310.49813960713476,310.0
310.6729084416905,310.0
310.8018151686564,310.0
310.88337835117204,310.0
310.9166812407208,310.0
310.90136607901474,310.0
310.8376199938181,310.0
310.72615274325517,310.0
310.5681667037755,310.0
310.3653196627077,310.0
310.1196811614111,310.0
309.83368332836284,310.0
310.00422413486484,310.0
310.1466204594207,310.0
310.23095863785477,310.0
310.25699917279593,310.0
310.2253357137335,310.0
310.13738574135675,310.0
309.99536428468167,310.0
309.8022421530167,310.0
309.56169057825633,310.0
309.2780144344972,310.0
308.956076331367,310.0
308.6012138765317,310.0
308.219152293245,310.0
307.81591438795186,310.0
307.3977296208767,310.0
306.97094376810253,310.0
306.5419304019614,300.01
306.1170051770134,300.01
305.70234370441773,300.01
305.30390363447486,300.01
304.92735144653096,300.01
304.5779943636793,300.01
304.2607177605995,300.01
303.979928408671,300.01
303.7395038951838,300.01
303.5427485556398,300.01
303.39235626325217,300.01
303.2903804223498,300.01
303.23821150792315,300.01
303.23656247813994,300.01
303.28546235679937,300.01
303.38425823537204,300.01
303.5316258766123,300.01
303.7255890118208,300.01
303.96354731040293,300.01
304.24231286406376,300.01
304.5581548710533,300.01
304.90685203307476,300.01
305.2837519958052,310.0
305.68383698260124,310.0
306.10179460045,310.0
306.53209264880275,310.0
306.96905664608164,310.0
307.4069487140558,310.0
307.8400464324209,310.0
308.2627202963592,310.0
308.66950847578966,310.0
309.0551876793958,310.0
309.41483905907245,310.0
309.7439082387788,310.0
310.0382587033889,310.0
310.29421792721666,310.0
310.5086157504988,310.0
310.6788146222913,310.0
310.80273142118875,310.0
310.8788506471688,310.0
310.90622885782136,310.0
310.88449031098077,310.0
310.8138138835275,310.0
310.6949114702877,310.0
310.52899823061523,310.0
310.3177552411723,310.0
310.0632853233484,310.0
309.76806302994555,310.0
309.91246374712284,310.0
310.0653867278861,310.0
310.16036510886397,310.0
310.1971085190404,310.0
310.17615375333884,310.0
310.0988563103069,310.0
309.9673652004851,310.0
309.78458247628186,310.0
309.5541093316691,310.0
309.28018087885516,310.0
308.96759183020214,310.0
308.621615309758,310.0
308.2479169113945,310.0
307.85246593706285,310.0
307.44144551816225,310.0
307.0211630732632,310.0
306.5979623101732,300.01
306.1781377575061,300.01
305.76785262215196,300.01
305.3730606195959,300.01
304.99943231387164,300.01
304.65228642911165,300.01
304.33652654866916,300.01
304.0565835929467,300.01
303.8163644558985,300.01
303.6192071756871,300.01
303.4678430114584,300.01
303.36436579090355,300.01
303.31020887850855,300.01
303.3061300889284,300.01
303.35220483105843,300.01
303.4478277135318,300.01
303.59172276935084,300.01
303.78196236439794,300.01
304.01599474086737,300.01
304.29068001283525,300.01
304.6023342794843,300.01
304.9467813565688,300.01
305.31941145501975,310.0
305.71524596583293,310.0
306.1290073522914,310.0
306.55519301443917,310.0
306.9881518859656,310.0
307.4221624578611,310.0
307.85151090073157,310.0
308.27056797929833,310.0
308.67386351484697,310.0
309.05615724702994,310.0
309.412505065373,310.0
309.73831971149457,310.0
310.02942518399374,310.0
310.28210419994645,310.0
310.4931381739253,310.0
310.6598392661798,310.0
310.7800741291916,310.0
310.8522790538492,310.0
310.87546629306286,310.0
310.849221433004,310.0
310.7736918002161,310.0
310.64956604320395,310.0
310.4780452115254,310.0
310.260805869662,310.0
309.99995601696554,310.0
309.69798482378945,310.0
309.83111511935874,310.0
309.99404777723004,310.0
310.0991811472614,310.0
310.1461784685301,310.0
310.1355230082047,310.0
310.068510335744,310.0
309.9472241328211,310.0
309.77449696166013,310.0
309.5538577952549,310.0
309.289468358265,310.0
308.9860504394056,310.0
308.64880632826737,310.0
308.2833344235495,310.0
307.8955418826997,310.0
307.4915559632117,310.0
307.0776354700536,310.0
306.66008349427375,300.01
306.2451624213562,300.01
305.83901201455615,300.01
305.44757124246365,300.01
305.0765044204703,300.01
304.7311321680965,300.01
304.416367641574,300.01
304.1366584760445,300.01
303.8959348570463,300.01
303.69756413017967,300.01
303.54431234594676,300.01
303.4383131197155,300.01
303.3810441616801,300.01
303.37331179610067,300.01
303.41524374101493,300.01
303.5062903571042,300.01
303.6452344957291,300.01
303.830209980171,300.01
304.05872864016004,300.01
304.32771568880315,300.01
304.6335530852138,300.01
304.97213037000057,300.01
305.33890230038946,310.0
305.72895245518333,310.0
306.1370618358996,310.0
306.5577813685641,310.0
306.9855071189943,310.0
307.4145569792886,310.0
307.83924756802577,310.0
308.25397011088506,310.0
308.6532641280848,310.0
309.0318878425198,310.0
309.38488432798516,310.0
309.7076425293329,310.0
309.9959523957726,310.0
310.24605346687457,310.0
310.45467633412187,310.0
310.6190764696445,310.0
310.73705997309696,310.0
310.80700084653665,310.0
310.8278494769385,310.0
310.7991320984212,310.0
310.72094113112,310.0
310.5939164570235,310.0
310.41921789531233,310.0
310.19848937513916,310.0
309.9338155603363,310.0
309.6276719412961,310.0
309.7613096794966,310.0
309.9336304658701,310.0
310.0483256120574,310.0
310.1050173331663,310.0
310.1041396720312,310.0
310.0469313861866,310.0
309.93541265655847,310.0
309.77234701571547,310.0
309.56119025735484,310.0
309.3060283202145,310.0
309.01150624205144,310.0
308.6827502668446,310.0
308.32528508308235,310.0
307.9449479994915,310.0
307.54780165454883,310.0
307.14004663321685,310.0
306.7279351496813,300.01
306.31768676370825,300.01
305.91540693959945,300.01
305.52700913360115,300.01
305.1581410062984,300.01
304.8141152959097,300.01
304.4998458493754,300.01
304.21978928333016,300.01
303.9778927292388,300.01
303.7775481005615,300.01
303.62155329997205,300.01
303.512080758446,300.01
303.45065366298843,300.01
303.4381301844072,300.01
303.4746959594085,300.01
303.55986501125653,300.01
303.6924892091145,300.01
303.87077626730263,300.01
304.09231617183406,300.01
304.3541157938518,300.01
304.6526413103367,300.01
304.9838679058753,300.01
305.34333608127025,310.0
305.7262137525712,310.0
306.12736319587066,310.0
306.5414117870409,310.0
306.9628254084944,310.0
307.38598335211606,310.0
307.8052535406896,310.0
308.215066918151,310.0
308.60998991689377,310.0
308.9847939903171,310.0
309.33452129106007,310.0
309.65454566962444,310.0
309.9406282553319,310.0
310.18896695544714,310.0
310.3962392666027,310.0
310.55963783775314,310.0
310.67689826274494,310.0
310.7463186237005,310.0
310.7667703663537,310.0
310.7377001775788,310.0
310.65912266358515,310.0
310.53160380000105,310.0
310.3562353419334,310.0
310.1346006357322,310.0
309.86873255107616,310.0
309.5610645334295,310.0
309.7038907811184,310.0
309.8848685325814,310.0
310.0084196660949,310.0
310.0741316404529,310.0
310.0823945712468,310.0
310.0343946009724,310.0
309.932091391756,310.0
309.7781811169566,310.0
309.57604667522634,310.0
309.32969706856284,310.0
309.0436979787175,310.0
308.7230955589446,310.0
308.3733353526891,310.0
308.0001780837698,310.0
307.6096138610332,310.0
307.2077761288864,310.0
306.8008564936345,300.01
306.39502137820824,300.01
305.996331312531,300.01
305.6106635554455,300.01
