305.2179220897636,300.01
304.9054337612365,300.01
304.62260784971664,300.01
304.37330095487835,300.01
304.16089834278375,300.01
303.9882786887028,300.01
303.85778412014395,300.01
303.77119577710187,300.01
303.72971512817963,300.01
303.7339512927471,300.01
303.7839146184293,300.01
303.87901674820773,300.01
304.0180773811076,300.01
304.1993378838224,300.01
304.4204818473599,300.01
304.678662602934,300.01
304.97053761595333,300.01
305.2923095679593,300.01
305.6397738168737,310.0
306.0083717998912,310.0
306.3932498157753,310.0
306.7893224993725,310.0
307.19134018610686,310.0
307.5939592626201,310.0
307.9918145150329,310.0
308.37959242058855,310.0
308.7521042820674,310.0
309.10435807651345,310.0
309.4316278785375,310.0
309.7295197216971,310.0
309.9940327776137,310.0
310.2216147611864,310.0
310.40921051293253,310.0
310.5543027694393,310.0
310.6549442150134,310.0
310.709780017768,310.0
310.7180601971146,310.0
310.6796413510613,310.0
310.5949774921884,310.0
310.4650999981482,310.0
310.2915869691091,310.0
310.0765225894577,310.0
309.8224473992624,310.0
309.5323006749504,310.0
309.84566578260774,310.0
309.97171215394076,310.0
310.04436250250063,310.0
310.0637974633737,310.0
310.03093879037436,310.0
309.94742700151505,310.0
309.8155856805204,310.0
309.6383740705602,310.0
309.4193298604919,310.0
309.1625042002208,310.0
308.8723909953927,310.0
308.5538524374789,310.0
308.21204254608693,310.0
307.8523302630527,310.0
307.4802233707865,310.0
307.101294236895,310.0
306.72110813552734,310.0
306.34515467955583,310.0
305.9787827266392,310.0
305.6271390000322,310.0
305.2951105899515,310.0
304.9872714674502,310.0
304.70783314154073,310.0
304.4605996120408,310.0
304.2489268056501,310.0
304.0756867224946,310.0
303.9432365576782,310.0
303.85339309194677,310.0
303.8074126635475,310.0
303.80597703741336,310.0
303.84918547641047,310.0
303.93655329177767,310.0
304.0670171057011,310.0
304.2389469982062,310.0
304.45016563349844,310.0
304.69797436859113,310.0
304.9791862410152,310.0
305.29016561528624,310.0
305.6268741430831,310.0
305.984922564276,310.0
306.3596277501955,310.0
306.7460742723066,310.0
307.1391796739553,310.0
307.5337625344104,310.0
307.9246123461069,310.0
308.3065601789361,310.0
308.67454907914157,310.0
309.02370314252397,310.0
309.3493942088248,310.0
309.64730514264295,310.0
309.9134886926973,310.0
310.14442095396845,310.0
310.3370484964462,310.0
310.48882827264106,310.0
310.59775947859015,310.0
310.6624066264483,310.0
310.68191319782574,310.0
310.65600539219633,310.0
310.5849856675829,310.0
310.46971599184707,310.0
310.31159097795023,310.0
310.11250135679745,310.0
309.87478853356873,310.0
309.6011912614316,310.0
309.8021476319864,310.0
309.92671666537655,310.0
309.9993270487962,310.0
310.02014590875405,310.0
309.99005229085697,310.0
309.9106155065636,310.0
309.78406089394855,310.0
309.6132245831914,310.0
309.4014990951172,310.0
309.1527717146362,310.0
308.8713575763079,310.0
308.56192929233697,310.0
308.2294447671379,310.0
307.8790746044264,310.0
307.5161302505467,310.0
307.145993757565,310.0
306.77404981286327,310.0
306.4056204842069,310.0
306.04590297921783,310.0
305.6999106184905,310.0
305.37241716905817,310.0
305.0679046725297,310.0
304.79051492029174,310.0
304.5440047660727,310.0
304.33170551362053,310.0
304.15648666519616,310.0
304.0207243578216,310.0
303.9262748435242,310.0
303.8744533837789,310.0
303.86601892515046,310.0
303.90116490201217,310.0
303.97951647317126,310.0
304.1001344427827,310.0
304.2615260428199,310.0
304.46166266580576,310.0
304.6980045340907,310.0
304.96753217797806,310.0
305.26678447256796,310.0
305.59190285624976,310.0
305.9386812272091,310.0
306.3026208933692,310.0
306.67898984145376,310.0
307.06288549724263,310.0
307.4493000756735,310.0
307.833187568481,310.0
308.20953138900546,310.0
308.5734116867981,310.0
308.920071355243,310.0
309.2449797785385,310.0
309.54389339490905,310.0
309.8129121860311,310.0
310.04853123543165,310.0
310.2476865304277,310.0
310.40779421540344,310.0
310.5267825441223,310.0
310.6031158327435,310.0
310.63580979195564,310.0
310.6244377243557,310.0
310.56912721837773,310.0
310.47054715556845,310.0
310.3298850724752,310.0
310.1488151752265,310.0
309.92945758285555,310.0
309.6743296591136,310.0
309.7703838605104,310.0
309.8938559844946,310.0
309.9667097726237,310.0
309.9890883093796,310.0
309.96181937416816,310.0
309.8863947677878,310.0
309.7649377273879,310.0
309.60015996280544,310.0
309.3953100639268,310.0
309.15411512558154,310.0
308.8807174200331,310.0
308.5796078334389,310.0
308.25555759476333,310.0
307.9135495904225,310.0
307.5587103030134,310.0
307.19624316327327,310.0
306.831363881581,310.0
306.46923814369535,310.0
306.11492192287204,310.0
305.7733045787556,310.0
305.4490548784935,310.0
305.1465700794809,310.0
304.8699282456206,310.0
304.622844018688,310.0
304.40862812259866,310.0
304.23015093174934,310.0
304.08981047780026,310.0
303.9895052972783,310.0
303.9306125320138,310.0
303.91397168441006,310.0
303.93987439969266,310.0
304.0080605982985,310.0
304.1177212147358,310.0
304.267507716012,310.0
304.4555484751089,310.0
304.6794719651488,310.0
304.9364366208703,310.0
305.22316708923756,310.0
305.5359964649526,310.0
305.87091398424036,310.0
306.22361753699204,310.0
306.58957025852163,310.0
306.9640603824795,310.0
307.34226347934566,310.0
307.7193061718996,310.0
308.0903304096344,310.0
308.45055739517994,310.0
308.79535028270584,310.0
309.12027480458335,310.0
309.42115702173953,310.0
309.6941374292506,310.0
309.9357206777798,310.0
310.14282019234054,310.0
310.31279698484343,310.0
310.44349197153775,310.0
310.53325112941167,310.0
310.5809428669058,310.0
310.5859670544369,310.0
310.5482552679065,310.0
310.46826194919737,310.0
310.3469463826124,310.0
310.1857456209819,310.0
309.98653876015237,310.0
309.751603241332,310.0
309.7509353089084,310.0
309.8735864298381,310.0
309.9468549991977,310.0
309.97085156879996,310.0
309.9463462073869,310.0
309.8747490393552,310.0
309.75807946543995,310.0
309.5989255293004,310.0
309.40039509505095,310.0
309.166060586847,310.0
308.89989901942783,310.0
308.60622893382197,310.0
308.2896456677803,310.0
307.95495616209496,310.0
307.6071142587636,310.0
307.2511572094395,310.0
306.8921439029605,310.0
306.535095152894,310.0
306.1849362674693,310.0
305.84644205595947,310.0
305.5241844032394,310.0
305.2224825593746,310.0
304.94535633302905,310.0
304.69648243453537,310.0
304.4791542757185,310.0
304.29624558944806,310.0
304.15017827518346,310.0
304.0428949024158,310.0
303.9758363090886,310.0
303.9499247158128,310.0
303.96555273932825,310.0
304.02257863152244,310.0
304.12032799518147,310.0
304.2576021368314,310.0
304.43269311302566,310.0
304.6434054120995,310.0
304.88708409229486,310.0
305.16064907307043,310.0
305.4606351541935,310.0
305.783237221791,310.0
306.1243599974676,310.0
306.479671600735,310.0
306.8446601307716,310.0
307.21469243349486,310.0
307.5850742049418,310.0
307.95111059027863,310.0
308.3081664653727,310.0
308.6517256286657,310.0
308.9774481775539,310.0
309.28122538793104,310.0
309.55923145105845,310.0
309.80797144387935,310.0
310.0243249157818,310.0
310.20558446898974,310.0
310.3494886974455,310.0
310.4542488398477,310.0
310.5185685081399,310.0
310.5416558855816,310.0
310.5232278596194,310.0
310.46350567203075,310.0
310.36320183561975,310.0
310.22349828070367,310.0
310.04601594781127,310.0
309.8327763217699,310.0
309.74400514635477,310.0
309.8659987777726,310.0
309.9397363772094,310.0
309.9652897364048,310.0
309.94336704937587,310.0
309.87529484309607,310.0
309.7629891071374,310.0
309.6089170077418,310.0
309.41605076188887,310.0
309.1878153276235,310.0
308.9280315444753,310.0
308.640856247439,310.0
308.33072070120716,310.0
308.0022684833636,310.0
307.66029371193446,310.0
307.3096802876667,310.0
306.95534262408586,300.01
306.6021681821079,300.01
306.2549620179349,300.01
305.91839349380325,300.01
305.5969452865192,300.01
305.2948648499895,300.01
305.0161185344709,300.01
304.764348625295,300.01
304.5428336263919,300.01
304.3544521696105,300.01
304.2016509722517,300.01
304.0864172876376,300.01
304.0102562941626,300.01
303.97417384650214,300.01
303.97866496917334,300.01
304.02370840921134,300.01
304.10876748367644,300.01
304.2327973619043,300.01
304.394258814834,300.01
304.5911383479309,300.01
304.8209745139465,300.01
305.0808900813744,300.01
305.36762961882306,300.01
305.67760194973965,300.01
306.00692684113255,300.01
306.3514852188887,300.01
306.7069721544869,300.01
307.06895184546426,300.01
307.43291381455236,300.01
307.7943295773662,300.01
308.14870907069366,300.01
308.49165618557834,300.01
308.8189228030561,310.0
309.1264607767919,310.0
309.4104713386215,310.0
309.6674514147864,310.0
309.8942363310152,310.0
310.08803835613253,310.0
310.24648049337446,310.0
310.3676248868757,310.0
310.44999518099075,310.0
310.4925921665002,310.0
310.4949020834008,310.0
310.4568970350646,310.0
310.3790271084814,310.0
310.26220398971344,310.0
310.1077761058558,310.0
309.9174956022331,310.0
309.7494595788773,310.0
309.8708416605869,310.0
309.9449829112244,310.0
309.97191256669134,310.0
309.95227518192877,310.0
309.8873140745173,310.0
309.7788444140987,310.0
309.6292172569427,310.0
309.44127600826874,310.0
309.2183068749576,310.0
308.9639848535863,310.0
308.68231669739987,310.0
308.37758214108015,310.0
308.05427445778236,310.0
307.71704120349756,310.0
307.3706257919062,310.0
307.0198103570788,300.01
306.6693602146662,300.01
306.3239701314061,300.01
305.98821255873787,300.01
305.66648797474437,300.01
305.3629775013115,300.01
305.08159800985806,300.01
304.82595998781846,300.01
304.599328498489,300.01
304.4045876196259,300.01
304.24420878404436,300.01
304.1202234637739,300.01
304.03420063550385,300.01
303.9872294385943,300.01
303.97990738882504,300.01
304.0123344433383,300.01
304.084113127724,300.01
304.1943548380345,300.01
304.3416923222801,300.01
304.5242982315074,300.01
304.73990951407654,300.01
304.9858573127982,300.01
305.2591019181396,300.01
305.5562722366908,300.01
305.8737091575267,300.01
306.2075121439684,300.01
306.55358834771044,300.01
306.9077035372571,300.01
307.26553415204785,300.01
307.6227198337844,300.01
307.97491584109116,300.01
308.3178448146083,300.01
308.64734741748384,310.0
308.9594314217139,310.0
309.2503188357745,310.0
309.5164906681698,310.0
309.7547288934145,310.0
309.9621551344482,310.0
310.136265506292,310.0
310.2749609915974,310.0
310.37657265424315,310.0
310.43988095819935,310.0
310.4641284605448,310.0
310.4490252018389,310.0
310.3947462314758,310.0
310.30192088143275,310.0
310.17161363372446,310.0
310.005296703104,310.0
309.76685514651984,310.0
309.8875516357729,310.0
309.96191170181623,310.0
309.98992077260834,310.0
309.9721604674504,310.0
309.9097936111754,310.0
309.80453927858173,310.0
309.6586390768593,310.0
309.4748160537734,310.0
309.2562277026668,310.0
309.0064145265438,310.0
308.7292455352061,310.0
308.4288619001533,310.0
308.1096198039056,310.0
307.7760333165105,310.0
307.43271793370775,310.0
307.0843352362019,300.01
306.73553899036455,300.01
306.39092291419234,300.01
306.0549702797166,300.01
305.7320055103459,300.01
305.42614795135205,300.01
305.1412680338503,300.01
304.88094610649046,300.01
304.6484342641724,300.01
304.44662155055175,300.01
304.27800294389294,300.01
304.14465254940677,300.01
304.0482014130479,300.01
303.98982034157433,300.01
303.97020806244694,300.01
303.98958498723727,300.01
304.04769275658083,300.01
304.14379964688493,300.01
304.2767118128492,300.01
304.44479022955835,300.01
304.64597308786523,300.01
304.8778032918162,300.01
305.1374606117361,300.01
305.42179796633695,300.01
305.72738124610584,300.01
306.0505320520501,300.01
306.3873727107041,300.01
306.73387293842416,300.01
307.0858975632193,300.01
307.43925476609047,300.01
307.7897443687893,300.01
308.1332057622254,300.01
308.46556512919807,310.0
308.78288165700155,310.0
309.0813924513452,310.0
309.3575558476029,310.0
309.60809276733704,310.0
309.83002569079514,310.0
310.0207147180492,310.0
310.177890085386,310.0
310.2996804054208,310.0
310.38463582654316,310.0
310.43174527648284,310.0
310.44044697981565,310.0
310.4106315293537,310.0
310.3426369493987,310.0
310.23723541082256,310.0
310.09561153297415,310.0
309.79547159513896,310.0
309.9152888396057,310.0
309.9895662374692,310.0
310.0182467530008,310.0
310.0018522554429,310.0
309.941470095127,310.0
309.83873004055533,310.0
309.69577268976417,310.0
309.515210648786,310.0
309.3000838597421,310.0
309.0538104644559,310.0
308.7801345173324,310.0
308.4830717302474,310.0
308.16685426248944,310.0
307.835875381694,310.0
307.4946346372514,310.0
307.1476840226778,300.01
306.7995754701054,300.01
306.4548099253305,300.01
306.1177881973022,300.01
305.7927637584696,300.01
305.48379768532044,300.01
305.1947159626372,300.01
304.9290694205143,300.01
304.6900966202187,300.01
304.4806900450449,300.01
304.30336597876567,300.01
304.16023846259566,300.01
304.0529977094517,300.01
303.9828933212762,300.01
303.95072260241994,300.01
303.95682419195117,300.01
304.0010771532827,300.01
304.0829055645565,300.01
304.2012885516702,300.01
304.3547756022571,300.01
304.54150689773957,300.01
304.7592383067177,300.01
305.0053706010637,300.01
305.2769823909507,300.01
305.5708662304814,300.01
305.88356732471425,300.01
306.211424273045,300.01
306.55061131245,300.01
306.89718157394395,300.01
307.24711093119095,300.01
307.59634209348724,300.01
307.9408286666429,300.01
308.27657896405265,310.0
308.59969938626284,310.0
308.9064371921989,310.0
309.1932224537149,310.0
309.4567089161826,310.0
309.6938133855596,310.0
309.90175313579033,310.0
310.0780806933392,310.0
310.22071522507616,310.0
310.3279696505117,310.0
310.39857253758976,310.0
310.43168383846245,310.0
310.4269035885722,310.0
310.38427283337813,310.0
310.30426625935416,310.0
310.1877762794786,310.0
309.8343492364332,310.0
309.95297706977556,310.0
310.0267590180146,310.0
310.0555995142524,310.0
310.039966304876,310.0
309.98087851126144,310.0
309.8798853389249,310.0
309.73903645291915,310.0
309.56084521921895,310.0
309.34824611026045,310.0
309.10454759052686,310.0
308.8333817443234,310.0
308.5386517969273,310.0
308.2244785303546,310.0
307.89514642538995,310.0
307.55505019084245,310.0
307.20864218526,300.01
306.8603811072226,300.01
306.5146822351546,300.01
306.17586943840695,300.01
305.8481291560869,300.01
305.53546654304927,300.01
305.2416640056952,300.01
304.9702423846474,300.01
304.72442507810854,300.01
304.50710543077344,300.01
304.3208177322486,300.01
304.167712171753,300.01
304.0495340800783,300.01
303.9676077549139,300.01
303.92282511280655,300.01
303.91563934244203,300.01
303.94606365285233,300.01
304.0136751201764,300.01
304.11762354212124,300.01
304.25664511447326,300.01
304.4290806538367,300.01
304.63289800972706,300.01
304.8657182420122,300.01
305.1248450906416,300.01
305.40729723721057,300.01
305.70984285444456,300.01
306.0290359607506,300.01
306.3612541411214,300.01
306.7027372588189,300.01
307.04962685805975,300.01
307.398006037616,300.01
307.7439396486087,300.01
308.0835147257916,310.0
308.4128810900537,310.0
308.7282920522487,310.0
309.02614509987006,310.0
309.30302235781124,310.0
309.5557304872221,310.0
309.7813395319906,310.0
309.9772200553388,310.0
310.14107774748015,310.0
310.2709845491943,310.0
310.36540524503175,310.0
310.42321845057506,310.0
310.44373096295107,310.0
310.4266845683208,310.0
310.3722546028274,310.0
310.28103983521083,310.0
309.88232966016415,310.0
309.9993470981896,310.0
310.07211725185124,310.0
310.100512475092,310.0
310.0849543650971,310.0
310.0264031660636,310.0
309.92633807253674,310.0
309.78672935934213,310.0
309.6100034488491,310.0
309.3990021345996,310.0
309.15693721384116,310.0
308.887341747152,310.0
308.59401907345796,310.0
308.2809905790629,310.0
307.9524430674011,310.0
307.61267641899553,310.0
307.2660520837005,300.01
306.9169428211325,300.01
306.56968400768636,300.01
306.2285267625808,300.01
305.8975931099294,300.01
305.58083338442265,300.01
305.2819860981029,300.01
305.00454050709095,300.01
304.7517021418467,300.01
304.5263615854173,300.01
304.3310667952475,300.01
304.1679992613155,300.01
304.03895427435083,300.01
303.9453255421255,300.01
303.88809434016736,300.01
303.8678233179525,300.01
303.88465500565883,300.01
303.9383149836958,300.01
304.0281195915514,300.01
304.1529879685223,300.01
304.3114581412299,300.01
304.50170680606846,300.01
304.72157240329125,300.01
304.9685810472137,300.01
305.2399748669368,300.01
305.53274232574375,300.01
305.84365012468965,300.01
306.1692763545696,300.01
306.506044635559,300.01
306.8502590682855,300.01
307.1981399044588,300.01
307.54585991889866,300.01
307.8895815165087,310.0
308.22549462723157,310.0
308.5498554209236,310.0
308.85902580782596,310.0
309.1495135786645,310.0
309.41801288656296,310.0
309.6614445914715,310.0
309.8769957919962,310.0
310.0621576784595,310.0
310.21476067567045,310.0
310.3330057248575,310.0
310.4154904998084,310.0
310.4612293758194,310.0
310.46966607871445,310.0
310.44067813445776,310.0
310.37457250940207,310.0
309.9380986334373,310.0
310.0529819936577,310.0
310.1241303557268,310.0
310.1513928381623,310.0
310.1351550609344,310.0
310.0763296830575,310.0
309.9763380674088,310.0
309.8370839137573,310.0
309.6609198878801,310.0
309.4506083932226,310.0
309.209277680991,310.0
308.94037447979946,310.0
308.6476142570099,310.0
308.33493011435,310.0
308.00642118560785,310.0
307.6663012598218,310.0
307.3188482133317,300.01
306.9683547096509,300.01
306.61908052490173,300.01
306.2752067823273,300.01
305.9407923321354,300.01
305.6197324895517,300.01
305.3157203390861,300.01
305.03221081994974,300.01
304.7723878193163,300.01
304.5391345101019,300.01
304.3350071727897,300.01
304.1622127325034,300.01
304.022590220854,300.01
303.9175963362155,300.01
303.84829522687033,300.01
303.815352560802,300.01
303.81903387662464,300.01
303.8592071358967,300.01
303.93534932183246,300.01
304.0465568576342,300.01
304.191559553759,300.01
304.3687377419268,300.01
304.5761422185628,300.01
304.81151660522204,300.01
305.072321740706,300.01
305.3557617500699,300.01
305.6588114885836,300.01
305.9782451308054,300.01
306.31066576072476,300.01
306.6525359105748,300.01
307.00020908354975,300.01
307.34996236827345,300.01
307.6980302990905,310.0
308.0406401257969,310.0
308.3740486212783,310.0
308.69458047137124,310.0
308.9986681584554,310.0
309.2828930744778,310.0
309.5440273915821,310.0
309.7790759952632,310.0
309.98531756586425,310.0
310.1603437011618,310.0
310.30209482743265,310.0
310.4088915680819,310.0
310.47946024230885,310.0
310.51295125964305,310.0
310.5089493600931,310.0
310.4674749166949,310.0
310.000230012333,310.0
310.11236323355854,310.0
310.18119799432424,310.0
310.20657122973444,310.0
310.1888447550329,310.0
310.1288966684295,310.0
310.02810409407687,310.0
309.8883180286724,310.0
309.7118312449817,310.0
309.5013403339007,310.0
309.2599030312218,310.0
308.9908919791296,310.0
308.6979460233741,310.0
308.38492005651665,310.0
308.05583429896393,310.0
307.71482377686135,310.0
307.36608862226484,310.0
307.01384569732363,310.0
306.66228193837634,310.0
306.3155097324177,310.0
305.9775245784797,310.0
305.6521652483506,310.0
305.343076640685,310.0
305.05367551458846,310.0
304.7871192870791,310.0
304.5462780778435,310.0
304.33371017928283,310.0
304.1516411164014,310.0
304.00194643718675,310.0
303.88613833903344,310.0
303.8053561908673,310.0
303.76036095570214,310.0
303.75153345694923,310.0
303.77887636735574,310.0
303.84201973577285,310.0
303.940229808329,310.0
304.07242085125495,310.0
304.23716964684894,310.0
304.43273231556645,310.0
304.6570631190854,310.0
304.90783492323584,310.0
305.1824610462449,310.0
305.4781182851838,310.0
305.7917709979396,310.0
306.12019621326584,310.0
306.46000983901894,310.0
306.80769412836315,310.0
307.1596266341236,310.0
307.5121109213381,310.0
307.8614093070272,310.0
308.2037778467333,310.0
308.5355036854103,310.0
308.85294473666715,310.0
309.15257145544354,310.0
309.43101023667276,310.0
309.6850877231065,310.0
309.91187505986034,310.0
310.1087309139657,310.0
310.27334190698815,310.0
310.4037590079417,310.0
310.4984284179829,310.0
310.55621555713725,310.0
310.5764209382039,310.0
310.5587869773737,310.0
310.06722950053967,310.0
310.17591640253346,310.0
310.241677425817,310.0
310.2643503480499,310.0
310.2442871098369,310.0
310.18234576014794,310.0
310.0798739492893,310.0
309.93868466659586,310.0
309.7610251118032,310.0
309.54953972572906,310.0
309.3072284837978,310.0
309.03740157650384,310.0
308.7436315697547,310.0
308.42970406461916,310.0
308.0995677717606,310.0
307.7572847935376,310.0
307.40698177836015,310.0
307.05280248816564,310.0
306.6988622088767,310.0
306.34920434071535,310.0
306.0077594326125,310.0
305.67830687204975,310.0
305.36443940600486,310.0
305.0695306458916,310.0
304.7967056946877,310.0
304.5488150226964,310.0
304.3284117052338,310.0
304.13773211734866,310.0
303.97868015525455,310.0
303.8528150204107,310.0
303.76134256038375,310.0
303.7051101122222,310.0
303.68460474133485,310.0
303.699954714964,310.0
303.7509339979523,310.0
303.8369695135511,310.0
303.95715087767525,310.0
304.11024229513436,310.0
304.294696304417,310.0
304.50866907609486,310.0
304.75003701029215,310.0
305.0164144404474,310.0
305.3051723316636,310.0
305.61345795759865,310.0
305.93821564339083,310.0
306.2762087644611,310.0
306.6240432817488,310.0
306.97819316130375,310.0
307.3350280590123,310.0
307.6908436393559,310.0
308.04189483321545,310.0
308.38443222023903,310.0
308.7147415475345,310.0
309.02918617523136,310.0
309.3242519830879,310.0
309.59659399816195,310.0
309.843083732848,310.0
310.0608559786961,310.0
310.2473536078558,310.0
310.40036881200894,310.0
310.5180791750054,310.0
310.59907704050977,310.0
310.64239080234836,310.0
310.6474970072231,310.0
310.1375771182063,310.0
310.2420553146694,310.0
310.30392896809127,310.0
310.32305141963764,310.0
310.29978014101266,310.0
310.23496885377216,310.0
310.12995140660513,310.0
309.9865180549451,310.0
309.8068849795592,310.0
309.5936580235298,310.0
309.3497917157955,310.0
309.0785446837418,310.0
308.7834325413793,310.0
308.46817928067344,310.0
308.1366681016626,310.0
307.7928925031935,310.0
307.4409083319283,310.0
307.0847873627396,310.0
306.7285728673605,310.0
306.37623752589775,310.0
306.03164395096513,310.0
305.69850802736437,310.0
305.3803652200889,310.0
305.0805399668413,310.0
304.80211824432143,310.0
304.54792337595745,310.0
304.3204951285259,310.0
304.1220721229315,310.0
303.9545775580112,310.0
303.8196082144102,310.0
303.7184266684253,310.0
303.65195660421335,310.0
303.6207810692052,310.0
303.6251434745241,310.0
303.66495110333324,310.0
303.73978085895436,310.0
303.8488869651834,310.0
303.99121032705534,310.0
304.16538927449454,310.0
304.3697714458783,310.0
304.6024266244365,310.0
304.86116041654793,310.0
305.1435287546899,310.0
305.44685331362075,310.0
305.76823803919,310.0
306.1045870954202,310.0
306.4526246263766,310.0
306.80891679311645,310.0
307.1698965714417,310.0
307.5318917733053,310.0
307.8911566765439,310.0
308.243907510994,310.0
308.5863618557578,310.0
308.91478175977835,310.0
309.22552011879685,310.0
309.51506954414697,310.0
309.78011266450096,310.0
310.0175725347452,310.0
310.2246616108455,310.0
310.3989276079973,310.0
310.5382945092098,310.0
310.6410970440659,310.0
310.7061071161879,310.0
310.7325509179017,310.0
310.2097672927111,310.0
310.30922345363103,310.0
310.36635846822657,310.0
310.3810573409429,310.0
310.35369964215016,310.0
310.28515139614007,310.0
310.1767489481029,310.0
310.0302754171179,310.0
309.84793053286427,310.0
309.6322947998949,310.0
309.3862890294533,310.0
309.11313032341224,310.0
308.8162855905188,310.0
308.499423627448,310.0
308.1663667147657,310.0
307.8210425706987,310.0
307.46743738424806,310.0
307.1095505234823,310.0
306.7513513934432,310.0
306.3967388073603,310.0
306.04950313901554,310.0
305.71329144475465,310.0
305.3915756806023,310.0
305.0876240910855,310.0
304.8044758086422,310.0
304.54491867231854,310.0
304.311470248231,310.0
304.1063620088936,310.0
303.93152660177265,310.0
303.78858810801916,310.0
303.6788551600186,310.0
303.60331675216025,310.0
303.56264054472103,310.0
303.55717342869536,310.0
303.58694409284897,310.0
303.6516673168156,310.0
303.75074970919457,310.0
303.88329662064234,310.0
304.0481199916271,310.0
304.2437469444112,310.0
304.4684289993664,310.0
304.7201518852921,310.0
304.9966460186567,310.0
305.2953978417564,310.0
305.61366232692825,310.0
305.94847706328505,310.0
306.2966784328601,310.0
306.65492044276436,310.0
307.01969679772304,310.0
307.3873667634969,310.0
307.75418527945686,310.0
308.1163376252613,310.0
308.4699787344816,310.0
308.81127698488996,310.0
309.1364619944641,310.0
309.4418756323568,310.0
309.72402513763626,310.0
309.9796369502419,310.0
310.20570962326343,310.0
310.3995640262657,310.0
310.5588889844214,310.0
310.68178053983524,310.0
310.7667731738722,310.0
310.8128615880918,310.0
310.28234555254414,310.0
310.37593170337914,310.0
310.4274557451318,310.0
310.4368514791435,310.0
310.4045379663106,310.0
310.331410752699,310.0
310.21882531235195,310.0
310.06857329379466,310.0
309.882852343472,310.0
309.6642304254547,310.0
309.41560565639,310.0
309.1401627253164,310.0
308.84132697098744,310.0
308.52271714925604,310.0
308.1880978470778,310.0
307.84133239689135,310.0
307.4863370252653,300.01
307.1270368424815,300.01
306.76732415362846,300.01
306.4110194537821,300.01
306.06183536464465,300.01
305.7233436802417,300.01
305.39894561543355,310.0
305.0918452919993,310.0
304.80502645043265,310.0
304.54123233847383,310.0
304.3029486964217,301.99
304.0923897317272,301.99
303.9114869488989,301.99
303.76188067406775,301.99
303.644914086298,301.99
303.5616295405254,301.99
303.51276694143803,301.99
303.4987639060489,301.99
303.5197574380595,301.99
303.57558683265603,301.99
303.6657975394069,301.99
303.78964573641076,301.99
303.9461034131314,301.99
304.13386382367094,301.99
304.35134725638574,301.99
304.59670716779505,301.99
304.8678368445121,301.99
305.16237688036944,301.99
305.47772387851643,301.99
305.81104090001446,301.99
306.15927026989203,301.99
306.5191494069224,301.99
306.8872303533798,310.0
307.2599036361941,310.0
307.63342698492534,310.0
308.003959262414,310.0
308.3675997337017,310.0
308.72043251606897,310.0
309.05857573187126,310.0
309.37823454519565,310.0
309.6757569263572,310.0
309.9476906802092,310.0
310.1908400208003,310.0
310.402319799707,310.0
310.57960541761344,310.0
310.72057648125326,310.0
310.82355241550596,310.0
310.88731849936914,310.0
310.35394089699435,310.0
310.44079144120525,310.0
310.4858280821819,310.0
310.4890512209988,310.0
310.450937272726,310.0
310.3724287843167,310.0
310.25491703042485,310.0
310.1002176708602,310.0
309.910540233402,310.0
309.68845232813294,310.0
309.4368395981919,310.0
309.15886246394786,310.0
308.85791072348974,310.0
308.5375570356971,310.0
308.201510239322,310.0
307.8535693606113,310.0
307.4975790424214,300.01
307.13738699864336,300.01
306.77680396779215,300.01
306.4195665157729,300.01
306.0693029254455,300.01
305.72950231284193,300.01
305.40348702784183,310.0
305.0943883305022,310.0
304.8051252809991,310.0
304.5383867389864,310.0
304.2966163340165,301.99
304.0820002399695,301.99
303.89645756091375,301.99
303.7416331121612,301.99
303.6188923579823,301.99
303.5293182469914,301.99
303.4737096690748,301.99
303.4525812459976,301.99
303.4661641642869,301.99
303.5144077666966,301.99
303.59698164048774,301.99
303.71327797975204,301.99
303.8624140568344,301.99
304.043234715606,301.99
304.2543148960906,301.99
304.49396231338955,301.99
304.76022053928256,301.99
305.05087286572797,301.99
305.3634474568742,301.99
305.69522440970974,301.99
306.0432454314841,301.99
306.40432689267334,301.99
306.77507701633533,310.0
307.15191790903395,310.0
307.53111301895666,310.0
307.9088004215262,310.0
308.28103208501267,310.0
308.6438189671562,310.0
308.9931814532175,310.0
309.32520428575066,310.0
309.6360947804362,310.0
309.9222427964756,310.0
310.18028066064886,310.0
310.4071410554044,310.0
310.600110793143,310.0
310.7568784246017,310.0
310.8755737742258,310.0
310.9547977560475,310.0
310.42329302860895,310.0
310.50254218512936,310.0
310.5402279734728,310.0
310.5364354916881,310.0
310.49171648614964,310.0
310.4070779139927,310.0
310.28396327084766,310.0
310.12422728273003,310.0
309.9301047313692,310.0
309.704174317123,310.0
309.44931855692784,310.0
309.16868076338613,310.0
308.86562015513067,310.0
308.54366611118434,310.0
308.2064725087949,310.0
307.85777298289145,310.0
307.50133782458016,300.01
307.14093310495053,300.01
306.7802824774343,300.01
306.4230319840405,300.01
306.0727180735792,300.01
305.7327389369605,300.01
305.4063291773719,310.0
305.0965377616415,310.0
304.8062091418837,310.0
304.53796739139517,310.0
304.2942031631661,301.99
304.0770632506211,301.99
303.8884425063516,301.99
303.7299778541398,301.99
303.60304411209825,301.99
303.5087513305805,301.99
303.4479433390675,301.99
303.4211971934509,301.99
303.4288232217038,301.99
303.4708653846612,301.99
303.5471017024165,301.99
303.65704454805575,301.99
303.7999406807762,301.99
303.9747709802968,301.99
