305.6900507563331,300.01
305.3116462500342,300.01
304.9608809715494,300.01
304.6429101356853,300.01
304.3622934355958,300.01
304.12294935460125,300.01
303.92811966416576,300.01
303.7803436738,300.01
303.6814417595266,300.01
303.63250770748857,300.01
303.63390945632796,300.01
303.68529789215427,300.01
303.7856234290112,300.01
303.93316018150296,300.01
304.12553759160016,300.01
304.3597793973156,300.01
304.6323498181843,300.01
304.9392067758112,300.01
305.2758618652863,300.01
305.63744664737885,310.0
306.0187846486304,310.0
306.41446824734317,310.0
306.81893940229315,310.0
307.22657296449495,310.0
307.6317611187693,310.0
308.02899734924785,310.0
308.4129582273557,310.0
308.7785812948462,310.0
309.1211373656311,310.0
309.43629569988246,310.0
309.72018070718104,310.0
309.96941910113026,310.0
310.1811767392102,310.0
310.3531847186386,310.0
310.48375463950134,310.0
310.57178326900845,310.0
310.6167471263272,310.0
310.61868774137474,310.0
310.5781885138385,310.0
310.4963442073549,310.0
310.3747241607021,310.0
310.2153302906258,310.0
310.0205509109666,310.0
309.7931113134974,310.0
309.53602196143896,310.0
309.61081503337647,310.0
309.85777626580585,310.0
310.0402869129194,310.0
310.15742123390936,310.0
310.2092500174925,310.0
310.1968384043541,310.0
310.12222314459126,310.0
309.9883699533335,310.0
309.7991122756745,310.0
309.559073353569,310.0
309.2735739725266,310.0
308.94852863213885,310.0
308.59033311734527,310.0
308.20574654199135,310.0
307.8017708967221,310.0
307.3855309722436,310.0
306.96415726582126,310.0
306.54467413788797,310.0
306.13389509386855,310.0
305.7383266512264,310.0
305.3640818392961,310.0
305.01680399234965,310.0
304.70160115269624,310.0
304.4229911135241,310.0
304.1848569080531,310.0
303.99041239467516,310.0
303.8421774944899,310.0
303.7419626013656,310.0
303.6908616955895,310.0
303.6892537381247,310.0
303.7368119901184,310.0
303.8325209775828,310.0
303.97470089060954,310.0
304.1610392575418,310.0
304.38862975674334,310.0
304.6540180138142,310.0
304.95325417547497,310.0
305.28195195150874,310.0
305.63535367581784,310.0
306.0084007633844,310.0
306.39580874232905,310.0
306.79214583295,310.0
307.19191384487885,310.0
307.5896299864016,310.0
307.97990804355993,310.0
308.35753730563596,310.0
308.7175575994459,310.0
309.05532885377335,310.0
309.3665937480008,310.0
309.6475321998888,310.0
309.8948067051565,310.0
310.10559783991897,310.0
310.2776295565424,310.0
310.40918422326416,310.0
310.4991076578234,310.0
310.5468046677364,310.0
310.5522258213933,310.0
310.51584632692374,310.0
310.4386379873433,310.0
310.32203523424454,310.0
310.1678962260711,310.0
309.9784599422374,310.0
309.7563001242904,310.0
309.5042768235802,310.0
309.52709508148683,310.0
309.781760213041,310.0
309.97201765438143,310.0
310.0969237946005,310.0
310.1565338326876,310.0
310.15189809422543,310.0
310.08503777474897,310.0
309.9589008596,310.0
309.77729961173884,310.0
309.54483158913246,310.0
309.26678662310906,310.0
308.9490425372553,310.0
308.59795260012237,310.0
308.2202277809024,310.0
307.82281682080037,310.0
307.4127869578319,310.0
306.99720786932556,310.0
306.58304104921234,310.0
306.1770364431933,310.0
305.7856377511722,310.0
305.414897398173,310.0
305.0704017941186,310.0
304.7572071665758,310.0
304.47978597092106,310.0
304.24198366601325,310.0
304.0469854919419,310.0
303.8972927967239,310.0
303.7947084240691,310.0
303.7403306847148,310.0
303.73455547745976,310.0
303.7770861898346,310.0
303.8669510789688,310.0
304.0025278977133,310.0
304.181575577795,310.0
304.4012728007915,310.0
304.6582632718251,310.0
304.9487074556641,310.0
305.26834043968336,310.0
305.61253545572725,310.0
305.9763724300414,310.0
306.3547107473077,310.0
306.74226522454245,310.0
307.1336841085051,310.0
307.52362775224964,310.0
307.9068465081851,310.0
308.2782563098142,310.0
308.633010412145,310.0
308.9665658268422,310.0
309.2747431221662,310.0
309.5537784537212,310.0
309.80036693863264,310.0
310.01169676737726,310.0
310.1854737456899,310.0
310.31993625411053,310.0
310.4138608863612,310.0
310.46655926384,310.0
310.4778667103193,310.0
310.4481236018019,310.0
310.3781502800778,310.0
310.269216438754,310.0
310.1230058655719,310.0
309.9415773659321,310.0
309.7273226126305,310.0
309.48292157881787,310.0
309.45657610635766,310.0
309.7178383127083,310.0
309.9147765420029,310.0
310.04643657515993,310.0
310.1128632920974,310.0
310.1150954185088,310.0
310.0551397606119,310.0
309.9359257611623,310.0
309.76124184196647,310.0
309.5356555541598,310.0
309.26442001009104,310.0
308.95336939988425,310.0
308.6088065903551,310.0
308.23738586197476,310.0
307.8459937678308,310.0
307.4416309115978,310.0
307.0312971600535,310.0
306.6218824545653,310.0
306.22006499180173,310.0
305.83221813329766,310.0
305.4643270008605,310.0
305.12191534091664,310.0
304.8099829122206,310.0
304.53295337883617,310.0
304.2946324800595,310.0
304.09817610180795,310.0
303.9460677867053,310.0
303.84010518554555,310.0
303.7813949614143,310.0
303.77035569780486,310.0
303.8067284210884,310.0
303.8895944128951,310.0
304.0174000471759,310.0
304.1879884290116,310.0
304.39863762858874,310.0
304.6461052875955,310.0
304.9266793229651,310.0
305.23623436402556,310.0
305.570293436889,310.0
305.92409426087187,310.0
306.29265935572045,310.0
306.6708689878039,310.0
307.0535358223041,310.0
307.43548001161827,310.0
307.8116033514766,310.0
308.1769610877216,310.0
308.52682996655165,310.0
308.85677119340755,310.0
309.16268709940204,310.0
309.4408705029403,310.0
309.6880459869003,310.0
309.9014025735051,310.0
310.0786175526034,310.0
310.21787148651595,310.0
310.31785465912264,310.0
310.37776544424185,310.0
310.39730122852893,310.0
310.3766426317817,310.0
310.31643182228254,310.0
310.2177457312434,310.0
310.08206493672577,310.0
309.9112389246959,310.0
309.70744835558725,310.0
309.4731648810706,310.0
309.40025783437,310.0
309.6669366886114,310.0
309.86941322846224,310.0
310.0067310592646,310.0
310.0789312017321,310.0
310.0870451797197,310.0
310.03306772762033,310.0
309.919910031933,310.0
309.75133504032357,310.0
309.5318769105575,310.0
309.26674710501965,310.0
308.96172994568946,310.0
308.62307061977907,310.0
308.25735866710323,310.0
307.8714098945203,310.0
307.47214946576383,310.0
307.0664986276625,310.0
306.661267180792,310.0
306.2630534103047,310.0
305.878152786808,310.0
305.512476351237,310.0
305.1714793316061,310.0
304.8601002186375,310.0
304.58271026183485,310.0
304.3430731428744,310.0
304.1443144396456,310.0
303.98890040835664,310.0
303.8786255757375,310.0
303.81460863905403,310.0
303.7972962071955,310.0
303.82647396954223,310.0
303.9012849385401,310.0
304.02025446561896,310.0
304.1813217681442,310.0
304.3818777192473,310.0
304.6188086369686,310.0
304.8885457609197,310.0
305.18712002392766,310.0
305.51022161592437,310.0
305.85326370429243,310.0
306.21144952811215,310.0
306.57984193479615,310.0
306.9534342894016,310.0
307.32722157255745,310.0
307.6962704048958,310.0
308.0557867042096,310.0
308.40117970326395,310.0
308.7281211339423,310.0
309.03259851545664,310.0
309.3109616639881,310.0
309.559961757723,310.0
309.7767825307903,310.0
309.9590634161847,310.0
310.10491469524806,310.0
310.2129249246253,310.0
310.2821610886267,310.0
310.31216205716316,310.0
310.3029260128074,310.0
310.2548925459292,310.0
310.1689201089555,310.0
310.04625947821063,310.0
309.88852380517625,310.0
309.69765576021666,310.0
309.47589219249096,310.0
309.3588202580689,310.0
309.62966931014546,310.0
309.8364720555247,310.0
309.9782795668294,310.0
310.05513674081726,310.0
310.0680736098831,310.0
310.0190764736865,310.0
309.9110398458489,310.0
309.74770081276847,310.0
309.5335579207825,310.0
309.27377711978903,310.0
308.97408757920135,310.0
308.6406703477148,310.0
308.2800428524128,310.0
307.89894213408644,310.0
307.5042095100876,310.0
307.1026790646666,300.01
306.70107201392005,300.01
306.3058986038632,300.01
305.9233688005622,300.01
305.55931264335936,300.01
305.2191107747381,300.01
304.9076353477432,300.01
304.6292012535173,300.01
304.38752741204553,300.01
304.18570772871857,300.01
304.02619123402485,300.01
303.9107708866458,300.01
303.84058052220405,300.01
303.81609946025907,300.01
303.83716432941316,300.01
303.9029877234034,300.01
304.0121833491779,300.01
304.16279736204086,300.01
304.3523455955756,300.01
304.57785638020454,300.01
304.8359186014531,300.01
305.12273457765605,300.01
305.4341772403903,300.01
305.7658509854166,300.01
306.11315543603246,300.01
306.4713512349405,300.01
306.83562686653875,300.01
307.2011654206468,300.01
307.5632101515704,300.01
307.91712767169116,300.01
308.2584676517524,300.01
308.5830179823193,300.01
308.88685447994186,310.0
309.1663843906476,310.0
309.4183831422423,310.0
309.64002401256556,310.0
309.8289005989184,310.0
309.9830421799785,310.0
310.10092224256664,310.0
310.18146059130646,310.0
310.2240195627104,310.0
310.2283949238726,310.0
310.1948020513365,310.0
310.1238579631497,310.0
310.0165597251034,310.0
309.87425968107306,310.0
309.69863787855127,310.0
309.4916719847727,310.0
309.3326301491048,310.0
309.6063452526002,310.0
309.8162000856326,310.0
309.96126404487933,310.0
310.04159496353293,310.0
310.0582284991981,310.0
310.0131476076489,310.0
309.9092331784689,310.0
309.75019749067366,310.0
309.5405026428633,310.0
309.2852665005381,310.0
308.99015896808703,310.0
308.6612915280105,310.0
308.30510299717935,310.0
307.9282443389751,310.0
307.5374651571647,310.0
307.1395042034163,300.01
306.7409858792562,300.01
306.34832432986724,300.01
305.96763633534067,300.01
305.60466382619614,300.01
305.26470650196694,300.01
304.9525647277854,300.01
304.6724926327921,300.01
304.4281611399124,300.01
304.22263051879327,300.01
304.05833196859646,300.01
303.93705769815216,300.01
303.85995896876767,300.01
303.8275515896872,300.01
303.83972839710543,300.01
303.89577829430584,300.01
303.99441147323574,300.01
304.13379046834876,300.01
304.3115667052768,300.01
304.5249221955184,300.01
304.7706159919495,300.01
305.0450349593129,300.01
305.3442483322744,300.01
305.6640654368995,300.01
306.0000958474558,300.01
306.34781114861545,300.01
306.70260738357644,300.01
307.0598672013335,300.01
307.41502068015046,300.01
307.76360380606843,300.01
308.1013136288474,300.01
308.4240592037159,300.01
308.7280075523309,310.0
309.00962403384267,310.0
309.26570669705796,310.0
309.4934143756444,310.0
309.690288477147,310.0
309.85426859079666,310.0
309.98370218747385,310.0
310.0773487992999,310.0
310.1343791409052,310.0
310.154369668087,310.0
310.13729306468616,310.0
310.0835051107852,310.0
309.99372832323974,310.0
309.8690326831148,310.0
309.71081368467776,310.0
309.5207678673241,310.0
309.32175244393136,310.0
309.59698094980365,310.0
309.808560319763,310.0
309.9555903102499,310.0
310.03815208400647,310.0
310.0572954966538,310.0
310.0150067944998,310.0
309.91415788296837,310.0
309.75843888413266,310.0
309.55227617268855,310.0
309.30073844173023,310.0
309.009433589877,310.0
308.68439933480823,310.0
308.3319904481725,310.0
307.9587653837577,310.0
307.5713748510017,310.0
307.176454590358,300.01
306.7805242587696,300.01
306.3898939566274,300.01
306.0105795446725,300.01
305.6482275307242,300.01
305.30804996836224,300.01
304.99476951519716,300.01
304.71257455489535,300.01
304.4650840981941,300.01
304.25532204311264,300.01
304.0857002896038,300.01
303.95801016236476,300.01
303.87342158900475,300.01
303.8324894997684,300.01
303.8351669495614,300.01
303.8808245035682,300.01
303.96827546546126,300.01
304.09580655468477,300.01
304.26121365078177,300.01
304.4618422146962,300.01
304.69463196784034,300.01
304.95616536069076,300.01
305.24271929675365,300.01
305.5503195005444,300.01
305.874796836671,300.01
306.21184480950427,300.01
306.5570774079833,300.01
306.9060864161253,300.01
307.25449729400833,300.01
307.5980227514989,300.01
307.9325131903692,300.01
308.2540032791003,300.01
308.5587540449685,310.0
308.8432900131879,310.0
309.10443108385,310.0
309.33931900341787,310.0
309.5454384472203,310.0
309.7206328719524,310.0
309.86311541335886,310.0
309.97147518719277,310.0
310.04467939761315,310.0
310.0820716660163,310.0
310.0833669680405,310.0
310.04864351317775,310.0
309.97833182841237,310.0
309.87320122440775,310.0
309.73434374022924,310.0
309.5631555901472,310.0
309.325965838696,310.0
309.60131673437814,310.0
309.8132493534428,310.0
309.9609069522673,310.0
310.0444057107285,310.0
310.064819710702,310.0
310.0241467033876,310.0
309.9252559123364,310.0
309.7718196523317,310.0
309.5682309870496,310.0
309.3195099820557,310.0
309.03120132339376,310.0
308.7092661624971,310.0
308.35997102001113,310.0
307.9897764454323,310.0
307.6052279030189,310.0
307.2128510575746,300.01
306.8190532890749,300.01
306.430032895459,300.01
306.0516970698568,300.01
305.6895893809292,300.01
305.3488271583388,300.01
305.03404890089536,300.01
304.7493715896309,300.01
304.49835760485536,300.01
304.2839908143217,300.01
304.10866131495374,300.01
303.97415826701376,300.01
303.88167024892573,300.01
303.8317925745498,300.01
303.82454104325296,300.01
303.8593716279341,300.01
303.9352056394346,300.01
304.0504599307754,300.01
304.2030817167071,300.01
304.3905875799506,300.01
304.61010621445206,300.01
304.8584244190395,300.01
305.1320358051652,300.01
305.4271916249255,300.01
305.7399530664033,300.01
306.0662443097358,300.01
306.40190559638705,300.01
306.7427455427087,300.01
307.0845919324528,300.01
307.4233402551715,300.01
307.75499931951896,300.01
308.07573336110977,300.01
308.3819001794366,310.0
308.67008497099823,310.0
308.93712966769266,310.0
309.18015773102434,310.0
309.3965944839873,310.0
309.58418317437156,310.0
309.7409970481943,310.0
309.865447764823,310.0
309.9562905036491,310.0
310.01262609684056,310.0
310.0339004771371,310.0
310.01990166045766,310.0
309.9707543983527,310.0
309.8869125446213,310.0
309.7691490936078,310.0
309.61854377404376,310.0
309.34478195405535,310.0
309.61883697634096,310.0
309.8297187241517,310.0
309.9766280855607,310.0
310.0597291541537,310.0
310.0801316664439,310.0
310.03985464934095,310.0
309.94177261763605,310.0
309.7895461667538,310.0
309.58753921836626,310.0
309.3407254795898,310.0
309.0545868616603,310.0
308.735006669945,310.0
308.3881603295476,310.0
308.02040626178865,310.0
307.6381792931156,310.0
307.24788867986763,300.01
306.85582249135655,300.01
306.46805973178164,300.01
306.0903912187565,300.01
305.728249890326,300.01
305.3866508974284,300.01
305.07014156497627,300.01
304.782761078296,300.01
304.5280095748476,300.01
304.3088261928197,300.01
304.127575544522,300.01
303.9860420372643,300.01
303.8854314503079,300.01
303.82637918514047,300.01
303.80896462952853,300.01
303.8327311055965,300.01
303.8967109016331,300.01
303.9994549107206,300.01
304.1390664124376,300.01
304.3132385345033,300.01
304.5192949186629,300.01
304.7542330906676,300.01
305.0147700008228,300.01
305.2973891636147,300.01
305.59838878773195,300.01
305.9139302573525,300.01
306.2400863077134,300.01
306.57288823788986,300.01
306.90837152551467,300.01
307.24261925384883,300.01
307.5718028314869,300.01
307.89221957664455,300.01
308.2003268470718,310.0
308.4927725167517,310.0
308.76642172383004,310.0
309.01837993218254,310.0
309.24601245318183,310.0
309.4469606569612,310.0
309.6191551578575,310.0
309.76082628295615,310.0
309.87051212460415,310.0
309.94706443898644,310.0
309.9896525875721,310.0
309.9977656328686,310.0
309.97121260275185,310.0
309.9101208378015,310.0
309.81493224317575,310.0
309.68639718953546,310.0
309.3774674756702,310.0
309.648793171206,310.0
309.8571992343443,310.0
310.0019591597506,310.0
310.08329892836326,310.0
310.1023766487815,310.0
310.06124386408896,310.0
309.96278996420097,310.0
309.81067161939774,310.0
309.60922953065335,310.0
309.36339506297713,310.0
309.07858948278033,310.0
308.7606185597756,310.0
308.4155652254702,310.0
308.04968281655374,310.0
307.66929118967386,310.0
307.28067769386,300.01
306.8900046493079,300.01
306.50322462684534,300.01
306.1260044701953,300.01
305.76365866928666,300.01
305.42109239021175,300.01
305.1027542050212,300.01
304.81259834769907,300.01
304.5540561529898,300.01
304.33001621093706,300.01
304.1428126880437,300.01
303.9942212200908,300.01
303.8854617648407,300.01
303.8172078076004,300.01
303.7896013312941,300.01
303.8022729883847,300.01
303.85436693849744,300.01
303.944569838087,300.01
304.0711434835997,300.01
304.2319606153353,300.01
304.4245433855772,300.01
304.64610398268445,300.01
304.8935868855915,300.01
305.16371220417847,300.01
305.45301954498757,300.01
305.7579118333065,300.01
306.074698526528,300.01
306.3996376734833,300.01
306.72897631286145,300.01
307.05898876167055,300.01
307.38601242110093,300.01
307.7064808191995,300.01
308.0169537127998,310.0
308.3141441789432,310.0
308.5949427315743,310.0
308.85643859492063,310.0
309.09593834364233,310.0
309.3109821753579,310.0
309.4993581089247,310.0
309.6591143993849,310.0
309.7885704277065,310.0
309.88632626247744,310.0
309.95127100631447,310.0
309.9825899383443,310.0
309.9797703538501,310.0
309.9426058920796,310.0
309.87119904245714,310.0
309.7659614368628,310.0
309.42306873198163,310.0
309.6902293841407,310.0
309.8947275852092,310.0
310.0359250747282,310.0
310.11412459633556,310.0
310.1305464717451,310.0
310.08728731997644,310.0
309.9872624702344,310.0
309.83413406140994,310.0
309.6322271671973,310.0
309.3864365221676,310.0
309.102126546588,310.0
308.7850273790558,310.0
308.4411295346997,310.0
308.07657962671846,310.0
307.6975793374921,310.0
307.31028952217446,300.01
306.92074099259656,300.01
306.53475318200947,300.01
306.1578615492901,300.01
305.79525425951385,300.01
305.4517183877736,300.01
305.13159564269887,300.01
304.838747399569,300.01
304.57652867138773,300.01
304.3477705279179,300.01
304.1547703935965,300.01
303.99928960978724,300.01
303.8825576285325,300.01
303.80528220684783,300.01
303.7676649859384,300.01
303.7694218623007,300.01
303.8098075822517,300.01
303.88764401390364,300.01
304.0013515682547,300.01
304.1489832525675,300.01
304.32826084461067,300.01
304.5366126769959,300.01
304.7712125192458,300.01
305.02901904453836,300.01
305.3068153720388,300.01
305.60124818801506,300.01
305.90886597287124,300.01
306.22615589925425,300.01
306.54957901976474,300.01
306.8756034313369,300.01
307.20073518516466,300.01
307.5215468027861,300.01
307.834703355702,310.0
308.1369861618934,310.0
308.4253142412353,310.0
308.6967637467126,310.0
308.94858564336573,310.0
309.1782219373573,310.0
309.38332075991724,310.0
309.56175058397406,310.0
309.7116137955179,310.0
309.8312597601785,310.0
309.9192974228263,310.0
309.9746073609095,310.0
309.9963530886234,310.0
309.9839912876011,310.0
309.93728052972,310.0
309.85628796752565,310.0
309.48043822761656,310.0
309.74200951685725,310.0
309.9411747167063,310.0
310.07739990757574,310.0
310.1510801588422,310.0
310.1635127540851,310.0
310.11685305641856,310.0
310.0140546795807,310.0
309.85879604319354,310.0
309.65539570161246,310.0
309.408719036298,310.0
309.12407899010594,310.0
308.80713350290614,310.0
308.46378219196043,310.0
308.10006462217063,310.0
307.7220622484396,310.0
307.33580580430066,310.0
306.9471895771655,310.0
306.56189366939395,310.0
306.1853150122584,310.0
305.82250759008934,310.0
305.47813205468333,310.0
305.15641467203056,310.0
304.8611153479619,310.0
304.5955043268091,310.0
304.36234704540396,310.0
304.1638965497603,310.0
304.00189283804076,310.0
303.87756847494154,310.0
303.7916598230046,310.0
303.74442324959824,310.0
303.7356556890182,310.0
303.7647189628468,310.0
303.8305672850616,310.0
303.931777399309,310.0
304.06658081333524,310.0
304.2328976101758,310.0
304.428371328629,310.0
304.6504044189902,310.0
304.8961937966228,310.0
305.1627660386209,310.0
305.44701180023617,310.0
305.74571907001706,310.0
306.05560493705593,310.0
306.37334561040336,310.0
306.69560450840623,310.0
307.0190583218831,310.0
307.3404210457642,310.0
307.6564660642866,310.0
307.96404645943977,310.0
308.2601137852294,310.0
308.5417356059754,310.0
308.8061121303079,310.0
309.0505922800629,310.0
309.27268951264705,310.0
309.47009766616026,310.0
309.64070701996934,310.0
309.78262066278256,310.0
309.89417114058637,310.0
309.9739372245748,310.0
310.02076050219654,310.0
310.03376136118084,310.0
310.0123538157463,310.0
309.9562585248727,310.0
309.54826269966844,310.0
309.8028459194258,310.0
309.99527530964406,310.0
310.1251376198109,310.0
310.192936249495,310.0
310.2000608406952,310.0
310.14874001169153,310.0
310.041979024507,310.0
309.88348455881123,310.0
309.6775790402334,310.0
309.42910713462754,310.0
309.1433370726691,310.0
308.82585941818604,310.0
308.4824857508776,310.0
308.11914951544725,310.0
307.74181101292214,310.0
307.3563681952885,310.0
306.9685745904566,310.0
306.58396534837163,310.0
306.20779207585264,310.0
305.8449668294588,310.0
305.5000153712541,310.0
305.1770395670098,310.0
304.879688622707,310.0
304.6111387126072,310.0
304.37408044818204,310.0
304.17071356755457,310.0
304.0027481845381,310.0
303.8714119191214,310.0
303.77746223158044,310.0
303.7212032949179,310.0
303.70250676041195,310.0
303.7208357949932,310.0
303.7752717943138,310.0
303.8645432001945,310.0
303.9870558751955,310.0
304.14092451086657,310.0
304.3240045710548,310.0
304.53392429949014,310.0
304.7681163536242,310.0
305.02384866675646,310.0
305.2982541893567,310.0
305.5883592193632,310.0
305.8911101003067,310.0
306.2033981443686,310.0
306.5220827229192,310.0
306.8440125564908,310.0
307.16604532527253,310.0
307.48506580531773,310.0
307.79800280935217,310.0
308.1018452692784,310.0
308.39365783541143,310.0
308.67059638120685,310.0
308.9299237890917,310.0
309.1690263516091,310.0
309.3854310527393,310.0
309.5768238988356,310.0
309.7410693506879,310.0
309.87623077281876,310.0
309.9805916696265,310.0
310.05267732795096,310.0
310.09127634025543,310.0
310.095461350733,310.0
310.0646082568257,310.0
309.62509229793363,310.0
309.8713289119941,310.0
310.05565795683674,310.0
310.17780317252345,310.0
310.2383924635577,310.0
310.2389235789963,310.0
310.1817134348513,310.0
310.0698330064295,310.0
309.9070300670174,310.0
309.69764228818923,310.0
309.44650334277674,310.0
309.1588446674505,310.0
308.84019545722754,310.0
308.4962832927833,310.0
308.13293756048347,310.0
307.7559975332951,310.0
307.37122665760864,310.0
306.98423425481445,310.0
306.6004055137578,310.0
306.2248403348021,310.0
305.862301298786,310.0
305.5171707821815,310.0
305.1934170273731,310.0
304.89456880546373,310.0
304.62369817728,310.0
304.38341076304715,310.0
304.1758428682585,310.0
304.0026647772384,310.0
303.8650895113913,310.0
303.76388635088045,310.0
303.699398431689,310.0
303.6715637508031,310.0
303.67993893754044,310.0
303.72372517691196,310.0
303.80179570025706,310.0
303.9127242892473,310.0
304.0548142723428,310.0
304.2261275291448,310.0
304.4245130594903,310.0
304.64763472205215,310.0
304.89299780316253,310.0
305.1579741413626,310.0
305.43982560692007,310.0
305.73572581750386,310.0
306.0427800594897,310.0
306.3580434761955,310.0
306.6785376760157,310.0
307.0012660004584,310.0
307.3232277697596,310.0
307.6414318870813,310.0
307.9529102267834,310.0
308.2547312539021,310.0
308.5440143177581,310.0
308.81794503075423,310.0
309.07379208336005,310.0
309.3089257589615,310.0
309.5208382999945,310.0
309.70716614328364,310.0
309.8657138928775,310.0
309.9944797389894,310.0
310.0916818692098,310.0
310.1557852609934,310.0
310.18552810095935,310.0
310.1799469556461,310.0
309.70937050417217,310.0
309.94595680589055,310.0
310.1208755462221,310.0
310.2340035245964,310.0
310.2861092077067,310.0
310.2788142305245,310.0
310.2145390343405,310.0
310.096434713521,310.0
309.92830345975807,310.0
309.7145101951889,310.0
309.45988807306037,310.0
309.1696405026629,310.0
308.8492422354937,310.0
308.50434184782654,310.0
308.14066768960095,310.0
307.76393906033326,310.0
307.3797840391388,310.0
306.99366505590154,310.0
306.6108129598419,310.0
306.23617003291287,310.0
305.8743421180223,310.0
305.5295597921086,310.0
305.2056483145611,310.0
304.9060059225216,310.0
304.6335899243271,310.0
304.39090995692726,310.0
304.18002771800485,310.0
304.0025624533564,310.0
303.8597014697402,310.0
303.7522149479796,310.0
303.6804743463801,310.0
303.6444737072823,310.0
303.64385320732396,310.0
303.6779243233922,310.0
303.7456960207966,310.0
303.84590140810485,310.0
303.9770243452023,310.0
304.1373255386822,310.0
304.3248677128512,310.0
304.53753950670693,310.0
304.7730778177623,310.0
305.0290883927908,310.0
305.303064552589,310.0
305.5924040311029,310.0
305.89442400612575,310.0
306.2063744957858,310.0
306.52545038809575,310.0
306.8488024553088,310.0
307.1735477760267,310.0
307.4967800414049,310.0
307.81558025341866,310.0
308.1270283297121,310.0
308.42821610893077,310.0
308.7162622016172,310.0
308.9883290548217,310.0
309.24164249518867,310.0
309.4735138879596,310.0
309.6813649019833,310.0
309.86275470839905,310.0
310.0154092690578,310.0
310.1372521969435,310.0
310.22643650241804,310.0
310.28137638454416,310.0
310.3007780945894,310.0
309.79946439726757,310.0
310.0251660164424,310.0
310.18943541496196,310.0
310.29231802059087,310.0
310.33473850596147,310.0
310.3184578636456,310.0
310.24601510353546,310.0
310.1206557956348,310.0
309.94624996735627,310.0
309.7272020308884,310.0
309.4683554648207,310.0
309.17489491363636,310.0
308.8522482127705,310.0
308.50599061337755,310.0
308.14175318972065,310.0
307.7651370836731,310.0
307.38163489489017,300.01
306.9965601795892,300.01
306.6149856904475,300.01
306.24169068661377,300.01
305.8811173744349,300.01
305.537336310919,300.01
305.2140204150438,310.0
304.91442708575255,310.0
304.6413878170825,310.0
304.39730462600704,310.0
304.1841525622446,301.99
304.0034875461343,301.99
303.8564587757577,301.99
303.74382495311255,301.99
303.66597359786334,301.99
303.6229427429816,301.99
303.61444433790615,301.99
303.6398887206062,301.99
303.69840956023353,301.99
303.7888887172949,301.99
303.9099805195438,301.99
304.06013501006163,301.99
304.23761979044104,301.99
304.4405401571108,301.99
304.666857312873,301.99
304.9144045279534,301.99
305.1809012237854,301.99
305.4639650559372,301.99
305.7611221767625,301.99
306.06981595954284,301.99
306.3874145595587,301.99
306.7112177690599,301.99
307.03846368778824,310.0
307.36633577458116,310.0
307.6919708649391,310.0
308.0124687320078,310.0
308.32490373260345,310.0
308.6263390154634,310.0
308.9138436767476,310.0
309.1845131298047,310.0
309.43549281544557,310.0
309.6640052192431,310.0
309.8673799886321,310.0
310.04308676039375,310.0
310.1887701251254,310.0
310.30228597670896,310.0
310.38173832984995,310.0
310.4255155459306,310.0
309.89369484168606,310.0
310.1073608410715,310.0
310.25982882893544,310.0
310.35132768762907,310.0
310.38295322999977,310.0
310.3566206288521,310.0
310.2750019432295,310.0
310.141451121863,310.0
309.959919119738,310.0
309.73486189437625,310.0
309.4711440584132,310.0
309.1739408655291,310.0
308.84864101398654,310.0
308.5007524857295,310.0
308.13581332051933,310.0
307.75930887553403,310.0
307.376596761066,300.01
306.9928402902439,300.01
306.6129509492234,300.01
306.2415400948351,300.01
305.8828798262814,300.01
305.54087275961126,300.01
305.2190302589426,310.0
304.9204585447577,310.0
304.647852003275,310.0
304.4034929570934,310.0
304.18925712043495,301.99
304.0066239471341,301.99
303.8566910809582,301.99
303.7401921317392,301.99
303.6575170238664,301.99
303.6087341937129,301.99
303.59361394819405,301.99
303.6116523376087,301.99
303.66209494239376,301.99
303.74396002635046,301.99
303.85606056921995,301.99
303.99702476030194,301.99
304.16531461286047,301.99
304.35924244653773,301.99
304.57698508152146,301.99
304.81659569235904,301.99
305.0760133789998,301.99
305.3530706246,301.99
305.6454989201488,301.99
305.95093294043266,301.99
306.266913749609,301.99
306.59089159288027,301.99
306.92022888899965,310.0
307.2522040728302,310.0
307.58401694495717,310.0
307.91279616457257,310.0
308.23560947179834,310.0
308.54947714663393,310.0
308.8513891053899,310.0
309.1383259041279,310.0
309.40728376557576,310.0
309.6553035752117,310.0
309.8795036084553,310.0
310.07711555948134,310.0
310.24552324936184,310.0
310.3823032038963,310.0
310.48526611739936,310.0
310.5524980663771,310.0
309.9903661293316,310.0
310.1909424385396,310.0
310.33055931847014,310.0
310.4096429555066,310.0
310.42947423945446,310.0
310.3921363614585,310.0
310.3004479732175,310.0
310.157884449024,310.0
309.96849001801905,310.0
309.73678362939273,310.0
309.4676613848674,310.0
309.1662982343312,310.0
308.83805140055955,310.0
308.48836769933524,310.0
308.1226965748493,310.0
307.7464102994952,310.0
307.3647324125177,300.01
306.98267511090233,300.01
306.604985972185,300.01
306.2361040923607,300.01
305.8801254686581,300.01
305.54077724901083,300.01
305.22140030690997,310.0
304.9249394789288,310.0
304.65394071798306,310.0
304.41055436272507,310.0
304.1965436965596,301.99
304.0132979630921,301.99
303.8618490133677,301.99
303.74289078021235,301.99
303.6568008033115,301.99
303.603663063643,301.99
303.5832914266637,301.99
303.59525304032474,301.99
303.6388910871777,301.99
303.713346350608,301.99
303.8175771247102,301.99
303.95037707642285,301.99
304.1103907578126,301.99
