370.2902424930138,300.01
372.1085706227297,300.01
384.65989812031825,300.01
393.4837415811792,300.01
390.12490979952605,300.01
384.5478402958262,300.01
383.3493404810185,300.01
383.60115384113175,300.01
379.42852604561244,300.01
374.7391200851505,300.01
379.3645599632006,300.01
385.93108223681963,300.01
387.34177898764216,300.01
385.8575754841666,300.01
384.3501218841013,300.01
388.30413069622495,300.01
394.63553007700966,300.01
392.7590964363844,310.0
388.8009194231373,310.0
392.56191384769227,310.0
396.9651127076795,310.0
399.4555450728139,310.0
399.7934027820653,310.0
395.9164074213134,310.0
393.84788466412203,310.0
390.69762798162617,310.0
387.59516784315747,310.0
387.82008988256695,310.0
384.45540452849303,310.0
385.03961975311694,310.0
388.63046041334866,310.0
385.9921934047463,310.0
381.69779518581004,310.0
383.7290622870343,310.0
389.0493852036522,310.0
383.2507732208451,310.0
378.3298887995049,310.0
386.5468287415976,310.0
382.7588009685378,310.0
374.848416808699,310.0
383.1583449283493,310.0
391.68626139158397,310.0
385.4524203984961,310.0
378.4566408853208,310.0
388.46949674181735,310.0
396.6344404202026,310.0
392.2611143190949,310.0
383.7781654829154,310.0
385.78199870383594,310.0
384.4519295598888,310.0
382.95348052249767,310.0
388.0586760801596,310.0
385.9308463299051,310.0
382.7150719199898,310.0
388.0051882092497,310.0
391.4178025993256,310.0
386.85596975982435,310.0
382.33261468582475,310.0
382.7660985839112,310.0
384.64628784073324,310.0
385.7501422969411,310.0
386.8540273960842,310.0
387.6653714613203,310.0
384.6993132862161,310.0
380.13628458694336,310.0
379.94283632135046,310.0
385.17818771562224,310.0
389.12568188931266,310.0
386.1852334493391,310.0
381.3888724548265,310.0
383.672691996553,310.0
390.8389874558376,310.0
387.99711472876857,310.0
379.3974107337382,310.0
383.03506936187887,310.0
387.46347030939,310.0
388.36385299737594,310.0
389.7454780123045,310.0
383.1370657068337,310.0
382.7995650571014,310.0
394.6498966138434,310.0
399.8590730295265,310.0
397.8554557183176,310.0
398.95179451680156,310.0
398.63640727966515,310.0
397.6734108156762,310.0
397.9111623318921,310.0
397.39863902672244,310.0
398.4032388786113,310.0
394.0854533958951,310.0
387.43044859199114,310.0
385.06671156075,310.0
380.21945446151284,310.0
378.2678546783899,310.0
382.8023066478943,310.0
387.0160509051093,310.0
384.4559713729953,310.0
384.6878947112666,310.0
390.2469756371285,310.0
383.11508710101873,310.0
377.0543709127499,310.0
383.15614236243226,310.0
382.164299355163,310.0
378.66373124089546,310.0
382.12423501805665,310.0
380.544065910277,310.0
371.3623932768528,310.0
377.6185396354375,310.0
388.47716348056224,310.0
396.0833762843811,310.0
392.4558717381728,310.0
382.36855972824435,310.0
379.8289049848047,310.0
379.5373899917534,310.0
381.8850859826211,310.0
385.52335738466553,310.0
384.7602918052099,310.0
383.8640114692521,310.0
382.7749665345851,310.0
381.41715153634044,310.0
382.1737914450796,310.0
386.9612142709384,310.0
388.8360320856772,310.0
385.2290797546154,310.0
386.8581090136283,310.0
389.93919787223075,310.0
388.8147054145029,310.0
387.8643358751907,310.0
386.11756981235004,310.0
382.8665969346628,310.0
382.571179934631,310.0
383.7947774489787,310.0
379.82693255779884,310.0
376.1839166176394,310.0
378.9204756830201,310.0
387.6310638261081,310.0
392.76764914189135,310.0
390.6781162578599,310.0
395.65469607869255,310.0
396.9054226960155,310.0
392.1839078137282,310.0
389.6954341156494,310.0
379.81132880465157,310.0
376.2583955166905,310.0
389.8413711894894,310.0
400.4164957391259,310.0
396.3408178011027,310.0
391.4508743986659,310.0
390.0949158331359,310.0
388.71760830728346,310.0
390.65385812300696,310.0
397.6343155003847,310.0
403.10567986981516,310.0
398.16515212181747,310.0
389.08406307210186,310.0
386.45245030659987,310.0
383.1336928351608,310.0
375.9511838763856,310.0
375.4306515652578,310.0
383.847380986467,310.0
387.84045303252867,310.0
387.6796943155675,310.0
391.5806717332755,310.0
387.2516149605129,310.0
376.3007262652235,310.0
375.6605810299758,310.0
383.1044282039126,310.0
386.2282179395416,310.0
382.3964442540623,310.0
374.3156405305594,310.0
365.5432303691221,310.0
375.76876886500503,310.0
384.0760637739384,310.0
385.6418527209577,310.0
384.01822918145604,310.0
378.61626270507924,310.0
374.7618173336834,310.0
377.15972546524034,310.0
383.0115463339573,310.0
384.2976203522577,310.0
385.0662579538813,310.0
387.6197591244236,310.0
379.9323777646848,310.0
370.7841937738334,310.0
373.1737891534005,310.0
382.88793783265146,310.0
389.08901072021376,310.0
385.75241566044605,310.0
385.9084094669151,310.0
387.618675821791,310.0
382.6587615464151,310.0
382.28298806559496,310.0
384.2243513343244,310.0
380.6183210531656,310.0
379.18781994304504,310.0
385.1809387853051,310.0
384.8802691581931,310.0
379.1570043885401,310.0
381.2358725422606,310.0
387.3586519558494,310.0
393.5054008000742,310.0
399.28366343457026,310.0
402.81727932123687,310.0
399.4347094148354,310.0
392.0750754954382,310.0
384.9181571460458,310.0
378.39496802296867,310.0
378.36276920171406,310.0
386.2777538007211,310.0
394.17110364932256,310.0
391.2556325401139,310.0
385.81771282872717,310.0
386.89047441626525,310.0
385.97309672695053,310.0
383.03660552615594,310.0
386.9027979086538,310.0
393.9093619225009,310.0
395.45669899989645,310.0
395.6459817493575,310.0
394.54327671548816,310.0
388.16613064397416,310.0
381.92313636152437,310.0
380.7035318681664,310.0
384.09563537445234,310.0
388.90687407928857,310.0
390.996437676864,310.0
392.33221977453866,310.0
388.3980812117785,310.0
375.1811864535402,310.0
370.63526508724397,310.0
380.2555693158338,310.0
386.41583231638066,310.0
383.7633987164213,310.0
377.21133175993447,310.0
368.57090044277356,310.0
378.59406362036594,310.0
386.5921080097301,310.0
381.64098430836003,310.0
379.90078449237836,310.0
380.56820001362655,310.0
376.9191380288437,310.0
377.91831444016157,310.0
382.6787398173973,310.0
385.41458210542106,310.0
389.99155220191454,310.0
395.24835004444196,310.0
388.362020550912,310.0
376.8576409811988,310.0
372.75518601280527,310.0
375.48596592179075,310.0
385.63651101082434,310.0
390.6353797788139,310.0
388.0644504783297,310.0
383.9691711508377,310.0
377.944719944307,310.0
380.0767985085885,310.0
387.30556849574,310.0
385.31858852069445,310.0
380.6255176539607,310.0
387.33492057524927,310.0
392.4822001995322,310.0
387.30395898503497,310.0
389.89248534244,310.0
393.1657827746309,310.0
391.8039348535642,310.0
395.075297462124,310.0
396.85946385701146,310.0
396.08040880890735,310.0
391.7106943873874,310.0
381.99654200468245,310.0
380.1538736521072,310.0
388.3075466794483,310.0
393.1257508631138,310.0
392.07877284884273,310.0
385.9277983478287,310.0
380.7568623477866,310.0
383.9819471483935,310.0
385.7112832928945,310.0
380.548973883416,310.0
378.2597079681081,310.0
382.0184408792423,310.0
388.66321567058435,310.0
397.2290823191975,310.0
395.20379396718806,310.0
389.692963786625,310.0
391.05405011280675,310.0
388.4356455033348,310.0
387.6071434029738,310.0
390.95324574256347,310.0
389.568522542954,310.0
384.6809729693744,310.0
381.9585318104111,310.0
377.2413359772054,310.0
373.66540875279964,310.0
376.2758639453959,310.0
380.5402210340553,310.0
384.08055979296626,310.0
378.83199957772456,310.0
367.65532121933643,310.0
379.4941076692172,310.0
387.6160031049567,310.0
383.43464112798125,310.0
383.7974484050889,310.0
387.78904680719,310.0
382.1299934045636,310.0
380.0857578811859,310.0
385.08481088797635,310.0
389.02852417841086,310.0
392.391960403243,310.0
393.88740240069393,310.0
389.05183631803453,310.0
385.6284622199195,310.0
383.39583983232956,310.0
376.42190007539705,310.0
378.9528511721735,310.0
390.02152637555093,300.01
392.8574127287017,300.01
386.72021742247546,300.01
380.70695971167936,300.01
383.0619111366387,300.01
392.1810134106644,300.01
391.43486126170757,300.01
382.71409358910364,300.01
384.47156679518446,300.01
390.9828193024907,300.01
390.1073542367671,300.01
390.14729055544177,300.01
389.47755071607446,300.01
386.8244378369139,300.01
388.6620938704476,300.01
392.0323817834468,300.01
396.72659437866616,300.01
394.01721135276745,300.01
384.18617603140825,300.01
383.79791336225645,300.01
389.0984467724384,300.01
390.98334209377845,300.01
390.91147133568074,300.01
386.0495906390585,300.01
380.60193996922635,300.01
383.01068153655484,300.01
386.2901688640935,300.01
382.3943813240749,300.01
380.57733476239184,300.01
383.3384416917908,300.01
387.81070420977244,300.01
391.1827208071786,300.01
385.2410973763102,310.0
385.16006903690584,310.0
391.2859211513036,310.0
384.5238175550315,310.0
383.59170863635285,310.0
388.8381991837124,310.0
385.1880346689206,310.0
379.60733110631827,310.0
382.0098764795032,310.0
387.36600703381475,310.0
384.06532983376945,310.0
378.91686671689405,310.0
377.7725979834696,310.0
381.6441893231657,310.0
381.1151298358536,310.0
371.21798903649267,310.0
373.7513863199443,310.0
381.49131006650106,310.0
382.4339138891922,310.0
384.1206253393334,310.0
387.4794016176441,310.0
384.75740546362965,310.0
386.4254055652016,310.0
394.91005013999916,310.0
395.62603906683694,310.0
389.59791673923627,310.0
383.7544319140663,310.0
378.0777995412738,310.0
381.36798102562983,310.0
389.4128075641877,310.0
382.7741171105981,310.0
373.43631215296267,310.0
381.1717682647586,300.01
389.11518874445926,300.01
385.9743095785475,300.01
384.89763122161304,300.01
384.4368350866036,300.01
389.21832069899654,300.01
393.7420259293905,300.01
389.04160644425167,300.01
388.6207305910782,300.01
390.89166604303966,300.01
389.1335002553507,300.01
387.34810698902436,300.01
386.9946975693537,300.01
388.8562233556384,300.01
393.0923372009905,300.01
397.757795339401,300.01
403.57632128110583,300.01
403.3187903311663,300.01
396.25683526708065,300.01
390.07036298482376,300.01
383.3459551313188,300.01
379.0392622986809,300.01
382.8196052146203,300.01
386.05248973542564,300.01
383.80129457502306,300.01
383.81198985816104,300.01
384.732651117636,300.01
386.59569985333616,300.01
391.0236242829448,300.01
391.03255489670306,300.01
389.9904378869593,300.01
386.917988011049,300.01
377.86645038278857,310.0
379.97513575811587,310.0
386.45945745087437,310.0
378.848823269623,310.0
377.22787165550864,310.0
381.8435114918271,310.0
381.27657022525517,310.0
383.25523557827484,310.0
390.22144893440634,310.0
396.04965610070803,310.0
391.2891193714773,310.0
383.79889571141155,310.0
381.0900208654329,310.0
382.07686060251467,310.0
382.9640836930376,310.0
376.2188384805983,310.0
366.72146387018495,310.0
376.7121405026799,310.0
380.5272082871722,310.0
377.99734556302917,310.0
377.1469762329101,310.0
380.8573049192245,310.0
390.96562653968243,310.0
400.1611526178374,310.0
398.2276268497949,310.0
387.43203179348353,310.0
376.6067437220326,310.0
371.47144475649424,310.0
378.22204564392575,310.0
391.26031356793993,310.0
388.80796492434354,310.0
376.4781762662173,310.0
378.2929139758409,300.01
382.362555056779,300.01
379.4048981715503,300.01
385.46419712371295,300.01
388.1594645869025,300.01
386.83365931897134,300.01
391.11672714258214,300.01
392.71536784416037,300.01
394.42618690115194,300.01
394.20412944628123,300.01
391.99841318912087,300.01
391.0409829279052,300.01
392.5618168309043,300.01
392.23093803163346,300.01
392.9624264729924,300.01
397.81961652875896,300.01
400.9159617070868,300.01
402.6668844551341,300.01
400.5206137171401,300.01
395.2860498954983,300.01
387.6285130487104,300.01
377.34221522992107,300.01
377.25551572505026,300.01
383.7933267134095,300.01
383.83088006252893,300.01
380.80379493809016,300.01
380.0785631002758,300.01
390.69654215642186,300.01
396.81532861065887,300.01
387.65428849573766,300.01
382.60076996301245,300.01
380.74199032668264,300.01
375.2117173426234,310.0
376.5082810494722,310.0
380.97164750646374,310.0
379.726581521388,310.0
382.43527560497625,310.0
384.7512714707824,310.0
383.0478313184387,310.0
383.29794729833117,310.0
388.02997333197067,310.0
394.7387602419772,310.0
390.79127966868344,310.0
383.91269602480065,310.0
385.46444240535055,310.0
386.4208130705601,310.0
382.23051325787316,310.0
374.7230358770061,310.0
366.0043930446323,310.0
373.49550464016676,310.0
377.92587751669635,310.0
376.78613125824484,310.0
374.26381317177703,310.0
377.6401213611156,310.0
388.4299814946906,310.0
395.4785720315057,310.0
394.50415539593655,310.0
388.4546899600289,310.0
379.39040466491355,310.0
375.9048706664044,310.0
383.1033502444151,310.0
393.1352329326094,310.0
391.4038940101358,310.0
382.24956394135376,310.0
379.78149694274845,300.01
380.3458389133263,300.01
379.88329576910826,300.01
387.7573134759044,300.01
394.95296480806894,300.01
391.0980631526435,300.01
385.1979092323839,300.01
385.5291535019903,300.01
389.5010618748882,300.01
388.319020671968,300.01
388.37125025583015,300.01
390.4698591963145,300.01
390.68660612535643,300.01
388.0910809403099,300.01
388.3708774290136,300.01
393.58770748900963,300.01
392.87258357853904,300.01
393.2868130037273,300.01
394.83085179186253,300.01
395.1929906765278,300.01
392.11096908062785,300.01
380.57727266083526,300.01
378.76895517606897,300.01
386.5053805767263,300.01
385.79683339026246,300.01
378.06811712793416,300.01
378.10322479901134,300.01
389.99012387559145,300.01
390.3722170762893,300.01
380.51578740887754,300.01
378.2835714714155,300.01
379.9731450736071,300.01
381.68139153400097,310.0
379.7090096710396,310.0
378.25800271704753,310.0
384.3459155908125,310.0
392.3959736308965,310.0
391.6056282716571,310.0
383.38461915894663,310.0
375.4260622453096,310.0
376.1388980429299,310.0
385.5065751984447,310.0
387.32905934351294,310.0
382.21752165287194,310.0
381.9560791880383,310.0
381.40336756748576,310.0
380.68107359372885,310.0
377.19824672620973,310.0
371.54252126733724,310.0
372.5487767369384,310.0
373.43927131709,310.0
377.7563244300681,310.0
379.65020575572504,310.0
379.4495909374013,310.0
381.73143706525843,310.0
383.22630268593025,310.0
383.349845280896,310.0
385.1052190528927,310.0
386.83424581457945,310.0
386.79692959745006,310.0
388.37516967627755,310.0
390.2613418225884,310.0
386.0956576469325,310.0
379.4631585912002,310.0
378.4990738768304,300.01
380.6277433047888,300.01
380.3562918984996,300.01
383.35781961762365,300.01
390.918743341266,300.01
388.4678525851341,300.01
378.3006335906503,300.01
378.40720080830295,300.01
383.7090875769013,300.01
380.2211985077932,300.01
377.3071307916856,300.01
381.72741990170283,300.01
384.7227670970004,300.01
385.0154318918933,300.01
390.5158919462047,300.01
396.8791393957976,300.01
392.78203232928513,300.01
390.2698883778494,300.01
390.7812734605517,300.01
388.9366303808853,300.01
389.2236688726001,300.01
386.05033588395725,300.01
385.0919186228306,300.01
388.29177138119604,300.01
384.8775317101572,300.01
375.9259423339752,300.01
378.5181963932044,300.01
386.35022600127934,300.01
380.734379839602,300.01
377.429318887918,300.01
381.9750617821712,300.01
386.3768465009685,300.01
392.83503483034633,310.0
390.26132547360845,310.0
382.1818726359839,310.0
385.95012024696507,310.0
394.1209099452135,310.0
392.5144697578391,310.0
383.5573435005704,310.0
375.61061381260345,310.0
374.6644755037966,310.0
379.2263071395565,310.0
381.73154203686016,310.0
379.3699770651994,310.0
375.58733564013977,310.0
375.1865614667721,310.0
378.2631785617064,310.0
376.8135466955364,310.0
375.7218612148945,310.0
374.7604326379531,310.0
371.76721047029815,310.0
374.5624415711419,310.0
379.06609838149063,310.0
378.41689304502336,310.0
373.6259302382426,310.0
371.11951002262947,310.0
374.65291158692224,310.0
382.8286547643955,310.0
393.11336376540345,310.0
396.21254809407606,310.0
391.3035318014521,310.0
388.90608858305336,310.0
386.6171929899577,310.0
381.85229195403804,310.0
379.97478439290484,300.01
377.82198747990566,300.01
374.7244273619092,300.01
374.8000512604054,300.01
379.7346234771563,300.01
382.48769466581945,300.01
379.4420406181906,300.01
382.4843286903717,300.01
387.1035783730783,300.01
383.32864153217054,300.01
378.76441899242053,300.01
380.55720764653466,300.01
384.32197352831554,300.01
388.0264896137785,300.01
396.84028582746475,300.01
401.62403456742624,300.01
393.5216893904642,300.01
389.2114537864308,300.01
389.16395555051514,300.01
385.47641097527696,300.01
387.626880412253,300.01
393.01710684188123,300.01
395.9294752307154,300.01
393.2571780565697,300.01
384.1942889078167,300.01
376.5314229568075,300.01
379.99158696652853,300.01
382.34102526821715,300.01
374.74954790502767,300.01
374.53339650481337,300.01
382.3141283041425,300.01
387.2398726222904,300.01
392.7221955991815,310.0
395.02080838561096,310.0
385.184494388152,310.0
381.13761259940344,310.0
388.5038281957567,310.0
392.5718743242164,310.0
393.1207209655992,310.0
390.79342701806036,310.0
387.7895589640504,310.0
385.9013516453165,310.0
382.33747398321873,310.0
378.3986140629876,310.0
375.0732997077003,310.0
374.2183653319633,310.0
371.8188952300071,310.0
367.7437807013489,310.0
376.5816426976227,310.0
378.3998106751767,310.0
376.06514780457013,310.0
373.7810880669898,310.0
376.29001963808605,310.0
378.74622833493623,310.0
376.21235449482907,310.0
376.41910236189915,310.0
382.36780538382123,310.0
387.72953822614556,310.0
392.01356108541717,310.0
391.79560244998055,310.0
385.4654726493498,310.0
384.3833041998949,310.0
389.8778447619885,310.0
394.3116296296552,310.0
390.1045949112518,300.01
379.0839368799473,300.01
374.7226308318213,300.01
373.7048304479065,300.01
376.04463831944105,300.01
384.69289151947004,300.01
388.17257968323594,300.01
389.96770744243224,300.01
390.88511699643385,300.01
388.1808011882375,300.01
387.8079177264097,300.01
384.9416098728515,300.01
381.5516830009424,300.01
386.36225612985214,300.01
396.07735576707995,300.01
399.88069897431603,300.01
393.64869373533827,300.01
389.5362959900726,300.01
391.9733040474064,300.01
392.9010442236502,300.01
390.71095938662603,300.01
391.62364505190504,300.01
398.224179653856,300.01
398.3017120257055,300.01
389.4916507599118,300.01
385.14925264304344,300.01
387.8362817006136,300.01
383.68977851160736,300.01
375.76033360429903,300.01
376.3112639150587,300.01
381.21205891021367,300.01
383.49501224276565,300.01
386.5042016072698,310.0
392.44471414880974,310.0
388.12580786888077,310.0
382.8384696334244,310.0
389.2067048629833,310.0
395.31700307071856,310.0
396.49156014968906,310.0
394.7350553752729,310.0
392.7465844798813,310.0
391.21334269745876,310.0
386.5145829336045,310.0
381.70505450285907,310.0
377.12101230738995,310.0
372.5300154484432,310.0
369.9344827394892,310.0
367.39216824259336,310.0
378.16429457630863,310.0
384.0137621118262,310.0
382.506878183134,310.0
376.3498673422092,310.0
376.8763678030535,310.0
384.90232483183013,310.0
389.96925077503465,310.0
392.20683217807203,310.0
391.94699588400186,310.0
389.6703397827765,310.0
390.22315556398166,310.0
386.6985629213024,310.0
376.78763890785655,310.0
375.6144082031417,310.0
384.5159826050682,310.0
394.99654485891114,310.0
395.5136383508898,310.0
385.71386201780615,310.0
380.6240382993785,310.0
378.74728339918124,310.0
380.4798502133176,310.0
385.8753243234517,310.0
387.4834057243733,310.0
389.19226706305915,310.0
389.3373119706614,310.0
386.08112505272743,310.0
384.59760968466526,310.0
382.10790345359743,310.0
378.17990937164274,310.0
380.49483824707954,310.0
387.31260016500386,310.0
391.2448259285249,310.0
390.4703601739531,310.0
387.6246276812371,310.0
389.55322261542074,310.0
395.0628116111026,310.0
391.8255792827093,310.0
387.4794018751043,310.0
392.49628527234273,310.0
394.5667085266335,310.0
393.78645864148086,310.0
395.2854696384653,310.0
393.89558950017647,310.0
388.7200382238818,310.0
385.47754775319083,310.0
386.74235830062355,310.0
387.81547838441014,310.0
385.27066816068555,310.0
385.89435664840255,310.0
392.10584287005156,310.0
392.11470209558706,310.0
387.03342494569966,310.0
389.65400492444405,310.0
394.47517797966435,310.0
389.3263365470857,310.0
382.9291248526457,310.0
384.1285718750728,310.0
387.27767210420564,310.0
386.1481896314279,310.0
382.8111847273491,310.0
377.437264830673,310.0
372.959230947099,310.0
374.6882861376788,310.0
373.2167345738862,310.0
381.9855544071288,310.0
391.05032145342767,310.0
388.62056221457283,310.0
382.23061810507113,310.0
381.8694779931973,310.0
388.8212014258789,310.0
394.0046354771675,310.0
393.3422779593989,310.0
386.23452229481876,310.0
382.0516370370685,310.0
387.95072957520324,310.0
387.6453278098039,310.0
376.89178671458023,310.0
376.8101571231704,310.0
385.78877315593854,310.0
390.63358477429836,310.0
389.8804231713358,310.0
386.6111055436053,310.0
385.2988838655616,310.0
385.41238584272287,310.0
388.5783639717131,310.0
386.49120193807516,310.0
381.77373556736666,310.0
385.4033117048338,310.0
387.2492480083662,310.0
381.70120353217317,310.0
377.0276705795319,310.0
379.2590895117346,310.0
382.6472743972615,310.0
384.616879173209,310.0
387.60828991637914,310.0
386.9557689686394,310.0
385.73330497906295,310.0
386.14759623143016,310.0
384.39050084747544,310.0
386.11048166347655,310.0
386.199490694264,310.0
382.64030277478986,310.0
383.546063124272,310.0
385.6110489669108,310.0
392.0812984859073,310.0
395.9832218610308,310.0
389.5611514515314,310.0
389.4572851904167,310.0
394.92786675566475,310.0
395.916950422981,310.0
395.7196656746495,310.0
391.54494393665556,310.0
391.3938509038557,310.0
396.9662909326328,310.0
391.70009193571866,310.0
382.39734214970605,310.0
382.8261035628553,310.0
386.83378068000013,310.0
384.7535098412483,310.0
379.94736554230127,310.0
379.7150093476062,310.0
382.81078376165266,310.0
385.46744776286283,310.0
385.0974606213431,310.0
379.7620140198915,310.0
374.73802288824146,310.0
375.6924865318318,310.0
373.7290467287934,310.0
384.54326494572973,310.0
395.3888178162548,310.0
394.5755937374295,310.0
390.28823892397367,310.0
388.2212741666523,310.0
389.30496271594245,310.0
388.72452178874664,310.0
383.2944184334359,310.0
375.95137456050196,310.0
372.50347084122734,310.0
376.9162112311302,310.0
383.1062413500152,310.0
381.96980122710943,310.0
382.53542520413725,310.0
387.9486854345133,310.0
389.5494275966104,310.0
387.6336407228143,310.0
388.21731581418067,310.0
390.3892908949365,310.0
391.04963073948335,310.0
393.34588517653117,310.0
388.8202348540798,310.0
380.1057798173969,310.0
379.13925340361857,310.0
381.80519737467745,310.0
381.9004036778792,310.0
380.52206642618387,310.0
383.41786291104205,310.0
388.4984616466421,310.0
391.9854944392847,310.0
392.69587129541605,310.0
387.4829053021629,310.0
383.36297098127375,310.0
387.1584692624613,310.0
387.54786382326915,310.0
385.07639527960043,310.0
384.0510056955829,310.0
378.1187077001216,310.0
373.9767442718572,310.0
380.0211666221636,310.0
389.1197364172478,310.0
389.9089341517307,310.0
385.8327098128746,310.0
389.2759639457706,310.0
394.71118392295426,310.0
395.0005630990172,310.0
395.3589509216636,310.0
394.61860154495724,310.0
399.35370112589027,310.0
403.9338952668672,310.0
392.84622004301895,310.0
382.4945429102449,310.0
383.8948047710815,310.0
386.1517135824332,310.0
388.20885047070453,310.0
388.0427502415506,310.0
385.9543993467802,310.0
386.4991803853231,310.0
387.62983729700557,310.0
387.6165105403377,310.0
381.60925088964075,310.0
373.6693311315805,310.0
374.83792745853674,310.0
374.1963575184321,310.0
384.95397057909014,310.0
394.3671902944435,310.0
393.12685791054497,310.0
388.1937864249599,310.0
385.426219726674,310.0
390.1532930403592,310.0
388.58263748444506,310.0
378.2439695177171,310.0
374.2274563374834,310.0
374.1012672317224,310.0
377.20136436582675,310.0
386.42868108130085,310.0
388.6362034226043,310.0
384.221161778347,310.0
382.804038618378,310.0
384.33952916859994,310.0
390.45404365819877,310.0
396.5763912735042,310.0
396.963970004563,310.0
395.63495248562873,310.0
394.18121894186817,310.0
386.75661974170225,310.0
378.62519469087465,310.0
376.0525476509356,310.0
380.0922093510581,310.0
386.2269830583705,310.0
385.0374564347565,310.0
384.13183513394455,310.0
388.3674881107085,310.0
391.46624198205114,310.0
391.03317263015384,310.0
387.82719813335177,310.0
382.2274759591089,310.0
383.51055752777324,310.0
390.94768973049565,310.0
391.25513181413737,310.0
386.5882861593366,310.0
379.518286276669,310.0
374.99453045896314,310.0
381.5833810639133,310.0
386.74212955164876,310.0
385.8583878512199,310.0
386.84564435385334,310.0
386.0711459609488,310.0
384.6002835419679,310.0
386.2440229716768,310.0
389.7275265345507,310.0
391.809316502676,310.0
398.16009566896463,310.0
402.9591001177023,310.0
391.988711421545,310.0
380.8508887369986,310.0
382.90916616854946,310.0
389.35595949897595,310.0
394.0138467497707,310.0
395.21339290337215,310.0
396.17451168159334,310.0
395.26265024677775,310.0
388.478317822112,310.0
382.75602030979894,310.0
377.51243324743444,310.0
372.32350654235245,310.0
376.51149764188926,310.0
377.51022576945684,310.0
384.96756965231435,310.0
389.7405068947876,310.0
384.8788842351665,310.0
379.9309120567192,310.0
382.55096003239294,310.0
394.41330727041696,310.0
391.286362010962,310.0
379.0110160782767,310.0
379.39319348092295,310.0
381.70917276447295,310.0
387.5137359087433,310.0
395.7809766461408,310.0
391.293230683645,310.0
385.9305209985695,310.0
385.83600597132335,310.0
382.7222389636222,310.0
386.0765740039527,300.01
394.1548115663645,300.01
396.47596708065936,300.01
396.60264369073843,300.01
396.64050644495717,300.01
392.1927232019158,300.01
383.313518131562,310.0
379.2221163362262,310.0
382.95750115936835,310.0
386.3463444858323,310.0
382.1669624693426,301.99
380.9869517813397,301.99
387.7242226001125,301.99
391.1141476939601,301.99
388.826841638771,301.99
388.1449896250182,301.99
385.259646121521,301.99
383.9859334349573,301.99
391.11093426102923,301.99
390.82883316016796,301.99
381.87704290995634,301.99
378.54103211549796,301.99
382.87766268080225,301.99
385.46941408212126,301.99
380.83891783538934,301.99
381.95499421543275,301.99
387.8668072165523,301.99
384.52174076039506,301.99
380.01959555865375,301.99
381.8644863420825,301.99
388.3092041198803,301.99
390.9615084002782,301.99
392.79546498630714,310.0
396.03556886047676,310.0
385.0177098909004,310.0
373.7876235010775,310.0
377.25930763790814,310.0
384.9862861079976,310.0
388.54389828609925,310.0
389.39345149018146,310.0
394.2960414721556,310.0
395.3713209121271,310.0
386.4634176944583,310.0
376.93565793447004,310.0
373.2309397876296,310.0
375.5563813485684,310.0
381.9763621542231,310.0
380.4388233250972,310.0
382.76479150543656,310.0
382.1183340379639,310.0
377.2285890723683,310.0
377.80532102687533,310.0
382.2703520082059,310.0
390.3968103705064,310.0
387.9231165624137,310.0
379.9174194054599,310.0
381.40060362620324,310.0
383.0649238900576,310.0
387.2613331461,310.0
391.93763158802506,310.0
385.4198356422495,310.0
382.75906344350994,310.0
385.86684293094834,310.0
381.79916297918663,310.0
378.94720764348125,300.01
382.24116424856663,300.01
385.35868192920174,300.01
390.1727534168042,300.01
395.9044048135503,300.01
398.4016288273119,300.01
390.74767021122483,310.0
380.33772546063926,310.0
380.8180229842917,310.0
383.59235315467697,310.0
383.7287974735719,301.99
386.7153965538394,301.99
393.35141574647486,301.99
396.36734335701055,301.99
390.97321547435496,301.99
386.9227943732933,301.99
389.508031713668,301.99
393.1601665140063,301.99
394.47801143336807,301.99
388.5752525914294,301.99
376.6551334590158,301.99
376.3834679524459,301.99
390.99400480447036,301.99
393.6525672351223,301.99
380.6473318574605,301.99
379.27155994675775,301.99
386.12715689699957,301.99
386.6717989612968,301.99
385.1332771047261,301.99
381.2844407775425,301.99
384.973240030615,301.99
392.4705980972902,301.99
396.3971527510839,310.0
398.3645192163079,310.0
388.09673894431046,310.0
381.2757864112466,310.0
383.9228049143114,310.0
382.50349647254257,310.0
381.84005584138293,310.0
382.82889055508554,310.0
386.94442967739866,310.0
391.09325395592066,310.0
385.67522401156134,310.0
377.9416248450733,310.0
375.8799010363243,310.0
380.1269603583933,310.0
385.1577732108282,310.0
379.68502913624224,310.0
381.3715952383299,310.0
382.606674766765,310.0
380.236741732967,310.0
381.1270206131506,310.0
378.4787699923788,310.0
379.06536153655173,310.0
384.7332459140095,310.0
385.67045938654564,310.0
383.589657163575,310.0
383.8005214331966,310.0
387.24803857642473,310.0
386.7939819427741,310.0
379.6367023374664,310.0
375.7585746975287,310.0
377.33321419810886,310.0
380.997336466335,310.0
382.2967130338533,300.01
381.3416009318754,300.01
379.74512148986895,300.01
380.7785088673056,300.01
386.77803141915064,300.01
394.26661419868327,300.01
391.8165353157906,310.0
380.21927303624625,310.0
376.82566414623506,310.0
381.2165217098922,310.0
388.09744639850607,301.99
395.11743685118523,301.99
398.82484184087326,301.99
399.8892214665201,301.99
394.67408592598696,301.99
387.3727895660207,301.99
389.7203292680931,301.99
394.7841592499339,301.99
391.93312509470627,301.99
385.07956671100834,301.99
376.9700176851235,301.99
376.120637309015,301.99
390.1011340048134,301.99
396.5628287321187,301.99
