310.1764811668589,310.0
310.1116289987899,310.0
310.0474209085352,310.0
309.98411155275943,310.0
309.9220532919112,310.0
309.8617048636327,310.0
309.803631499106,310.0
309.7484964879259,310.0
309.69704460260743,310.0
309.6500781753834,310.0
309.608426958429,310.0
309.57291317866714,310.0
309.5443134081289,310.0
309.52331900395956,310.0
309.51049692641027,310.0
309.50625272097454,310.0
309.5107973583501,310.0
309.5241194718612,310.0
309.54596432718205,310.0
309.5758206147669,310.0
309.61291588269074,310.0
309.6562211368391,310.0
309.7044648357,310.0
309.75615620584983,310.0
309.8096175079863,310.0
309.8630245968232,310.0
309.91445484597784,310.0
309.9619412550041,310.0
310.00353132446554,310.0
310.03734908120526,310.0
310.06165846560526,310.0
310.0749261620952,310.0
310.0758818707245,310.0
310.0635739885116,310.0
310.0374187013637,310.0
309.99724058607944,310.0
309.94330299064757,310.0
309.87632670001165,310.0
309.79749570046783,310.0
309.7084492216197,310.0
309.6112596491388,310.0
309.5083963497653,310.0
309.4026759145547,310.0
309.2971997882917,310.0
309.1952806929616,310.0
309.10035965302274,310.0
309.0159157742289,310.0
308.9453712037145,310.0
308.8919938985092,310.0
308.8588009487774,310.0
308.8484652402979,310.0
308.86322820103317,310.0
308.9048212637272,310.0
308.9743984961819,310.0
309.0724826087413,310.0
309.19892624945913,310.0
309.352890144949,310.0
309.5328392416941,310.0
309.73655755072366,310.0
309.9611819011305,310.0
310.2032542696792,310.0
310.4587917833435,310.0
310.72337290195077,310.0
310.99223769771174,310.0
311.2603995810404,310.0
311.52276530629,310.0
311.77425965811506,310.0
312.0099509011966,310.0
312.2251729022001,310.0
312.4156398268375,310.0
312.5775494912654,310.0
312.7076718092392,310.0
312.8034193148598,310.0
312.86289743286,310.0
312.8849329798192,310.0
312.8690802665449,310.0
312.81560508445637,310.0
312.72544774556746,310.0
312.6001671576013,310.0
312.44186861016374,310.0
312.25311849169873,310.0
312.03684952860755,310.0
311.7962603282044,310.0
311.5347130189915,310.0
311.2556326283735,310.0
310.9624115409849,310.0
310.65832196781764,310.0
310.34643885746175,310.0
310.0295751270863,310.0
309.7102305115999,310.0
309.3905547510566,310.0
309.072325281339,310.0
308.75693907956173,310.0
308.4454178574586,310.0
308.13842540337566,310.0
307.8362955531115,310.0
307.5390690256804,310.0
307.2465371937249,310.0
306.9582907692227,310.0
308.8496846637457,310.0
309.24726895359953,310.0
309.5996495273923,310.0
309.9078733755451,310.0
310.1734508190082,310.0
310.3983013334904,310.0
310.5846949824768,310.0
310.73519067024546,310.0
310.85257241085867,310.0
310.9397847988345,310.0
310.99986886354293,310.0
311.0358994901309,310.0
311.0509255892173,310.0
311.0479141873685,310.0
311.0296995811911,310.0
310.9989386400023,310.0
310.9580732476039,310.0
310.90930073666686,310.0
310.85455298711895,310.0
310.79548463367195,310.0
310.7334705618933,310.0
310.66961257545046,310.0
310.60475480075365,310.0
310.5395070734655,310.0
310.4742752398175,309.8823529
310.4092970215235,309.8823529
310.344681852533,309.8823529
310.2804529144971,309.8823529
310.2165894887254,310.0
310.15306771512076,310.0
310.0898979089007,310.0
310.0271567341985,310.0
309.96501276543466,310.0
309.9037442727281,310.0
309.84374843194576,310.0
309.7855415648275,310.0
309.72975043860976,310.0
309.67709507556157,310.0
309.6283639186518,310.0
309.5843825504519,310.0
309.5459774515763,310.0
309.5139365002497,310.0
309.4889680486173,310.0
309.47166046185544,310.0
309.46244397535065,310.0
309.46155661967265,310.0
309.4690157922688,310.0
309.4845968301636,310.0
309.5078196722094,310.0
309.5379444047148,310.0
309.5739761727191,310.0
309.614679620947,310.0
309.65860271268434,310.0
309.7041094689256,310.0
309.749420880062,310.0
309.7926629733161,310.0
309.83192077539394,310.0
309.8652966955416,310.0
309.89097167363184,310.0
309.90726729553074,310.0
309.91270697870436,310.0
309.90607427975726,310.0
309.88646637751606,310.0
309.8533408444314,310.0
309.806553938919,310.0
309.74638883295046,310.0
309.6735724317283,310.0
309.5892797416219,310.0
309.49512509157336,310.0
309.39313990165135,310.0
309.28573710726727,310.0
309.17566277361726,310.0
309.06593585576803,310.0
308.9597774590098,310.0
308.8605313160356,310.0
308.77157750879655,310.0
308.69624171290803,310.0
308.63770242387386,310.0
308.59889873359333,310.0
308.5824412617972,310.0
308.5905288124757,310.0
308.6248732236184,310.0
308.6866347144501,310.0
308.77636981238794,310.0
308.8939936661943,310.0
309.03875822539925,310.0
309.209247391428,310.0
309.4033898250833,310.0
309.6184896312528,310.0
309.8512746396144,310.0
310.09796146777984,310.0
310.3543360029516,310.0
310.6158473865513,310.0
310.8777130553645,310.0
311.1350319082446,310.0
311.3829022581626,310.0
311.6165409242405,310.0
311.83139964457945,310.0
312.0232749698927,310.0
312.1884079444634,310.0
312.3235701985937,310.0
312.4261335581915,310.0
312.49412090299563,310.0
312.5262367451933,310.0
312.5218768156608,310.0
312.4811167911348,310.0
312.4046811251953,310.0
312.2938937138019,310.0
312.1506127920271,310.0
311.97715299073894,310.0
311.77619785829444,310.0
311.5507063622368,310.0
311.30381692955905,310.0
311.0387524714712,310.0
310.75872958775835,310.0
310.46687478057413,310.0
310.16615005521624,310.0
309.85928977431035,310.0
309.54875008963535,310.0
309.2366717277774,310.0
308.9248563742493,310.0
308.6147564039534,310.0
308.30747725880207,310.0
308.00379138690244,310.0
307.70416233997406,310.0
307.4087773814558,310.0
307.11758678965265,310.0
306.830347948355,310.0
308.98082423018593,310.0
309.3688055850722,310.0
309.71048888567475,310.0
310.0071137681879,310.0
310.2603993306174,310.0
310.4724837343748,310.0
310.64585927893717,310.0
310.7833044111031,310.0
310.8878140948569,310.0
310.9625299271328,310.0
311.0106713434148,310.0
311.03546921566107,310.0
311.0401031006757,310.0
311.0276433441937,310.0
311.0009991773169,310.0
310.9628738498517,310.0
310.9157277224283,310.0
310.86175008089515,310.0
310.80284023953794,310.0
310.74059826485484,310.0
310.676325382581,310.0
310.6110338350058,310.0
310.54546564347254,310.0
310.48011941571565,310.0
310.41528403418124,309.8823529
310.3510777859667,309.8823529
310.28749126373856,309.8823529
310.22443219521074,309.8823529
310.1617702596911,310.0
310.09937993376894,310.0
310.0371794802002,310.0
309.97516435521845,310.0
309.91343355536685,310.0
309.8522077453398,310.0
309.7918383884123,310.0
309.7328075215723,310.0
309.67571825651476,310.0
309.6212765220062,310.0
309.570264969812,310.0
309.52351032475696,310.0
309.48184575204056,310.0
309.4460700290919,310.0
309.41690543728515,310.0
309.3949563286356,310.0
309.38067027684235,310.0
309.3743035979088,310.0
309.37589283337695,310.0
309.3852335417122,310.0
309.40186745426945,310.0
309.4250787354405,310.0
309.45389975516343,310.0
309.4871264478766,310.0
309.52334300533636,310.0
309.5609553400931,310.0
309.5982324685891,310.0
309.63335470332623,310.0
309.66446731665974,310.0
309.6897381481399,310.0
309.707417476117,310.0
309.71589836545354,310.0
309.7137756394905,310.0
309.69990160858794,310.0
309.67343672197063,310.0
309.63389339612803,310.0
309.5811714124468,310.0
309.51558346866653,310.0
309.43786971083256,310.0
309.34920036024766,310.0
309.2511658769257,310.0
309.1457544581011,310.0
309.03531704661407,310.0
308.92252040674316,310.0
308.8102892009275,310.0
308.70173835619386,310.0
308.60009733116885,310.0
308.5086281721726,310.0
308.4305394708973,310.0
308.368898500413,310.0
308.3265439068616,310.0
308.306001370318,310.0
308.30940462089666,310.0
308.3384241078056,310.0
308.3942054730953,310.0
308.47731978169674,310.0
308.5877272082128,310.0
308.72475558123,310.0
308.88709483997144,310.0
309.07280806795956,310.0
309.2793593372328,310.0
309.5036581293349,310.0
309.7421196036399,310.0
309.9907394709904,310.0
310.2451817168949,310.0
310.5008769235435,310.0
310.7531284873631,310.0
310.99722364460644,310.0
311.2285459280188,310.0
311.4426855074748,310.0
311.63554383665974,310.0
311.8034291495768,310.0
311.9431396291464,310.0
312.0520314993876,310.0
312.12806985616083,310.0
312.1698607227253,310.0
312.1766635609893,310.0
312.14838424719,310.0
312.0855492895211,310.0
311.9892627834899,310.0
311.86114823138445,310.0
311.7032778649299,310.0
311.5180924834472,310.0
311.30831504210045,310.0
311.0768612941528,310.0
310.8267507149266,310.0
310.5610207280433,310.0
310.28264693709144,310.0
309.9944716621273,310.0
309.6991426159719,310.0
309.3990630557133,310.0
309.0963542338679,310.0
308.79283047286924,310.0
308.4899867139653,310.0
308.18899796234234,310.0
307.8907296758176,310.0
307.59575783349686,310.0
307.3043971789347,310.0
307.01673596287804,310.0
306.7326754143351,310.0
309.0863696974275,310.0
309.46389932519617,310.0
309.7942269679065,310.0
310.07877615230933,310.0
310.31946413834754,310.0
310.51863539598173,310.0
310.6789904363374,310.0
310.8035117132556,310.0
310.89538825526574,310.0
310.9579406164078,310.0
310.99454765430886,310.0
311.0085765590366,310.0
311.00331746663323,310.0
310.9819238939822,310.0
310.94736012181374,310.0
310.9023565243544,310.0
310.8493736913887,310.0
310.7905760068139,310.0
310.7278151344296,310.0
310.66262361680384,310.0
310.5962185198414,310.0
310.5295147604712,310.0
310.4631474472085,310.0
310.39750225538415,310.0
310.3327525649003,309.8823529
310.2689018240026,309.8823529
310.20582938374406,309.8823529
310.14333788956367,309.8823529
310.08120023195494,310.0
310.01920405740594,310.0
309.95719192945666,310.0
309.8950954085093,310.0
309.83296158297577,310.0
309.7709709230959,310.0
309.709445726472,310.0
309.64884886128675,310.0
309.5897729662603,310.0
309.53292071166214,310.0
309.47907713938787,310.0
309.4290754608002,310.0
309.3837579810514,310.0
309.3439340250105,310.0
309.3103368553467,310.0
309.28358159602135,310.0
309.26412610790817,310.0
309.25223661554685,310.0
309.2479596667786,310.0
309.2511017340838,310.0
309.2612174530113,310.0
309.2776071544392,310.0
309.2993239980052,310.0
309.3251906670321,310.0
309.3538252519833,310.0
309.3836756392443,310.0
309.4130614421938,310.0
309.4402222677613,310.0
309.46337090785585,310.0
309.48074988408564,310.0
309.4906896577204,310.0
309.4916667460067,310.0
309.4823599612521,310.0
309.4617030106824,310.0
309.4289317626563,310.0
309.3836245977971,310.0
309.32573442044753,310.0
309.2556111047129,310.0
309.1740133867472,310.0
309.0821094866191,310.0
308.98146604307124,310.0
308.87402526544895,310.0
308.7620705404283,310.0
308.64818106703876,310.0
308.5351764215797,310.0
308.4260522637467,310.0
308.3239086765643,310.0
308.2318728765328,310.0
308.1530182291702,310.0
308.0902816532888,310.0
308.04638159118895,310.0
308.02373875977986,310.0
308.02440187938777,310.0
308.0499805038344,310.0
308.101586949142,310.0
308.1797891411477,310.0
308.2845759764578,310.0
308.41533651846476,310.0
308.57085403246356,310.0
308.7493155035157,310.0
308.9483368807932,310.0
309.1650038578447,310.0
309.3959275372225,310.0
309.6373138513007,310.0
309.8850451335312,310.0
310.13477177449755,310.0
310.3820114762933,310.0
310.62225326060604,310.0
310.85106311432,310.0
311.0641879933392,310.0
311.2576548689922,310.0
311.4278616036059,310.0
311.5716566867017,310.0
311.68640524585925,310.0
311.7700392520831,310.0
311.82109044544904,310.0
311.8387051822915,310.0
311.822641114747,310.0
311.7732463190779,310.0
311.69142215358414,310.0
311.57857171619366,310.0
311.4365362579161,310.0
311.26752227082943,310.0
311.07402219627227,310.0
310.8587317873254,310.0
310.6244671144994,310.0
310.37408403680803,310.0
310.1104026894377,310.0
309.8361391850423,310.0
309.5538463109489,310.0
309.26586455243915,310.0
308.9742843046208,310.0
308.68091967231777,310.0
308.38729381619896,310.0
308.0946353987421,310.0
307.8038853270158,310.0
307.51571268963943,310.0
307.2305385486233,310.0
306.9485660768721,310.0
306.6698154301788,310.0
309.1681106615329,310.0
309.5344797367543,310.0
309.8529517078662,310.0
310.12512245531804,310.0
310.3530935582362,310.0
310.53939985108224,310.0
310.6869322453597,310.0
310.7988577857481,310.0
310.8785388331577,310.0
310.92945316430144,310.0
310.9551166581396,310.0
310.95901011066877,310.0
310.94451158394173,310.0
310.9148355528001,310.0
310.87297996094594,310.0
310.8216821324978,310.0
310.76338430151554,310.0
310.70020931598754,310.0
310.6339468421313,310.0
310.56605013918465,310.0
310.49764319681907,310.0
310.4295377324732,310.0
310.3622592429126,310.0
310.296081004568,310.0
310.2310646343587,309.8823529
310.1671055717309,309.8823529
310.1039816392605,309.8823529
310.04140269804157,309.8823529
309.9790593483258,310.0
309.91666864509943,310.0
309.85401490798495,310.0
309.7909839052344,310.0
309.72758897711316,310.0
309.66398802340365,310.0
309.6004906964893,310.0
309.5375555945815,310.0
309.4757777153182,310.0
309.41586688319376,310.0
309.358618280767,310.0
309.3048765714775,310.0
309.25549538345183,310.0
309.2112941161518,310.0
309.1730141283734,310.0
309.1412763659504,310.0
309.11654239514814,310.0
309.09908063245877,310.0
309.08893931624476,310.0
309.08592746577784,310.0
309.08960473526764,310.0
309.0992807110509,310.0
309.1140238351094,310.0
309.1326797816339,310.0
309.1538987778569,310.0
309.1761710556281,310.0
309.1978693540512,310.0
309.2172971711802,310.0
309.23274128776814,310.0
309.2425269599006,310.0
309.2450741000885,310.0
309.238952737031,310.0
309.222936060752,310.0
309.19604941974194,310.0
309.1576137369779,310.0
309.10728194935683,310.0
309.04506724653095,310.0
308.9713620870896,310.0
308.8869471985767,310.0
308.79299001879167,310.0
308.69103230448974,310.0
308.5829669145674,310.0
308.47100406194915,310.0
308.35762761503355,310.0
308.2455423083252,310.0
308.1376129852983,310.0
308.03679723720666,310.0
307.946073012371,310.0
307.86836294536084,310.0
307.8064572892861,310.0
307.762937423257,310.0
307.7401019485337,310.0
307.7398973795001,310.0
307.76385537908544,310.0
307.81303838297663,310.0
307.8879953036101,310.0
307.9887288046594,310.0
308.11467539064125,310.0
308.2646992660886,310.0
308.43710058657587,310.0
308.62963835340275,310.0
308.83956780019804,310.0
309.06369169090544,310.0
309.29842450548665,310.0
309.53986804620115,310.0
309.7838965708183,310.0
310.026249169317,310.0
310.26262676897096,310.0
310.48879090060353,310.0
310.7006612058027,310.0
310.8944086272654,310.0
311.0665413124245,310.0
311.213980477824,310.0
311.3341238236668,310.0
311.4248945418231,310.0
311.48477450587023,310.0
311.5128208413002,310.0
311.5086657165129,310.0
311.4724998367841,310.0
311.4050407308857,310.0
311.30748746301225,310.0
311.18146385567997,310.0
311.02895265353044,310.0
310.8522232820606,310.0
310.6537559554722,310.0
310.4361648676077,310.0
310.2021230690336,310.0
309.9542914063262,310.0
309.69525359465274,310.0
309.42745913155835,310.0
309.15317535897844,310.0
308.87444956146595,310.0
308.59308156967006,310.0
308.31060693519737,310.0
308.0282903696865,310.0
307.74712880832345,310.0
307.4678631745408,310.0
307.19099769447513,310.0
306.91682544073524,310.0
306.64545867688406,310.0
309.22825825324577,310.0
309.58290712782,310.0
309.88918798240246,310.0
310.14885464866273,310.0
310.36417590186943,310.0
310.53785741803716,310.0
310.67295894845455,310.0
310.7728089269565,310.0
310.84091862720305,310.0
310.8808978526442,310.0
310.8963739835013,310.0
310.89091603226007,310.0
310.867965177978,310.0
310.8307730624487,310.0
310.78234893772236,310.0
310.72541655215883,310.0
310.66238144764003,310.0
310.5953091104535,310.0
310.5259141702686,310.0
310.455560575144,310.0
310.3852723876072,310.0
310.3157545525621,310.0
310.24742268991344,310.0
310.18044067418043,310.0
310.11476449299386,309.8823529
310.0501906408582,309.8823529
309.98640711910997,309.8823529
309.9230449921883,309.8823529
309.8597284066347,310.0
309.79612102215407,310.0
309.73196693830124,310.0
309.66712442546793,310.0
309.6015910784306,310.0
309.5355193923868,310.0
309.46922219751815,310.0
309.4031678566079,310.0
309.337965606336,310.0
309.27434188075017,310.0
309.2131088704109,310.0
309.15512692065596,310.0
309.10126264001013,310.0
309.05234476267384,310.0
309.0091198815183,310.0
308.9722101401749,310.0
308.9420748505888,310.0
308.91897779655983,310.0
308.90296170869374,310.0
308.8938310687204,310.0
308.89114403920576,310.0
308.89421393638696,310.0
308.9021202860136,310.0
308.9137291400853,310.0
308.9277219991095,310.0
308.9426323903829,310.0
308.9568889054715,310.0
308.9688633045368,310.0
308.97692215375946,310.0
308.97948037504653,310.0
308.97505505250365,310.0
308.96231785452323,310.0
308.9401444890307,310.0
308.90765970734793,310.0
308.864276503579,310.0
308.80972831603907,310.0
308.74409321983177,310.0
308.6678093007283,310.0
308.5816806158164,310.0
308.4868733726109,310.0
308.38490219187355,310.0
308.27760655738206,310.0
308.16711779472,310.0
308.0558171572341,310.0
307.9462858265476,310.0
307.8412478526322,310.0
307.7435072596855,310.0
307.6558807236658,310.0
307.58112738028194,310.0
307.52187744379313,310.0
307.4805614029562,310.0
307.45934160733185,310.0
307.46004806228734,310.0
307.48412021236527,310.0
307.53255640904007,310.0
307.6058726295864,310.0
307.7040718387546,310.0
307.8266251646989,310.0
307.97246579649146,310.0
308.13999620479973,310.0
308.32710894383945,310.0
308.5312209171106,310.0
308.74932058996086,310.0
308.978027219319,310.0
309.2136607588696,310.0
309.45232070265183,310.0
309.689971769991,310.0
309.9225340292894,310.0
310.1459748266649,310.0
310.3563997452121,310.0
310.5501397856584,310.0
310.7238320383118,310.0
310.8744913120101,310.0
310.99957049381084,310.0
311.0970078215618,310.0
311.1652597418789,310.0
311.2033185742144,310.0
311.21071477975437,310.0
311.1875042120259,310.0
311.1342412750041,310.0
311.0519394073329,310.0
310.9420207256544,310.0
310.806256979065,310.0
310.6467041803042,310.0
310.4656333836115,310.0
310.26546007705923,310.0
310.0486745564734,310.0
309.81777546141507,310.0
309.57520839619684,310.0
309.3233112479019,310.0
309.0642674662637,310.0
308.8000682042245,310.0
308.53248384877594,310.0
308.2630451134186,310.0
307.99303352820806,310.0
307.7234808606638,310.0
307.45517673869614,310.0
307.1886835305483,310.0
306.9243573705996,310.0
306.66237410549724,310.0
309.26935354165727,310.0
309.6118775903222,310.0
309.90579877445646,310.0
310.15301161362714,310.0
310.35593173155627,310.0
310.5174126552917,310.0
310.6406578367225,310.0
310.72913034408907,310.0
310.7864625511065,310.0
310.8163679852609,310.0
310.8225572997897,310.0
310.80866011827703,310.0
310.7781542751922,310.0
310.73430374523406,310.0
310.6801063206538,310.0
310.6182518580134,310.0
310.5510916718037,310.0
310.48061939906734,310.0
310.4084633945761,310.0
310.3358904393553,310.0
310.26382025823096,310.0
310.1928500487331,310.0
310.12328793171883,310.0
310.0551939534251,310.0
309.9884270120828,309.8823529
309.92269586378376,309.8823529
309.85761219701016,309.8823529
309.7927436670029,309.8823529
309.72766476238553,310.0
309.6620034456453,310.0
309.59548167040214,310.0
309.52794813033546,310.0
309.45940192961706,310.0
309.39000626914674,310.0
309.320091697819,310.0
309.2501489603256,310.0
309.1808119568266,310.0
309.11283178879876,310.0
309.0470432744469,310.0
308.98432565438185,310.0
308.92555945681454,310.0
308.8715816401047,310.0
308.8231411743572,310.0
308.78085716454535,310.0
308.74518146271606,310.0
308.71636747855,310.0
308.6944465919083,310.0
308.67921321627455,310.0
308.6702191776204,310.0
308.6667776783956,310.0
308.667976729057,310.0
308.67270156596044,310.0
308.679665247965,310.0
308.68744634536876,310.0
308.69453241115133,310.0
308.6993677602339,310.0
308.7004039787544,310.0
308.69615154051854,310.0
308.6852309179245,310.0
308.6664216336193,310.0
308.6387077999458,310.0
308.60131882758185,310.0
308.55376414487415,310.0
308.49586094752595,310.0
308.4277541879267,310.0
308.34992820929193,310.0
308.2632096277366,310.0
308.1687612630511,310.0
308.0680671145562,310.0
307.9629085712158,310.0
307.8553322346844,310.0
307.74760991950154,310.0
307.64219157512014,310.0
307.541652048016,310.0
307.44863276612745,310.0
307.36577957875136,310.0
307.2956781187533,310.0
307.2407881657779,310.0
307.2033785745312,310.0
307.18546438650515,310.0
307.18874776248197,310.0
307.21456435334886,310.0
307.2638366651139,310.0
307.3370358685504,310.0
307.4341533533782,310.0
307.55468313115455,310.0
307.69761595110384,310.0
307.86144571131365,310.0
308.0441884283745,310.0
308.2434136776595,310.0
308.456288042696,310.0
308.6796297264498,310.0
308.90997309329555,310.0
309.14364154372674,310.0
309.3768267916418,310.0
309.605672334142,310.0
309.82635869361275,310.0
310.0351878864605,310.0
310.22866454435825,310.0
310.40357118920423,310.0
310.5570353436512,310.0
310.6865864401167,310.0
310.79020086130805,310.0
310.86633388746765,310.0
310.91393781788594,310.0
310.93246605190143,310.0
310.921863431256,310.0
310.8825436357168,310.0
310.8153548640427,310.0
310.7215354033948,310.0
310.6026609779303,310.0
310.46058596300287,310.0
310.29738065223313,310.0
310.11526677324844,310.0
309.91655337114486,310.0
309.7035750274352,310.0
309.47863416946313,310.0
309.2439489655137,310.0
309.0016080088394,310.0
308.7535326839043,310.0
308.50144779332174,310.0
308.24686071596796,310.0
307.9910490752844,310.0
307.7350566299753,310.0
307.4796968635399,310.0
307.22556354897034,310.0
306.97304740396714,310.0
306.72235783207367,310.0
309.2941715444535,310.0
309.6243233767455,310.0
309.9058814948437,310.0
310.14086108609354,310.0
310.3318012230029,310.0
310.4816770666099,310.0
310.59380735901385,310.0
310.67175986465213,310.0
310.7192572774713,310.0
310.74008591391805,310.0
310.73800927730656,310.0
310.7166883226698,310.0
310.6796099837673,310.0
310.63002525296884,310.0
310.5708978337199,310.0
310.5048641149555,310.0
310.43420494567755,310.0
310.3608294136486,310.0
310.28627055264644,310.0
310.21169261714545,310.0
310.1379092728319,310.0
310.0654117600238,310.0
309.99440580162354,310.0
309.9248557575838,310.0
309.8565342860722,309.8823529
309.78907557155117,309.8823529
309.72203003631404,309.8823529
309.65491837826005,309.8823529
309.5872827855009,310.0
309.5187332756403,310.0
309.4489872973596,310.0
309.3779010115944,310.0
309.30549103018166,310.0
309.2319458164799,309.8823529
309.1576264247643,309.647059
309.08305674887185,309.7647058
309.0089039390137,309.7647058
308.93595010191956,309.647059
308.8650567985252,309.7647058
308.79712417363254,309.8823529
308.73304677734785,309.8823529
308.6736682583908,310.0
308.6197371213788,310.0
308.57186564703625,310.0
308.53049388503075,310.0
308.4958603578325,310.0
308.4679807781034,310.0
308.4466357015209,310.0
308.43136763232263,310.0
308.4214876904898,310.0
308.4160915564621,310.0
308.4140840482028,310.0
308.41421137018216,310.0
308.4150998149295,310.0
308.4152995020736,310.0
308.41333161061175,310.0
308.4077374970505,310.0
308.39712809167247,310.0
308.3802320209541,310.0
308.3559410077125,310.0
308.32335124176325,310.0
308.28179958225246,310.0
308.2308936379953,310.0
308.17053496470317,310.0
308.1009348102709,310.0
308.0226220255221,310.0
307.9364429344849,310.0
307.84355312416534,310.0
307.7454012690086,310.0
307.6437052518556,310.0
307.5404209832549,310.0
307.43770445702535,310.0
307.3378677137097,310.0
307.2433295156476,310.0
307.1565616672876,310.0
307.08003203983566,310.0
307.01614547698654,310.0
306.96718386362676,310.0
306.93524672666547,310.0
306.92219380083856,310.0
306.92959102657426,310.0
306.95866144674267,310.0
307.0102424295392,310.0
307.08475056261335,310.0
307.1821554362899,310.0
307.30196336071987,310.0
307.4432118435735,310.0
307.6044753941635,310.0
307.7838829211751,310.0
307.97914666123233,310.0
308.1876022235826,309.7647058
308.4062589735097,309.647059
308.631859617415,309.8823529
308.86094751109795,310.0
309.08993990604534,309.8823529
309.3152050930251,309.7647058
309.5331412135777,309.7647058
309.74025440136586,310.0
309.9332338966812,310.0
310.1090218540109,310.0
310.26487573439664,310.0
310.3984214355811,310.0
310.5076956524442,310.0
310.59117636156395,310.0
310.64780076686156,310.0
310.67697050571326,310.0
310.6785443733551,310.0
310.6528192556069,310.0
310.6005003461754,310.0
310.5226620489966,310.0
310.42070121691205,310.0
310.2962845489841,310.0
310.1512920585735,310.0
309.9877585358904,310.0
309.8078148688873,310.0
309.6136309647322,310.0
309.40736184182697,310.0
309.19109825174996,310.0
308.9668229535025,310.0
308.7363735104338,310.0
308.50141222331536,310.0
308.26340355989595,310.0
308.0235991991234,310.0
307.7830305826758,310.0
307.5425086620628,310.0
307.3026303495671,310.0
307.063791028227,310.0
306.82620235170526,310.0
309.3056242198605,310.0
309.62331212864507,310.0
309.89266313744537,310.0
310.1157905332776,310.0
310.295330678149,310.0
310.43435129380117,310.0
310.5362551709701,310.0
310.6046821480698,310.0
310.6434120389433,310.0
310.656270961759,310.0
310.64704325148466,310.0
