320.8466713385837,310.0
271.06974347150896,310.0
338.7710696035593,310.0
297.63071768081295,310.0
307.516233392467,310.0
310.3244425780815,310.0
319.45491965931404,310.0
294.6710601183538,310.0
300.7779243033149,310.0
318.8227175315986,310.0
274.41552913593955,310.0
338.48462516887884,310.0
301.3698582136671,310.0
325.6353109948537,310.0
292.88712284024166,310.0
327.80535822717326,310.0
268.43919439359337,310.0
327.0214804254986,310.0
302.4724433388947,310.0
296.48821376293847,310.0
311.80538695399474,310.0
312.60116453176573,300.01
264.47656178549073,300.01
343.53981352904316,300.01
134.15358976255717,300.01
324.3554513436145,300.01
296.8194198448126,300.01
310.8176760781118,300.01
259.1188880438679,300.01
309.7128822277218,300.01
261.50412796245024,300.01
309.3895550126791,300.01
289.16065171193,300.01
278.8843227355849,300.01
321.22983922688525,300.01
237.14170239512757,300.01
331.0948751674572,300.01
214.48018331725325,300.01
296.02800469674196,300.01
295.8334732526228,300.01
317.1609235665156,300.01
294.8456359934975,300.01
321.2904863526945,300.01
313.86634637548434,300.01
269.1293735021668,300.01
304.8585864957176,300.01
280.3255215194088,300.01
310.1167657071943,300.01
312.67612016021803,300.01
291.1723247194757,300.01
287.4596629615274,300.01
311.67478900819776,300.01
300.68401576188955,300.01
297.2074816301333,310.0
329.8496821075354,310.0
275.3858237008602,310.0
312.76573065461974,310.0
280.5273789519439,310.0
338.65933196876335,310.0
285.017685618189,310.0
294.891908550367,310.0
307.0686171963648,310.0
304.2569813464861,310.0
332.8813167981849,310.0
285.995744193178,310.0
342.78306787606783,310.0
268.41480892278094,310.0
320.45379751038723,310.0
310.32032903257453,310.0
305.42472263712665,310.0
297.1007776954772,310.0
329.0081869706276,310.0
310.42644243388366,310.0
306.5609599100841,310.0
337.26439786489124,310.0
260.8335575856795,310.0
315.70475739611396,310.0
295.40396004827784,310.0
318.3991179288525,310.0
309.5616791722052,310.0
315.08244567958104,310.0
316.4054448359787,310.0
293.9556644077617,310.0
334.79252781757833,310.0
290.63171184670205,310.0
319.0167765924701,310.0
318.54905854449134,310.0
268.8238885349979,310.0
344.9403562910998,310.0
301.9372616965766,310.0
303.2480555598534,310.0
303.44607172826676,310.0
327.8083177845105,310.0
314.5035051012727,310.0
323.6211872610057,310.0
318.86036091631166,310.0
297.18169504369087,310.0
345.8825066087538,310.0
261.1316529413611,310.0
358.72834879950545,310.0
103.0050376750911,310.0
366.6643326875975,310.0
286.41948203745915,310.0
340.1506846639313,310.0
248.70309682868987,310.0
332.2316875102703,310.0
266.66164721346854,310.0
313.8746873379888,310.0
311.5992817328303,310.0
332.1013345342857,310.0
298.8348327677036,310.0
328.24679218905095,310.0
273.75485414517266,310.0
335.31813839047106,310.0
292.34953545280007,310.0
315.07395788758237,310.0
283.5945234142773,310.0
331.45588062799925,310.0
273.6288985928875,310.0
336.11701047869667,310.0
311.41126942383676,310.0
325.33020877964884,310.0
279.41975313931505,310.0
320.04633351437343,310.0
328.33189401769766,310.0
320.385399243538,310.0
311.61235680697723,310.0
285.2066951688868,310.0
330.8844098854878,310.0
257.66527332013925,310.0
334.3493157776686,310.0
297.1669499344413,310.0
310.82845529194265,310.0
327.4171298473351,310.0
318.60391079066596,310.0
287.92902939932213,310.0
314.4434857634377,310.0
314.6122076354519,310.0
260.48147598890074,310.0
352.90733678231203,310.0
280.59556774560417,310.0
342.9953416549286,310.0
281.320026024026,310.0
325.3259230808511,310.0
283.5198967880881,310.0
316.5083576150246,310.0
307.3108257724483,310.0
297.01629268534737,310.0
303.0922733165871,310.0
325.94315569616737,310.0
278.50880590321464,310.0
347.15046742739764,310.0
247.98457951298982,310.0
320.5013817230253,310.0
316.1869092076101,310.0
311.3501031510979,310.0
290.7034047765082,310.0
306.02950584070896,310.0
279.46953080497326,310.0
325.28720346021316,310.0
291.0925389057809,310.0
298.82623014959375,310.0
315.4560138712312,310.0
278.43980423849735,310.0
335.3335952420489,310.0
278.661152836589,310.0
293.0520162305931,310.0
324.1624846402598,310.0
301.9838671688529,310.0
342.4674216385689,310.0
284.0850179061614,310.0
354.95699052329735,310.0
236.83491431892733,310.0
329.71141332918927,310.0
271.60898486478123,310.0
336.5000167340173,310.0
292.5979187097679,310.0
321.4184986066677,310.0
282.6733706293152,310.0
337.0627683889039,310.0
303.3803134239096,310.0
313.71448813467833,310.0
318.6399232357059,310.0
305.46254702226884,310.0
278.5037800478498,310.0
322.54093729143847,310.0
303.2132979131227,310.0
329.0242092992284,310.0
251.11705711732216,310.0
313.4732773192772,310.0
301.1116818920737,310.0
332.9431241871013,310.0
287.80614877114533,310.0
337.74733979737357,310.0
294.66306856551404,310.0
314.4137930860318,310.0
311.5441365860958,310.0
291.2107422782672,310.0
304.0490360862828,310.0
330.24617039470536,310.0
308.1780787332913,310.0
304.8069026492524,310.0
341.68763347093386,310.0
259.15370487915175,310.0
332.12900072194475,310.0
255.97879896706252,310.0
336.134724987435,310.0
299.78482393549245,310.0
323.16781935484664,310.0
315.03144431104187,310.0
313.544158101743,310.0
330.7987554812144,310.0
292.4221516994809,310.0
321.07061274252794,310.0
302.3382362742382,310.0
302.5384602936515,310.0
320.92112670464826,310.0
323.05713363543026,310.0
289.4435770784599,310.0
312.5349234829852,310.0
327.69727178730574,310.0
290.7300346664407,310.0
348.5398791240714,310.0
264.42710939534373,310.0
346.11194158790664,310.0
303.89634757291236,310.0
310.4700166643299,310.0
320.6083074657799,310.0
303.5152549179176,310.0
308.25889393072424,310.0
342.4681709873082,310.0
250.69219325985753,310.0
334.3330238853874,310.0
244.9473195145246,310.0
334.2632487705014,310.0
223.82671790266906,310.0
355.2401286024096,310.0
287.02958589790956,310.0
330.5048041853903,310.0
278.124901962626,310.0
324.44778083683076,310.0
301.88501322898,310.0
327.7701747399093,310.0
262.0755032947345,310.0
320.90652047989636,310.0
295.576524797275,310.0
310.36411678069715,310.0
319.8945429830452,310.0
324.4899492062799,310.0
305.3058834684291,310.0
309.8058993806106,310.0
286.69134811452585,310.0
343.3021064024176,310.0
310.6106430268384,310.0
302.51649086201496,310.0
288.1563943458191,310.0
327.5176628897331,310.0
265.6140971474016,310.0
319.62748144107763,310.0
303.9284423542848,310.0
313.74679980060677,310.0
320.59970176672437,310.0
322.0611126293062,310.0
286.029193010957,310.0
319.31281915513136,310.0
306.86759089882463,310.0
270.22753611302056,310.0
332.8635073485429,310.0
297.48454053373877,310.0
342.8038517563751,310.0
274.88231675265894,310.0
312.64741944289693,310.0
296.7040611132813,310.0
296.4535005522659,310.0
313.6987407004758,310.0
301.3116792664118,310.0
306.6305746087417,310.0
325.07822488248365,310.0
288.057363003096,310.0
340.3595144318691,310.0
271.77883273588293,310.0
321.59380628838244,310.0
300.3399763700777,310.0
330.18112618413625,310.0
249.94371220038065,310.0
343.0533042085515,310.0
213.19592286484877,310.0
351.24430504492614,310.0
96.2794048374142,310.0
337.6948137782793,310.0
269.015910675556,310.0
326.4175050336613,310.0
272.8307410166224,310.0
334.5261523207334,310.0
154.65737002008606,310.0
370.075026998152,310.0
230.10967309582873,310.0
364.8023413254772,310.0
227.26986392630533,310.0
366.5829944536081,310.0
174.61899135639476,310.0
329.86810677263895,310.0
286.93364175869004,310.0
332.18108371770614,310.0
305.2396560440571,310.0
313.87050936757174,310.0
273.465865778985,310.0
347.47915210513924,310.0
294.77931449594314,310.0
318.8187045584506,310.0
311.1959078848721,310.0
283.28234647762747,310.0
314.4590809211196,310.0
303.04394179338186,310.0
337.9598417469837,310.0
299.7145773761727,310.0
293.1458020052504,310.0
286.8407161606805,310.0
324.4575094973343,310.0
321.6704724802398,310.0
297.19669911865384,310.0
328.5013050997418,310.0
322.5656222819319,310.0
296.7089723730121,310.0
310.3626090720248,310.0
294.14821698739297,310.0
306.76004626409417,310.0
313.0582083190886,310.0
326.1564458301089,310.0
289.0388342869422,310.0
352.187942923062,310.0
249.52935887921112,310.0
338.4668608769907,310.0
245.5142627501527,310.0
342.00713273027526,310.0
301.3550613888215,310.0
333.9414235270225,310.0
305.0560822990596,310.0
318.91097278737715,310.0
306.3440986159039,310.0
317.7782406022435,310.0
258.50217400019056,300.01
321.25632401007977,300.01
275.7285743732995,300.01
312.6060274406667,300.01
312.395213514384,300.01
282.054818675737,300.01
297.7592611116234,300.01
322.7506003997347,300.01
278.8993034556733,300.01
339.47781989447503,300.01
257.9936484142984,300.01
341.1258628960458,300.01
283.22159903020224,300.01
310.0009768749551,300.01
302.59684037766124,300.01
311.47667065365124,300.01
300.0717345045527,300.01
327.74313743128374,300.01
205.99033540659397,300.01
319.5862735401989,300.01
273.20197312232676,300.01
299.72523316902794,300.01
290.10085638224393,310.0
319.2520516211987,310.0
340.31140979588207,310.0
269.6765258238103,310.0
333.9562254546264,310.0
263.7610660385815,310.0
339.18263250026536,310.0
301.71266645288085,310.0
303.26473764790205,310.0
308.1831193979273,310.0
298.5289144988214,310.0
307.95631236418194,310.0
330.07287562320437,310.0
309.09076937102293,310.0
310.0362998487191,310.0
278.605642609121,310.0
308.39217298846415,310.0
326.23870511103456,310.0
331.1627206472123,310.0
302.49365195080446,310.0
286.38458252902495,310.0
329.0654096537953,310.0
281.4202363564557,310.0
307.9284261593449,310.0
314.50638738174575,310.0
322.4423275870198,310.0
322.2519491387958,310.0
311.69701214496473,310.0
315.09583946045984,310.0
276.40168121460573,310.0
338.03010742928154,310.0
127.47277455001952,310.0
352.33847523156425,310.0
268.3199247575133,310.0
343.1596293897785,310.0
279.02944159327456,310.0
308.2107856301964,310.0
295.14819033065606,310.0
290.3356940954139,310.0
319.37817356568036,310.0
291.90112902973806,310.0
319.7771420156102,310.0
324.951742654066,300.01
276.7658688236937,300.01
308.68962254320536,300.01
304.2623331903547,300.01
247.6705329780228,300.01
334.7696369428031,300.01
281.1528279442384,300.01
283.0725392949059,300.01
295.9043924262551,300.01
283.2177956245408,300.01
300.7043189288139,300.01
268.87142057762117,300.01
291.32557022817554,300.01
299.46595408909707,300.01
294.34146866653265,300.01
297.71907169090633,300.01
276.34136504773255,300.01
286.0238873595699,300.01
328.96608100685484,300.01
304.3464237227573,300.01
296.29127881009055,300.01
328.78941084095027,300.01
308.90474331206383,310.0
320.23480701840293,310.0
176.13513886570644,310.0
354.33568414520636,310.0
221.25587064493362,310.0
358.74569545347885,310.0
235.33169747708257,310.0
335.3902716731559,310.0
291.37671310120544,310.0
329.69581696678915,310.0
304.93959063144393,310.0
329.75444506790666,310.0
270.25647635840625,310.0
328.3467384430355,310.0
286.76797522093335,310.0
336.65177882514763,310.0
318.4740093902972,310.0
281.9749832930246,310.0
275.69365237226083,310.0
321.51834504941695,310.0
328.121925179795,310.0
297.2029565628981,310.0
324.7816937811884,310.0
308.84711364449566,310.0
309.27286381293953,310.0
294.92934214527725,310.0
307.3706788323081,310.0
295.44413104339344,310.0
314.9943717865158,310.0
323.0626618669104,310.0
290.51601972167714,310.0
343.85995731929785,310.0
276.38775962027177,310.0
309.0347553415816,310.0
307.5419104486907,310.0
313.70513476547563,310.0
338.5123254571899,310.0
304.3058968163136,310.0
343.2271814729154,310.0
269.415592727236,310.0
347.8650486645532,310.0
274.0174664848663,310.0
282.94535829251987,300.01
315.11784026499237,300.01
287.88725320828036,300.01
292.8393962061458,300.01
335.72792432055223,300.01
257.2018812998024,300.01
312.4460975139853,300.01
310.83626413523257,300.01
307.9587641887564,300.01
289.74728497228546,300.01
325.5531376285886,300.01
294.7516277470034,300.01
332.8672127818418,300.01
256.93130192375645,300.01
342.2260532160275,300.01
248.3855988130876,300.01
348.88705232129456,300.01
271.9385717475128,300.01
305.11412165363504,300.01
261.3248461403853,300.01
318.968516963011,300.01
252.8436787562706,300.01
304.78119102079233,310.0
297.56610328193574,310.0
357.3484756531149,310.0
253.78357640101166,310.0
340.8865972487097,310.0
279.00024724559836,310.0
322.2791900573377,310.0
314.333237161968,310.0
280.25573766743673,310.0
324.90878458643834,310.0
291.19935373471174,310.0
316.4955484267708,310.0
315.4645301404104,310.0
322.0217641316066,310.0
301.33010736953287,310.0
303.8523869913457,310.0
282.3416434653743,310.0
328.3091461183847,310.0
341.06088870055754,310.0
290.992549116238,310.0
302.22446389754504,310.0
310.129146678668,310.0
291.8353484102215,310.0
317.9421740652331,310.0
302.6062476031824,310.0
321.12607593810924,310.0
307.72961479956706,310.0
324.92719988444065,310.0
306.0599601010117,310.0
294.21932947227697,310.0
333.1347343080431,310.0
234.5524546217441,310.0
337.76878966780407,310.0
303.41034398062527,310.0
314.06960717836347,310.0
301.654485157834,310.0
273.02457953598895,310.0
317.63774490286863,310.0
262.38222143179877,310.0
329.90878305675244,310.0
278.3965316357994,310.0
322.07554045961894,310.0
327.87967018470937,300.01
262.34888682477873,300.01
330.9946971082708,300.01
267.41352419403063,300.01
293.24323831307646,300.01
309.5571964072037,300.01
319.8926442954991,300.01
252.82584434756063,300.01
318.90104033963075,300.01
287.1680883363665,300.01
289.98811058064297,300.01
290.54660102010166,300.01
293.0526295172143,300.01
306.9398207504496,300.01
271.2862552381247,300.01
310.5748483899972,300.01
267.42736601651444,300.01
295.8992078709648,300.01
316.75589715495846,300.01
314.73094083519857,300.01
272.0582833727949,300.01
337.28433063056997,300.01
313.46085253233457,310.0
328.0123243172997,310.0
130.37360300149058,310.0
353.5876252961071,310.0
239.00636841045372,310.0
339.7757157254351,310.0
290.82924794648915,310.0
303.26540885679947,310.0
329.4669697597659,310.0
293.07470894714214,310.0
319.7856216895706,310.0
308.1833545854974,310.0
307.9608582899284,310.0
295.6654337402968,310.0
319.0610892428182,310.0
317.80124791823454,310.0
328.7392914473637,310.0
299.23470829943165,310.0
250.79759966096316,310.0
328.97613895256427,310.0
316.9876676991079,310.0
306.42407213669986,310.0
327.12606306627157,310.0
301.0828421664178,310.0
316.7622080498283,310.0
302.75352601813904,310.0
309.0201625066976,310.0
289.15967056808796,310.0
313.3896015837757,310.0
312.5110822360826,310.0
290.31228222031285,310.0
353.0324730326373,310.0
268.01764253289355,310.0
321.81917847667773,310.0
294.4222220403634,310.0
328.62223441664963,310.0
321.40913370949363,310.0
318.13026169336393,310.0
330.47322682403814,310.0
315.2483478387406,310.0
307.2114133298325,310.0
325.2320814907697,310.0
83.12679507076079,300.01
341.9378739998074,300.01
168.53714090184715,300.01
348.7130066623763,300.01
269.67671223522206,300.01
323.0906363805235,300.01
136.47227389822172,300.01
350.916025711806,300.01
226.38637209278997,300.01
323.18962724585185,300.01
296.294179643367,300.01
313.7010527437245,300.01
304.4447736791467,300.01
296.566254108372,300.01
321.66671515688756,300.01
302.06871369614055,300.01
307.25613474090557,300.01
321.440402908673,300.01
255.787974035753,300.01
300.9806819586536,300.01
310.4936488387123,300.01
262.1070543489729,300.01
302.1006086177663,310.0
290.13879404334205,310.0
354.7305238907465,310.0
250.87326625269108,310.0
336.09274761021265,310.0
292.12602627237146,310.0
318.17880246954695,310.0
311.9774472277203,310.0
297.69188073024054,310.0
312.854735812404,310.0
308.59838941460634,310.0
298.03648328192395,310.0
321.7349996024344,310.0
308.1385319459235,310.0
308.00573184908677,310.0
299.35234732624406,310.0
289.6223665666597,310.0
323.67055252889566,310.0
342.00379947091176,310.0
292.9669822703227,310.0
309.95710461771523,310.0
299.9260748553164,310.0
312.27193556069625,310.0
290.69732517032895,310.0
317.6014770356109,310.0
301.1274916222512,310.0
316.05041601043416,310.0
322.10988305587057,310.0
316.4697528638313,310.0
298.5990044293051,310.0
322.80864830549206,310.0
257.1606076994077,310.0
322.95756319118374,310.0
321.7437210296422,310.0
314.81646581476764,310.0
299.2679576810303,310.0
280.66359133168083,310.0
320.1747820968605,310.0
238.24395104030276,310.0
338.96243191229456,310.0
267.82424366077277,310.0
337.54957879824286,310.0
303.43056742607155,300.01
310.49887423242603,300.01
308.6565616837719,300.01
285.19777796861297,300.01
283.1673262310829,300.01
312.6247161313472,300.01
321.46225243871714,300.01
275.4847138555176,300.01
297.5581496113441,300.01
330.8628794931863,300.01
122.92814931980324,300.01
334.8164623820332,300.01
231.44203435288264,300.01
330.7089694582039,300.01
225.0832304153613,300.01
304.3940211507355,300.01
280.24554282265535,300.01
277.5271871796419,300.01
333.1582231635653,300.01
291.8303231856768,300.01
289.495045799528,300.01
320.1519111950078,300.01
329.6962663202895,310.0
310.8107786059054,310.0
269.73432989759715,310.0
323.2230189600987,310.0
316.1362230235122,310.0
295.3089771533663,310.0
332.6268161653502,310.0
264.04097346478875,310.0
340.60961169481226,310.0
296.68723421572895,310.0
329.4766993839416,310.0
290.6005028985286,310.0
322.5008853070737,310.0
292.7526380049979,310.0
336.3050739106817,310.0
304.0504839128243,310.0
341.92450212438087,310.0
272.6319221888167,310.0
285.5124615620537,310.0
303.59251811497467,310.0
333.67641243678105,310.0
302.310771238308,310.0
321.8887934161881,310.0
311.00569750091114,310.0
303.3490343414053,310.0
314.3982681971661,310.0
305.6021516150299,310.0
277.8748032039413,310.0
316.4618508064171,310.0
317.86224447755427,310.0
305.3257809430666,310.0
331.33374355108367,310.0
317.7859223787375,310.0
260.0551338050014,310.0
329.8150123156174,310.0
295.7394727448713,310.0
363.3195366276674,310.0
238.00343401829076,310.0
371.9339568064519,310.0
151.66029349054898,310.0
368.83929163317924,310.0
59.12755323357474,310.0
323.3768779461164,300.01
264.87544502217395,300.01
