303.9555429535048,310.0
315.3513988332764,310.0
312.23543250364224,310.0
311.01547083001026,310.0
310.5911901581435,310.0
305.91315246260797,310.0
314.11805701298783,310.0
304.8344478018868,310.0
313.6535567676058,310.0
313.2737587985328,310.0
296.84752519355084,310.0
320.9644385632759,310.0
290.58691388686555,300.01
316.2674434937917,300.01
283.0775888024791,300.01
309.08830270651504,300.01
292.37465428661005,300.01
302.6815288770616,300.01
307.1394441631602,300.01
286.71001049674163,300.01
312.7493166868362,300.01
288.052003256755,300.01
306.8631638707422,300.01
305.26805582425845,310.0
311.0774897120837,310.0
310.51712832861284,310.0
312.71574074982465,310.0
309.08930907619697,310.0
310.99545421413904,310.0
308.0649778217389,310.0
315.714690126144,310.0
304.68453908134825,310.0
312.4524862911177,310.0
306.15543702145624,310.0
307.85675761290133,310.0
309.56183873238547,310.0
308.9548795035911,310.0
313.1934209098624,310.0
307.8064197176644,310.0
310.01836222506046,310.0
312.7073129439233,310.0
300.800368893256,310.0
325.0014272198237,310.0
293.73888384674996,310.0
310.81493310792365,300.01
275.84418882933727,300.01
317.15903606527195,300.01
282.7670938110298,300.01
313.2438667881008,300.01
290.6509133118055,300.01
300.47118876516237,300.01
306.94054449129453,300.01
288.55437087489946,300.01
307.9291661048005,300.01
296.6216613420511,300.01
311.9079561768527,310.0
307.923274645562,310.0
309.27422459501236,310.0
308.83189952529,310.0
307.25872030392645,310.0
311.0207888684335,310.0
309.68782930253633,310.0
306.03254034094454,310.0
314.00614975965067,310.0
310.9511284978711,310.0
311.6124890380951,310.0
313.90516580955745,310.0
309.20224085491725,310.0
312.8007888547423,310.0
304.514132535467,310.0
313.85435474529527,310.0
310.7590227820626,310.0
305.99146753880973,310.0
315.5553006705217,310.0
296.9441404871004,310.0
319.6973891206974,310.0
305.622710149239,310.0
322.92880498181614,310.0
297.8694758075132,310.0
317.6965077192605,310.0
307.5986753483695,310.0
309.0336382072886,310.0
319.5715928761547,310.0
295.8283242008462,310.0
321.1738357680597,310.0
303.1399675089927,310.0
310.0114986566043,310.0
309.4561150550749,310.0
313.09907546343254,310.0
307.95462404936455,310.0
315.78215227795226,310.0
307.1630204712275,310.0
315.0664702470166,310.0
302.53482971441167,310.0
319.03806305343545,310.0
302.04724893939687,310.0
310.887350261095,310.0
309.02243155754263,310.0
304.73382295890076,310.0
311.26074515720836,310.0
307.3773510586248,310.0
312.8276910207539,310.0
308.8063141870602,310.0
305.0720953294595,310.0
320.81810917921615,310.0
293.26545444038015,310.0
328.1595857536558,310.0
291.2700822505148,310.0
319.80984286706115,310.0
289.9632359165049,310.0
324.73453689226073,310.0
298.1261560622862,310.0
315.96057409575326,310.0
308.0425687525642,310.0
301.8777616618736,310.0
318.8294166878676,310.0
304.80536205430985,310.0
309.16201584913904,310.0
319.1882428649968,310.0
299.7794925063839,310.0
314.92364784882085,310.0
304.51936617162346,310.0
313.08218423153016,310.0
303.68075443850466,310.0
314.7177961958203,310.0
309.7837109460736,310.0
304.2032984575313,310.0
314.83842785918335,310.0
312.00257466119086,310.0
309.7883629376462,310.0
314.5048431641158,310.0
307.4693594463483,310.0
314.77071949754253,310.0
302.9109202018766,310.0
316.76118159058393,310.0
308.62489041015436,310.0
304.94977749596774,310.0
319.2888598834188,310.0
296.1992428242494,310.0
319.36267024212395,310.0
299.5757209475398,300.4
310.14544358381596,300.4
295.9338768045118,300.4
301.54537508656375,300.4
305.2370368770354,300.4
293.8379530184942,300.4
318.53685524488907,300.4
277.0579114172576,300.4
313.44214448750733,300.4
295.5295035294222,300.4
294.9771906154987,300.4
301.8860792679016,300.4
304.42014147180055,300.4
301.8528252546323,300.4
301.40606517651185,300.4
305.072515904286,300.4
307.1153971775342,310.0
308.11259444358194,310.0
316.8701703128642,310.0
304.9369347227682,310.0
311.30730927494716,310.0
305.98341279870044,310.0
307.83530847420246,310.0
312.3490496494648,310.0
303.67744291819815,310.0
317.36983125442447,310.0
303.7137590831476,310.0
312.4752749734001,310.0
315.17245497575806,310.0
299.896794110958,310.0
320.99673266313306,310.0
300.44993223780466,310.0
303.83560422822336,300.01
282.3920758585872,300.01
307.77895584901313,300.01
288.50506113706564,300.01
306.69009587331055,300.01
295.67044269874896,300.01
289.1086174884619,300.01
315.2724084051297,300.01
290.0100529971235,300.01
299.0131668676657,300.01
312.2800519486126,300.01
293.3319442801385,300.01
296.92925344197386,300.01
300.96492256758677,300.01
297.402693130133,300.01
294.34389816358066,300.01
309.30967247978384,310.0
312.9300280874525,310.0
304.5720502756538,310.0
313.86907005111885,310.0
311.0230497045727,310.0
313.3930126880949,310.0
310.04743293899935,310.0
307.4056872630136,310.0
314.2429655482024,310.0
305.07307108877535,310.0
313.5728066886224,310.0
309.1771882085444,310.0
302.1387027951824,310.0
322.0032080686988,310.0
299.4058063855961,310.0
319.74170907780234,310.0
294.3683311196149,300.01
316.03128982986334,300.01
292.61455893820124,300.01
307.2747669079456,300.01
296.586086917479,300.01
299.10379479825957,300.01
314.74329576591856,300.01
278.7125190089914,300.01
313.5174618064011,300.01
299.22744991739665,300.01
290.7227681108653,300.01
300.954007042095,300.01
304.91283873958224,300.01
297.01645989426066,300.01
303.0122451935952,300.01
304.0200541384236,300.01
314.4250068866842,310.0
302.6409420034449,310.0
318.2329736492567,310.0
303.36750762823266,310.0
311.2312826500126,310.0
303.3414403537024,310.0
313.2035532042972,310.0
309.53326891635936,310.0
307.88733054200765,310.0
316.1846995508262,310.0
305.93717405007646,310.0
311.14644592060125,310.0
315.6766044617128,310.0
300.6333005768291,310.0
318.1778431308812,310.0
299.8003892574787,310.0
305.7588593892993,300.01
280.03916056494944,300.01
308.27847580049644,300.01
288.84548633392626,300.01
308.32754509447034,300.01
294.4160070716691,300.01
292.6654194949468,300.01
309.006961608165,300.01
291.1216609351193,300.01
297.1456809982161,300.01
312.51758097733205,300.01
294.8211823428327,300.01
297.8660822971953,300.01
299.9327925288101,300.01
296.3421213054756,300.01
298.44184555853127,300.01
301.9601295346298,310.0
321.89286275588967,310.0
294.67223575930944,310.0
319.82955100468206,310.0
306.6415394732492,310.0
318.77372309833845,310.0
305.56767830256285,310.0
311.03375034697393,310.0
311.2394662147548,310.0
302.5099783625053,310.0
315.612024951355,310.0
305.11683247582,310.0
308.1262234926543,310.0
312.70673251951786,310.0
308.11364692699806,310.0
312.9623996252157,310.0
311.27560528380263,310.0
319.80901903452036,310.0
307.7805385383994,310.0
314.7036591588238,310.0
306.6166731687119,310.0
306.38264274559987,310.0
322.53576293887795,310.0
292.71304608581573,310.0
324.1879598477688,310.0
304.7111061973366,310.0
305.6884149275987,310.0
311.14332762986214,310.0
312.7586894860462,310.0
310.2083181319723,310.0
310.06496246871603,310.0
311.5639897717811,310.0
318.1662873441144,310.0
291.6101562373037,310.0
324.64566703633085,310.0
297.5629688493585,310.0
316.9187827626351,310.0
297.2829983918099,310.0
314.6639010121836,310.0
307.5822348096193,310.0
309.60336179466435,310.0
316.1138639381969,310.0
306.6410199455876,310.0
311.414583804801,310.0
313.8571842912985,310.0
304.11448330944387,310.0
315.8979592205124,310.0
303.66838523703177,310.0
310.81680688237134,310.0
298.18162509895524,310.0
313.8556896839969,310.0
304.0699174251605,310.0
315.6783940218661,310.0
308.6770083993703,310.0
299.8887310003739,310.0
322.14031623172747,310.0
303.223048727235,310.0
302.7034807511945,310.0
323.9324200727328,310.0
298.9725784307157,310.0
313.46959000061105,310.0
301.85344189659946,310.0
319.615866946423,310.0
299.28211979434707,310.0
310.45135995941274,310.0
317.9448528310928,310.0
301.90764085605264,310.0
312.8247514043923,310.0
310.58734171950744,310.0
312.97531611491485,310.0
307.87775223979673,310.0
310.2287640451342,310.0
311.4564562789024,310.0
304.34929848329597,310.0
314.1961155724822,310.0
306.12390021016984,310.0
308.31597405684175,310.0
313.8374704788257,310.0
305.96172236497875,310.0
311.5053026076776,310.0
304.88844561760766,300.01
307.24790304257874,300.01
302.13208657223544,300.01
312.6566344507896,310.0
307.38977537932817,310.0
300.79560084276545,301.99
313.79114771986116,301.99
285.6152611672181,301.99
309.99975362850176,301.99
308.17507771142266,301.99
285.86274763030644,301.99
307.9190971732884,301.99
303.6478152119376,301.99
302.93234254529676,301.99
296.9605781645685,301.99
309.2951950534045,301.99
309.9947495414335,310.0
304.09161754052406,310.0
313.870390172246,310.0
311.50482879994655,310.0
301.37011611871026,310.0
312.360415517736,310.0
307.04226228181716,310.0
310.9924443196476,310.0
306.12325131390423,310.0
317.88727874174134,310.0
304.2115096613133,310.0
314.70614771415546,310.0
313.059069650743,310.0
303.1998795389261,310.0
317.757343868473,310.0
305.4079455084492,310.0
295.7027293504321,300.01
294.3244583969137,300.01
297.9223038931991,300.01
306.96596390686415,310.0
313.7453286407509,310.0
303.5172172498249,301.99
289.97810638886034,301.99
313.567104787533,301.99
295.85212740995945,301.99
291.4102605787266,301.99
317.0387646954317,301.99
295.9711135987645,301.99
302.242536431013,301.99
296.98452910027294,301.99
309.05122537241016,301.99
294.63021732501215,301.99
310.7617188562628,310.0
313.56849757809437,310.0
308.3345007768269,310.0
308.18780110520066,310.0
316.92549397508907,310.0
307.09693839391747,310.0
313.10580295687737,310.0
308.80522309500617,310.0
312.81918452769935,310.0
303.3098523035992,310.0
312.0998417987497,310.0
309.76615991243085,310.0
305.61341854397773,310.0
317.39693543845306,310.0
301.3118890769107,310.0
311.5617761623485,310.0
307.0606281533725,300.01
303.49340586304237,300.01
301.1301745210799,300.01
313.29457391543485,310.0
304.9691350876086,310.0
300.81515642827145,301.99
310.3302668217944,301.99
291.89610780897414,301.99
305.43589918162127,301.99
312.703251063578,301.99
285.94237434913094,301.99
303.7696013590073,301.99
304.2807236580412,301.99
306.2877327990691,301.99
297.82681269200975,301.99
307.3802029474273,301.99
307.285473299726,310.0
307.575536614649,310.0
309.47484145274774,310.0
315.4197147359129,310.0
301.0815109638681,310.0
313.1089538592557,310.0
307.92497013012564,310.0
311.2265161411134,310.0
305.5863179563306,310.0
316.8419582378717,310.0
308.27403491862435,310.0
308.0350262703055,310.0
315.2705623344178,310.0
301.413945367741,310.0
316.94175317197096,310.0
308.9773711620896,310.0
302.7926054940104,310.0
306.11084425254745,310.0
308.52424188817673,310.0
308.7090256330606,310.0
311.1125128317989,310.0
310.5377762705781,310.0
303.6054138658523,310.0
315.6833116336085,310.0
309.31700920328115,310.0
298.0857472093291,310.0
322.4217691642666,310.0
308.4671642965786,310.0
308.34429537988996,310.0
308.41122123741434,310.0
313.31976235480306,310.0
305.3784560419687,310.0
310.7518649310246,310.0
315.75167755168593,310.0
310.09641539288333,310.0
302.13051434617233,310.0
320.8120213726379,310.0
304.9079543703051,310.0
315.0120580199018,310.0
307.9624224894505,310.0
312.84279171962305,310.0
305.4388645089566,310.0
308.87856126991255,310.0
313.5530514606599,310.0
302.779337589518,310.0
323.8254228425336,310.0
293.42674374672157,310.0
318.10226667369403,310.0
309.365567130311,310.0
319.93399159651386,310.0
305.38971010531264,310.0
316.78725902220737,310.0
304.77807486419493,310.0
313.8004368746272,310.0
310.9184375325379,310.0
310.48797942835074,310.0
303.3757121209825,310.0
323.5481300799471,310.0
293.94189343296756,310.0
314.37460526201073,310.0
307.38788631853754,310.0
313.8847117350267,310.0
302.4427989551403,310.0
317.66871129836727,310.0
305.7304975712269,310.0
307.37764912131337,310.0
307.0876826180536,310.0
320.2101461923982,310.0
294.73447169967807,310.0
316.3504099736739,310.0
301.8858986597367,310.0
312.03801567688026,310.0
310.0055664843981,310.0
312.0129407300173,310.0
313.3713547123712,310.0
301.5895602359796,310.0
319.5066018155795,310.0
293.93810541413166,310.0
325.38299515498176,310.0
299.09482443316426,310.0
310.4903363643523,310.0
301.1143423716038,310.0
309.68422876181785,310.0
308.71372324148314,310.0
310.312093114715,310.0
312.1371977212897,310.0
304.69890412857507,310.0
315.08035664128977,310.0
310.9755035000015,310.0
302.3153540710652,310.0
320.06808746728746,310.0
307.764948013946,310.0
310.1980778603524,310.0
311.46019124480785,310.0
308.87420915815176,310.0
305.5211434935009,310.0
312.78411700084246,310.0
311.5256653259807,310.0
312.59462277348825,310.0
302.26601958668203,310.0
322.30941896795906,310.0
303.16042287999306,310.0
314.4270554304884,310.0
311.3748372535193,310.0
310.47278755360423,310.0
305.6651269002943,310.0
306.4348841684994,310.0
317.61498310897167,310.0
302.12721077246044,310.0
318.04643951663616,310.0
301.657634356211,310.0
312.53117287287347,310.0
306.82401095708195,300.01
303.1051775131337,300.01
303.7301527988273,300.01
308.6002070115017,310.0
308.8013617408609,310.0
298.38973016215493,300.01
305.7258798224823,300.01
296.47106957384216,300.01
300.6340970203251,300.01
304.7295310730706,300.01
293.5184455173186,300.01
296.98183522205653,300.01
307.59315352743226,300.01
289.178614987142,300.01
311.1543188249355,300.01
296.76357886108434,300.01
313.0056412820768,310.0
304.84049053295735,310.0
311.8779952776469,310.0
311.71184511326885,310.0
298.93848547048356,310.0
312.67210711834184,310.0
310.02610078142516,310.0
305.9789707069967,310.0
310.9607906182405,310.0
312.24560024556786,310.0
311.3761603033078,310.0
307.56944359342157,310.0
312.9951448992415,310.0
305.88269388888017,310.0
313.382838478755,310.0
310.26435106092197,310.0
294.0717511062508,300.01
295.5695352311769,300.01
298.24773757291416,300.01
306.55387804848147,310.0
316.62779588748776,310.0
298.99185839116853,300.01
296.37613039737585,300.01
301.1418962071185,300.01
301.17764226321856,300.01
292.58272443028267,300.01
305.31209772153244,300.01
302.9562552844613,300.01
293.2534031064785,300.01
308.5372415705065,300.01
290.2607171671392,300.01
300.4384202200543,300.01
307.6588290057167,310.0
317.12674107088924,310.0
303.66082110612194,310.0
312.2457858586513,310.0
315.2285466630299,310.0
309.2032588539876,310.0
308.55789518542167,310.0
312.91579060787757,310.0
308.0163487253796,310.0
307.25359733359016,310.0
308.91646958358683,310.0
311.9146091655212,310.0
309.474480312334,310.0
311.74369603831354,310.0
307.91882216691926,310.0
308.7193206324888,310.0
307.1235166801846,300.01
300.7264507824964,300.01
307.1259007187321,300.01
308.10275047329105,310.0
306.690141726264,310.0
298.4695803394519,300.01
304.83342665131363,300.01
297.7780590909642,300.01
301.43005540298896,300.01
304.1892083226674,300.01
298.0662585061206,300.01
296.25231522760316,300.01
301.35242473885853,300.01
297.863772640573,300.01
303.30390356209585,300.01
306.42435354674717,300.01
306.3627112316426,310.0
306.8425328350576,310.0
313.4296414436839,310.0
308.4390040987483,310.0
306.07698049297016,310.0
310.12560217052146,310.0
313.6968465694184,310.0
305.93978422340405,310.0
314.2275836903078,310.0
307.313795096127,310.0
315.8559365743881,310.0
301.3960986130628,310.0
318.1241515693267,310.0
299.927640418056,310.0
321.16218247147367,310.0
303.9348869193649,310.0
299.8706353921252,300.01
290.44689501515376,300.01
303.06625854619125,300.01
302.6533630665397,310.0
321.20001093254956,310.0
304.7109405671872,310.0
311.96849710628584,310.0
305.66690883553696,310.0
314.26453637719237,310.0
297.3038641777241,310.0
317.5745645496676,310.0
307.59767308552364,310.0
312.1623564594014,310.0
309.3414208099618,310.0
310.6554860200351,310.0
299.2145578448592,310.0
319.53673926834364,310.0
307.79200891034964,310.0
311.369803350458,310.0
308.9615656386655,310.0
313.2116394629112,310.0
310.8948799280216,310.0
306.62742922269234,310.0
314.2342441837201,310.0
304.94011579996146,310.0
314.00846161222603,310.0
304.58563445768,310.0
314.96356096922557,310.0
304.0020827864208,310.0
314.6076125613377,310.0
305.2747156394906,310.0
311.5812185059146,310.0
303.1915055892098,300.01
307.8309636995136,300.01
299.0870208420633,300.01
316.3373331308204,310.0
299.78456906078156,310.0
315.0031279929592,310.0
306.90215011570996,310.0
314.3191755647567,310.0
305.1417035711926,310.0
320.3261256180973,310.0
301.79494595216426,310.0
310.371735336157,310.0
310.043607874879,310.0
311.3304046834226,310.0
307.7217063192281,310.0
320.72374113749953,310.0
299.04961364909417,310.0
311.4504227799296,310.0
311.1257241511853,310.0
309.35447179935665,310.0
307.6252003905408,310.0
307.0669059332818,310.0
314.7690230520488,310.0
304.76789859053156,310.0
313.3053913647623,310.0
307.776292429553,310.0
314.4284445317306,310.0
306.1766285443601,310.0
312.16236104866215,310.0
311.3519164201273,310.0
309.33763361692155,310.0
313.6339319638463,310.0
289.7065803315678,300.01
300.1369187260638,300.01
294.93403467618884,300.01
308.58313366050794,310.0
313.44323839349556,310.0
308.937877476552,310.0
309.42703259941794,310.0
308.9706580227705,310.0
312.09159011751336,310.0
303.26632155053574,310.0
313.0217668184557,310.0
310.94787299905715,310.0
307.336050348665,310.0
310.9487864383861,310.0
312.2322315570979,310.0
302.346480123422,310.0
315.14826135952563,310.0
312.25797944507065,310.0
303.31706799348154,310.0
317.5840179362798,310.0
306.81574487788595,310.0
315.91437030075144,310.0
303.96261116529854,310.0
313.903684673185,310.0
307.47288103020884,310.0
309.2320527569901,310.0
308.8798390999173,310.0
310.6733457261366,310.0
311.4866684679878,310.0
303.2108279337644,310.0
316.55443690020604,310.0
297.64242304574793,310.0
318.0066886899377,300.01
289.14210623788654,300.01
311.82186078024887,300.01
303.5225390835222,310.0
314.8540509289047,310.0
303.8179539246406,310.0
315.0510440102395,310.0
308.53649647471553,310.0
309.257471760059,310.0
316.57929733259226,310.0
306.36640591485843,310.0
307.90152781190824,310.0
314.39268616741293,310.0
310.67242054853256,310.0
306.00837898836926,310.0
317.03177416295273,310.0
304.27430128597564,310.0
307.3433393811713,310.0
317.49567903232435,310.0
300.2694666537204,310.0
316.16883098854015,310.0
302.1451185773065,310.0
316.1239860394404,310.0
308.14227397456926,310.0
313.3376837635932,310.0
309.53629604583443,310.0
311.09380472789985,310.0
309.2388262452437,310.0
306.28544968932067,310.0
316.8711165709123,310.0
304.82933165196005,310.0
319.4659240527814,310.0
283.84656123616946,300.01
307.11298635399277,300.01
290.67802256409703,300.01
312.3800137528195,310.0
306.0946878146595,310.0
315.4799637250454,310.0
303.32423423137993,310.0
313.15565470284764,310.0
307.88533685999386,310.0
307.33807238038304,310.0
309.07336623860505,310.0
314.79789352135816,310.0
302.5760070553868,310.0
314.2533639383281,310.0
306.89817075494057,310.0
314.0099225513928,310.0
306.8064725498445,310.0
318.533874054128,310.0
295.71604487062683,310.0
320.42529400267944,310.0
303.3813318093978,310.0
316.7887624671628,310.0
306.65268084669344,310.0
311.07810537147316,310.0
307.95376961277776,310.0
310.59857514765326,310.0
308.8358808071122,310.0
308.61788715295825,310.0
313.5105121879508,310.0
306.4410672705639,310.0
311.87267037581904,310.0
306.1040707316253,310.0
309.1988781259082,304.81
302.8983241253239,304.81
307.2682636376402,304.81
309.07601123301174,310.0
311.3378082252668,310.0
309.7444699102332,310.0
311.04247494181493,310.0
311.1049579294257,310.0
309.63147526215687,310.0
311.6742452557197,310.0
310.0239842481609,310.0
307.17080308320226,310.0
313.17296992433796,310.0
310.49904228958906,310.0
309.1990825583552,310.0
309.00979896933956,310.0
308.3403438285473,310.0
310.2467384374213,310.0
313.70949747821385,310.0
307.28850851013607,310.0
312.2559718799715,310.0
306.98245342891613,310.0
310.60964292792903,310.0
309.64706372490315,310.0
