1.3483715452192552e7,1.3482353339749336e7,1362.112443216932
1.3483624432448342e7,1.34822775363637e7,1346.8960846427078
1.3483584307943275e7,1.3482229444624763e7,1354.8633185118917
1.3483534084901838e7,1.348216848338807e7,1365.6015137678392
1.3483522958427593e7,1.34821397562543e7,1383.2021732928001
1.348339587177676e7,1.3482004735924426e7,1391.1358523331883
1.3483420482509153e7,1.3482032357568534e7,1388.1249406187544
1.3483391549311947e7,1.3482001241883792e7,1390.3074281559216
1.3483359650113508e7,1.3481962537057858e7,1397.1130556510636
1.3483447519166177e7,1.3482035052406026e7,1412.466760151868
1.3483345441384535e7,1.3481942355945794e7,1403.0854387413883
1.3483317156207563e7,1.3481909979933552e7,1407.176274010263
1.3483279576633368e7,1.3481861088830281e7,1418.4878030872821
1.3483223263329562e7,1.3481791652182097e7,1431.6111474648546
1.3486831204575479e7,1.3485342700990958e7,1488.5035845205155
1.3483214799334237e7,1.3481767019586682e7,1447.779747554548
1.3483193916245712e7,1.348175388094117e7,1440.0353045424797
1.348317787997445e7,1.3481732384530112e7,1445.4954443393988
1.3483168321346473e7,1.348171424810429e7,1454.0732421836651
1.3483153958615793e7,1.3481699315305568e7,1454.6433102241783
1.3483117058138173e7,1.3481645659593554e7,1471.3985446182849
1.348308652529054e7,1.3481610355894111e7,1476.1693964278732
1.3483174238779373e7,1.3481672470882716e7,1501.7678966580793
1.3483068142048247e7,1.34815810168523e7,1487.1251959463452
1.3483041341120692e7,1.3481547957177838e7,1493.3839428530075
1.3483007241738878e7,1.3481505892211862e7,1501.3495270171773
1.3485518741282584e7,1.3483967625238538e7,1551.1160440464787
1.348300950369075e7,1.3481495342735538e7,1514.160955212012
1.3482995392358484e7,1.3481487014823832e7,1508.3775346514788
1.3482974649304595e7,1.3481458194956433e7,1516.4543481620776
1.3482933620972162e7,1.3481409185048e7,1524.4359241615196
1.3483036688917208e7,1.3481491625512429e7,1545.0634047802741
1.3482921623981077e7,1.3481389578386227e7,1532.0455948502288
1.3482897272725288e7,1.3481358794572525e7,1538.4781527621737
1.348286468738579e7,1.3481318842889026e7,1545.8444967633793
1.3484459235002022e7,1.3482868612327974e7,1590.6226740485554
1.3482848385374662e7,1.3481288317920312e7,1560.0674543483856
1.3482834617582195e7,1.3481279038639486e7,1555.5789427088268
1.348281798191564e7,1.348125656816461e7,1561.4137510301352
1.3482811658962017e7,1.3481238710363865e7,1572.9485981526457
1.348279709173426e7,1.3481228836410932e7,1568.255323327689
1.3482777726788612e7,1.348120249227126e7,1575.2345173528074
1.3482773144242367e7,1.3481185486425018e7,1587.657817349338
1.3482758904789029e7,1.3481177521457344e7,1581.3833316835508
1.3482739334429739e7,1.3481150765913256e7,1588.5685164833455
1.3482731706079798e7,1.3481133167267878e7,1598.5388119205886
1.348271728035925e7,1.348112094577196e7,1596.3345872886848
1.348268958071539e7,1.3481083430737883e7,1606.1499775076636
1.3483043642063553e7,1.3481402121173576e7,1641.5208899777153
1.348267330398761e7,1.3481054849227276e7,1618.4547603341273
1.3482645603237692e7,1.348102358011617e7,1622.023121522718
1.3482642628646135e7,1.348099932796302e7,1643.300683114229
1.348259834378929e7,1.3480962493564002e7,1635.850225288963
1.3482574356950546e7,1.3480930794333197e7,1643.5626173486469
1.3482564236970874e7,1.3480911205547072e7,1653.0314238010508
1.3482547757266626e7,1.3480894856760133e7,1652.9005064925557
1.3482506781139625e7,1.3480835578036278e7,1671.203103347499
1.3482474574979685e7,1.3480798716462959e7,1675.8585167272583
1.3482621249265872e7,1.3480915219938809e7,1706.0293270635307
1.3482453501687208e7,1.3480765452473193e7,1688.049214014683
1.348241319737991e7,1.348071738523063e7,1695.8121492792272
1.348237914465055e7,1.3480668242099531e7,1710.9025510187205
1.3482295726084974e7,1.3480566799030133e7,1728.9270548402728
1.3485332527143365e7,1.3483545565243848e7,1786.9618995166384
1.348229152726867e7,1.3480549197740484e7,1742.329528186559
1.3482262327604348e7,1.3480522614024464e7,1739.713579883115
1.3482235664381148e7,1.3480487983828632e7,1747.6805525158875
1.3483349189278856e7,1.3481548018560806e7,1801.170718050508
1.3482210772762591e7,1.348044451874699e7,1766.2540156002292
1.3482189414747689e7,1.3480427657961152e7,1761.7567865361304
1.3482153325905e7,1.3480379331802055e7,1773.9941029457786
1.3483225427020386e7,1.348140372918857e7,1821.6978318149072
1.3482144422862312e7,1.3480357751052745e7,1786.671809567272
1.3482123906275436e7,1.3480339332303897e7,1784.5739715404989
1.3482096995325666e7,1.3480305493921742e7,1791.5014039234543
1.3482145813813642e7,1.3480323828079265e7,1821.9857343776093
1.3482065036426451e7,1.3480257985450678e7,1807.0509757737314
1.3482042147891188e7,1.3480227990213055e7,1814.1576781329625
1.348200044478536e7,1.3480175490313359e7,1824.954472001305
1.3483117175267218e7,1.3481239406205798e7,1877.7690614196854
1.3481963870365847e7,1.3480120382915989e7,1843.4874498585725
1.3481953700690323e7,1.3480113238429114e7,1840.4622612098412
1.3481931622411823e7,1.348008264513021e7,1848.9772816125528
1.3481937391913027e7,1.3480070316141993e7,1867.0757710331113
1.3481916637218326e7,1.3480062302005358e7,1854.3352129685452
1.3481897033261014e7,1.3480035023622759e7,1862.0096382563734
1.348188850680347e7,1.3480017498144053e7,1871.0086594175489
1.3481877424575385e7,1.3480005765062906e7,1871.6595124787677
1.3481854308071034e7,1.3479962183697447e7,1892.1243735867367
1.3481833790634695e7,1.3479944242692783e7,1889.5479419116305
1.3481815311946036e7,1.3479916053544182e7,1899.258401853963
1.3482159030117402e7,1.3480223689457905e7,1935.3406594966807
1.3481808167253388e7,1.3479898260311726e7,1909.9069416617808
1.34817978117319e7,1.3479888107475786e7,1909.7042561137498
1.3481780333390063e7,1.347986156738623e7,1918.7660038319857
1.3481781308171304e7,1.3479846090524862e7,1935.217646442769
1.3481771501186335e7,1.3479843431238692e7,1928.0699476424531
1.3481758546597658e7,1.347982364203266e7,1934.904564996978
1.348174763653013e7,1.3479806912336722e7,1940.7241934065448
1.3482051644465292e7,1.3480077172922105e7,1974.4715431870088
1.3481742991330856e7,1.347979216015468e7,1950.8311761764464
1.348173749231866e7,1.3479787364899859e7,1950.1274188020952
1.3481730670240195e7,1.3479773702110916e7,1956.9681292784583
1.3481731808679758e7,1.347976161350875e7,1970.1951710081585
1.3481726456022855e7,1.3479762185396794e7,1964.2706260599393
1.3481720587140236e7,1.3479751475416955e7,1969.1117232810043
1.3481715199465258e7,1.3479740911146978e7,1974.288318279258
1.3481765493655534e7,1.3479772646824226e7,1992.8468313078538
1.3481713711938241e7,1.3479734222111244e7,1979.4898269981027
1.3481709244349658e7,1.3479725541957531e7,1983.7023921273565
1.3481705460475499e7,1.3479716474379415e7,1988.9860960848407
1.3481701387087127e7,1.3479706927403715e7,1994.459683412149
1.3483976300697614e7,1.348193059299234e7,2045.707705275035
1.3481719843394792e7,1.3479711552843258e7,2008.2905515347072
1.348169961867266e7,1.3479700266094742e7,1999.3525779179072
1.3481697854196317e7,1.3479695700741297e7,2002.1534550201588
1.3481693168938573e7,1.347968586017279e7,2007.3087657844976
1.3481842431153137e7,1.3479812132475235e7,2030.298677901862
1.348169199070186e7,1.3479678128775146e7,2013.861926714799
1.348168935759724e7,1.3479676404832952e7,2012.9527642885141
1.3481685675267281e7,1.347966822040643e7,2017.4548608505195
1.3481803156871714e7,1.3479764131376289e7,2039.0254954252014
1.3481683733210318e7,1.3479659303840235e7,2024.4293700827495
1.3481680626165465e7,1.3479657984900136e7,2022.641265329743
1.3481674994895441e7,1.3479646196207024e7,2028.798688416575
1.3481998580453094e7,1.347994423050537e7,2054.3499477239716
1.3481674980131416e7,1.3479639740222428e7,2035.2399089880307
1.3481670392838188e7,1.347963749641064e7,2032.8964275483781
1.3481666564757071e7,1.3479631390099352e7,2035.1746577201106
1.3481651068785248e7,1.3479603348398205e7,2047.7203870436394
1.3481639025847368e7,1.3479585836709635e7,2053.1891377318593
1.3481618702226724e7,1.3479553892119706e7,2064.8101070189655
1.3481782525932388e7,1.3479679797364192e7,2102.728568197172
1.3481564741469242e7,1.3479480050047087e7,2084.6914221548677
1.3481653581493035e7,1.3479568062228516e7,2085.5192645193138
1.3481552400377724e7,1.347946752055514e7,2084.879822583504
1.3481631491140213e7,1.3479523233103734e7,2108.2580364792234
1.348150961457275e7,1.3479412557176068e7,2097.057396682465
1.3481504175322838e7,1.347939965389447e7,2104.521428368694
1.3481438838458393e7,1.3479335599117113e7,2103.23934127936
1.3481399700884232e7,1.3479290989925534e7,2108.7109586992046
1.3481362522452466e7,1.347925718725904e7,2105.3351934253747
1.3481326404410534e7,1.3479222154800892e7,2104.249609642405
1.3481306659105064e7,1.3479204566675808e7,2102.0924292566474
1.3481286220336001e7,1.347918733774538e7,2098.882590621981
1.3481276876462208e7,1.3479182897085404e7,2093.9793768032887
1.3481307726386687e7,1.3479220361749208e7,2087.3646374785662
1.3481254407460881e7,1.3479163887583474e7,2090.5198774085156
1.348125186463602e7,1.3479162287862912e7,2089.5767731087744
1.3481239511656383e7,1.347915063798055e7,2088.8736758332025
1.3481217237067716e7,1.3479126696876934e7,2090.540190783075
1.3481202072347363e7,1.3479108615158232e7,2093.457189130615
1.3481165916092617e7,1.3479063797522197e7,2102.1185704210175
1.3481153826055566e7,1.3479048545587745e7,2105.280467821097
1.348110308638687e7,1.3478984145731842e7,2118.940655028715
1.3481087498514827e7,1.3478964299788818e7,2123.1987260088736
1.3739935909154454e7,1.373769640114667e7,2239.5080077831217
1.3483727275687573e7,1.3481572723016849e7,2154.5526707238296
1.3481084124517843e7,1.3478951364063328e7,2132.760454515903
1.3481071552110579e7,1.3478945508807097e7,2126.0433034813977
1.3481061534534143e7,1.3478933321748873e7,2128.212785269919
1.3481055199288873e7,1.3478923641272036e7,2131.5580168368647
1.3481049733575735e7,1.3478918605804313e7,2131.1277714217044
1.3481030180515107e7,1.3478896066838395e7,2134.1136767127246
1.3481015857414354e7,1.3478880896169558e7,2134.9612447957525
1.348100694464149e7,1.3478868889787855e7,2138.054853635652
1.348097892378768e7,1.3478839250127066e7,2139.6736606143786
1.3481049136331068e7,1.3478902688025892e7,2146.448305176744
1.3480969058938181e7,1.3478826769889824e7,2142.2890483570063
1.348095862265217e7,1.347881408247457e7,2144.540177598587
1.3480904108312186e7,1.3478741175812494e7,2162.932499692686
1.3480866898264473e7,1.3478689623759765e7,2177.2745047079725
1.348086314371542e7,1.3478674067367066e7,2189.0763483554015
1.3480817504141249e7,1.3478618695482288e7,2198.8086589609006
1.348080770381755e7,1.347859880035223e7,2208.903465319697
1.34807725576814e7,1.3478557486282263e7,2215.0713991368766
1.3480761766678253e7,1.3478546515624315e7,2215.2510539388127
1.3480737994670827e7,1.3478508170928095e7,2229.823742732597
1.3480733077191584e7,1.3478509178764284e7,2223.8984273010406
1.3480717868328575e7,1.3478488070937218e7,2229.7973913569363
1.3480949037623946e7,1.3478693264667723e7,2255.772956221879
1.3480709818215335e7,1.347847243342988e7,2237.384785455208
1.3480702685844742e7,1.3478464839820866e7,2237.8460238758053
1.3480677939358214e7,1.3478429901992485e7,2248.037365728725
1.3480664903008986e7,1.3478404701291557e7,2260.2017174280445
1.3480640954852074e7,1.3478375967589421e7,2264.987262652993
1.3480654570297737e7,1.3478371580043767e7,2282.9902539697155
1.348063017068779e7,1.3478356107414782e7,2274.063273007652
1.3480619019350406e7,1.3478339226463757e7,2279.7928866481043
1.3480597864730753e7,1.3478311053162081e7,2286.811568672278
1.3481008631131021e7,1.3478689089771735e7,2319.5413592864857
1.3480586010886565e7,1.347828835391108e7,2297.656975484933
1.3480579177851891e7,1.3478282606815755e7,2296.571036134956
1.3480564603092229e7,1.347826111154513e7,2303.491547098359
1.3480580438343363e7,1.3478263352206059e7,2317.086137303216
1.348055697711307e7,1.3478247125121968e7,2309.851991102633
1.3480543457758078e7,1.3478229575699598e7,2313.882058481529
1.3480530191288669e7,1.347821113778532e7,2319.053503348931
1.3480521036450922e7,1.3478193378838519e7,2327.657612404204
1.3480488222121214e7,1.3478147268780362e7,2340.953340852742
1.3480584588189654e7,1.347824797110245e7,2336.617087204186
1.3480484538341062e7,1.347814426673527e7,2340.2716057913153
1.3480476279526092e7,1.3478131450177541e7,2344.829348552001
1.3480474403810587e7,1.3478123487789718e7,2350.91602086885
1.3480468730324145e7,1.347812005142454e7,2348.678899604993
1.3480460322226424e7,1.3478106662978834e7,2353.659247590886
1.3480458298149599e7,1.3478098517537903e7,2359.7806116957436
1.3480453128038585e7,1.3478095458481638e7,2357.6695569465837
1.348044481471604e7,1.3478081832300171e7,2362.9824158682995
1.3480739795834715e7,1.3478350328891113e7,2389.466943600782
1.3480440979045877e7,1.3478069896188993e7,2371.082856884518
1.3480434184043583e7,1.3478064241083428e7,2369.942960154585
1.3480426336217692e7,1.3478051631742712e7,2374.7044749803836
1.3480489854186535e7,1.3478095820971563e7,2394.033214971282
1.3480420264413577e7,1.3478038107143011e7,2382.157270565271
1.3480412971474398e7,1.3478028132939152e7,2384.8385352452337
1.3480407654661914e7,1.347801267912639e7,2394.975535524884
1.348039284660602e7,1.3477995763047628e7,2397.0835583918165
1.3480385297533767e7,1.3477977767151803e7,2407.5303819638534
1.3480381977841007e7,1.3477978077347519e7,2403.900493487398
1.3480376399961691e7,1.3477968638183396e7,2407.761778295366
1.3480373959186146e7,1.3477960800582865e7,2413.1586032809473
1.3480369197453849e7,1.3477956699204085e7,2412.498249763555
1.3480358773820762e7,1.3477939547519546e7,2419.2263012149565
1.3480360712616509e7,1.347793158665347e7,2429.125963040254
1.3480353679550786e7,1.3477929107670177e7,2424.5718806089044
1.3480342537163863e7,1.3477913747750508e7,2428.7894133547497
1.3480334090366459e7,1.3477899762016043e7,2434.328350415675
1.3480317444911731e7,1.3477875042895783e7,2442.4020159491897
1.3498123093328899e7,1.3495613260430783e7,2509.832898115288
1.348049562410846e7,1.3478035408194283e7,2460.2159141772277
1.3480311358642992e7,1.347786357906234e7,2447.7795806509057
1.3480307951081147e7,1.3477859415891824e7,2448.535189323163
1.3480301535379998e7,1.3477842451974396e7,2459.083405602893
1.3480293570919175e7,1.3477836403325526e7,2457.1675936479655
1.3480286530392164e7,1.3477824352185803e7,2462.1782063619876
1.3481359219369195e7,1.3478861208094385e7,2498.0112748103443
1.3480290986710079e7,1.3477819050143063e7,2471.9365670151956
1.3480282866138022e7,1.3477815918210404e7,2466.9479276189218
1.3480279202547418e7,1.3477809911491428e7,2469.2910559900024
1.348026723577727e7,1.347779124151032e7,2475.994266948668
1.3480362929116918e7,1.3477868727937419e7,2494.2011794982504
1.3480264462761533e7,1.3477783263744032e7,2481.1990175014253
1.3480257919763723e7,1.3477773510214504e7,2484.409549220084
1.3480250212647729e7,1.3477758445516896e7,2491.767130832204
1.348023833766325e7,1.34777393251377e7,2499.0125255491125
1.3481456843224708e7,1.3478920354850724e7,2536.488373982835
1.3480239158643639e7,1.3477729414625145e7,2509.7440184926963
1.3480231465901928e7,1.3477726275413282e7,2505.190488646034
1.3480229537349785e7,1.3477720983973756e7,2508.553376028608
1.3480223057274329e7,1.3477711715184556e7,2511.3420897713113
1.3480214823631354e7,1.3477699798513595e7,2515.025117759197
1.3480217528837068e7,1.3477695398194145e7,2522.130642921785
1.3480211294633294e7,1.3477692601960478e7,2518.6926728153207
1.3480202068212984e7,1.3477677690162744e7,2524.378050239822
1.348020414937684e7,1.3477682166244198e7,2521.983132640952
1.3480194987037979e7,1.3477671715183876e7,2523.2718541028526
1.3480190321891382e7,1.3477664893637909e7,2525.4282534741656
1.3480227482897602e7,1.3477695790404763e7,2531.6924928381577
1.3480188421659982e7,1.3477661007453077e7,2527.414206905571
1.3480185332964947e7,1.3477657382075757e7,2527.9508891899886
1.348017959754115e7,1.3477647433829347e7,2532.163711803
1.3480172538522346e7,1.3477638813862782e7,2533.7246595641077
1.3480173740166325e7,1.3477633388533324e7,2540.351633001187
1.3480167693769667e7,1.3477630177071061e7,2537.5166986069103
1.3480164884748641e7,1.3477624813029958e7,2540.071718684254
1.348015705777191e7,1.3477613704857484e7,2543.352914426223
1.3480160426474309e7,1.3477611602710621e7,2548.8237636877257
1.348015509086031e7,1.3477609182418842e7,2545.908441467631
1.3480151113261307e7,1.347760285974547e7,2548.253515835915
1.3480146358410148e7,1.3477596309769817e7,2550.048640332106
1.3480214146810584e7,1.3477654401206758e7,2559.7456038255605
1.3480143211945444e7,1.3477589745814757e7,2553.466130686605
1.3480141017558472e7,1.3477587606115509e7,2553.4114429628207
1.3480139162275804e7,1.3477582319606464e7,2556.842669340005
1.3480134743543262e7,1.347757999272332e7,2554.7508199414247
1.3480131958754787e7,1.3477576554596847e7,2555.4041579406958
1.3480130846756132e7,1.3477574659134964e7,2556.1876211691297
1.3480129223511674e7,1.347757343233757e7,2555.7911741051294
1.3480125402315235e7,1.347756967549479e7,2555.726820444818
1.3480122762030456e7,1.347756735210081e7,2555.409929645954
1.3480118575212492e7,1.3477563789560474e7,2554.785652016552
1.3480251721450262e7,1.3477697809943281e7,2553.91150697981
1.3480116036229856e7,1.3477561605669828e7,2554.43056002872
1.3480114483536854e7,1.3477559828652682e7,2554.65488417276
1.3480111904043103e7,1.3477557165869389e7,2554.7381737145515
1.3480115899240859e7,1.347756084866551e7,2555.050575350205
1.3480109988068754e7,1.3477555117851358e7,2554.8702173968177
1.3480107374743415e7,1.3477552231467295e7,2555.143276119837
1.348010397268966e7,1.347754839413416e7,2555.5785555004263
1.3480415175676782e7,1.347785687424153e7,2558.301435250261
1.3480102233637625e7,1.347754588317521e7,2556.3504624158404
1.34801006683711e7,1.3477544885170756e7,2555.7832003440794
1.3480098816276068e7,1.3477542925488554e7,2555.8907875136565
1.3480097831599541e7,1.3477541778551195e7,2556.0530483460057
1.34800963291274e7,1.347754044815877e7,2555.880968629263
1.3480094191234766e7,1.3477538987248104e7,2555.2039866616237
1.3480090036235776e7,1.3477535184361044e7,2554.851874731979
1.3480087282703124e7,1.3477532852203775e7,2554.430499348295
1.3480086317364294e7,1.3477532291600686e7,2554.025763608572
1.3480084585497051e7,1.3477530677978043e7,2553.907519009837
1.34800836120873e7,1.347753100961954e7,2552.6024677601217
1.3480079165498909e7,1.3477525938216645e7,2553.227282262856
1.3480076536084412e7,1.347752351144791e7,2553.0246365018143
1.3480075273228407e7,1.3477522490546701e7,2552.7826817058994
1.3480073457378548e7,1.3477520564226843e7,2552.893151704131
1.3480068781065486e7,1.3477515825303942e7,2552.9557615440476
1.3480065351701858e7,1.3477512231435467e7,2553.1202663910485
1.3480064829195645e7,1.3477511449713638e7,2553.3794820065277
1.3480058666242866e7,1.3477505258743923e7,2553.407498942346
1.3480055327000232e7,1.3477501805165512e7,2553.5218347200403
1.3480054103628516e7,1.3477500674120676e7,2553.4295078408322
1.3480048597211275e7,1.3477495981123379e7,2552.616087896749
1.348005545369537e7,1.347750345866635e7,2551.9950290193933
1.3480047800264504e7,1.347749541142229e7,2552.3888422134764
1.3480045176583081e7,1.3477493405506875e7,2551.771076206884
1.348004237153772e7,1.3477490897072488e7,2551.4744652321124
1.3480048024606934e7,1.3477497233149886e7,2550.7914570478924
1.3480040305963399e7,1.3477489182843013e7,2551.1231203868747
1.348003925352678e7,1.3477488038672656e7,2551.2148541243932
1.3480035288629195e7,1.3477483051124295e7,2552.2375048997405
1.3480033650336051e7,1.3477480310302403e7,2553.340033648728
1.3480029394132616e7,1.347747325604231e7,2556.1380903060935
1.34800285356091e7,1.347747163472658e7,2556.9008825192705
1.3480082724468818e7,1.347751811607448e7,2564.608394337701
1.348002694368849e7,1.3477467285437971e7,2559.6582505181327
1.3480026117997548e7,1.3477466881024115e7,2559.2369734320687
1.3480024497167023e7,1.3477463594050888e7,2560.903116134893
1.3480057921619695e7,1.3477489430538684e7,2568.491081010372
1.3480023533708021e7,1.3477460143939406e7,2563.389768614995
1.348002213431533e7,1.3477458520085232e7,2563.6142300986376
1.3480020484353693e7,1.3477454081365425e7,2566.4029882671457
1.3480019036405658e7,1.3477450717793915e7,2568.318611743827
1.3480016920807889e7,1.3477444739803419e7,2572.1810044694967
1.3480011489927381e7,1.3477430690853454e7,2580.799073927826
1.3480322994220087e7,1.3477722088395832e7,2600.9058242553137
1.3480012035098359e7,1.3477427912355375e7,2584.1227429842693
1.348001108794825e7,1.3477428832511246e7,2582.255437004163
1.3480009117044477e7,1.3477421334554963e7,2587.782489513262
1.3480006289395383e7,1.3477416653447805e7,2589.6359475771733
1.3480006404709248e7,1.347740899836355e7,2597.4063456977524
1.3480004473420905e7,1.347741034493978e7,2594.1284811258233
1.3480001771922661e7,1.3477404682917349e7,2597.089005311443
1.3479997586039104e7,1.347739808494215e7,2599.5010969530013
1.348054363892148e7,1.3477922900496911e7,2620.738424570149
1.3479998324697606e7,1.3477392360500878e7,2605.9641967288
1.3479994526734324e7,1.3477391323072266e7,2603.203662058318
1.3479993336222276e7,1.3477387584834218e7,2605.7513880588717
1.3479988997820802e7,1.3477381121017482e7,2607.876803319383
1.3479985276318679e7,1.347737233247316e7,2612.9438455180452
1.347997747957856e7,1.3477359439489782e7,2618.040088777994
1.3480036682309061e7,1.3477405450758163e7,2631.2315508988722
1.3479975961270781e7,1.3477354216810323e7,2621.7444604582124
1.3479971809369976e7,1.3477347575377814e7,2624.2339921605685
1.3479966159716696e7,1.3477335684723157e7,2630.4749935387686
1.3479955892051045e7,1.3477319864989417e7,2636.0270616281705
1.3480491508181147e7,1.3477832972849738e7,2658.5353314093436
1.3479955735759515e7,1.3477314158322237e7,2641.577437278693
1.3479951999569073e7,1.3477313094914548e7,2638.9046545250744
1.3479949781278515e7,1.3477309255531918e7,2640.525746596134
1.3479948575227086e7,1.3477303479266562e7,2645.0959605232756
1.3479946210391847e7,1.3477303251716468e7,2642.9586753794524
1.3479943578142792e7,1.3477298491277045e7,2645.086865747638
1.347994246805066e7,1.3477293575673923e7,2648.8923767376605
1.3479940482121678e7,1.3477293054926734e7,2647.4271949437857
1.34799379128262e7,1.3477288291044306e7,2649.6217818934383
1.3479938128037918e7,1.3477283863460544e7,2654.2645773742574
1.3479936020438574e7,1.347728511850951e7,2650.9019290639303
1.3479933941402154e7,1.3477281224824034e7,2652.716578121068
1.3480028707251022e7,1.3477364932451319e7,2663.774799703109
1.347993290098011e7,1.347727703904356e7,2655.8619365490504
1.3479931752073703e7,1.3477276957823345e7,2654.7942503585114
