306.81884616183913,300.01
306.5746792053689,300.01
306.39488310586523,310.0
306.279751669303,310.0
306.22835977171303,300.01
306.2385870687581,300.01
306.3071626008684,300.01
306.4297311520768,300.01
306.60094190256063,300.01
306.8145594036411,300.01
307.06359620188636,300.01
307.34046556931287,300.01
307.6371518048909,300.01
307.9453945252425,300.01
308.25688234374616,300.01
308.5634504419489,310.0
308.8572758611485,310.0
309.1310639715394,310.0
309.37821957611885,310.0
309.5929965104632,310.0
309.77062040315656,310.0
309.9073804207385,310.0
310.0006872541404,310.0
311.09312713625246,310.0
310.52883509138667,310.0
309.97545727009765,310.0
309.441689120384,310.0
308.93565618296725,310.0
308.46478568139423,310.0
308.0356925333564,310.0
307.65408037054976,310.0
307.3246580432311,300.01
307.05107208060724,300.01
306.83585565648985,300.01
306.68039474009487,310.0
306.58491225748446,310.0
306.54847120902,310.0
306.568997740305,310.0
306.64332510841274,310.0
306.7672592872365,310.0
306.9356665907572,310.0
307.14258314937615,310.0
307.38134535815544,310.0
307.6447395522876,310.0
307.9251682008922,310.0
308.21482891106484,310.0
308.5059015814485,310.0
308.7907382286235,310.0
309.06204941991325,310.0
309.3130809616652,310.0
309.53777456968584,310.0
309.73090671469913,310.0
309.8882006803744,310.0
310.00640804630325,310.0
310.0833572308422,310.0
310.8890021410567,310.0
310.3846015032747,310.0
309.88992534964933,310.0
309.41303077714787,310.0
308.9614597251833,310.0
308.5421148181166,310.0
308.16114824461357,310.0
307.8238644891484,310.0
307.53463763702797,300.01
307.29684396611526,300.01
307.1128105947011,300.01
306.98378104742915,310.0
306.9098986963232,310.0
306.89020909522327,310.0
306.92268221571237,310.0
307.00425547596467,310.0
307.1308982011535,310.0
307.29769774496145,310.0
307.4989669291951,310.0
307.7283717315685,310.0
307.97907729819747,310.0
308.2439094241809,310.0
308.515527697518,310.0
308.78660561658313,310.0
309.05001225465475,310.0
309.2989895393902,310.0
309.52731901194045,310.0
309.72947207883584,310.0
309.9007382892504,310.0
310.0373270452623,310.0
310.1364393321649,310.0
310.19630745668536,310.0
310.67463530032876,310.0
310.23243778773104,310.0
309.79885105170445,310.0
309.38126892239984,310.0
308.9866245404439,310.0
308.6212711442797,310.0
308.2908744590093,310.0
308.0003177081131,310.0
307.75362019717636,300.01
307.55387041182246,300.01
307.40317461057,300.01
307.3026219516827,310.0
307.2522672414461,310.0
307.25113239705775,310.0
307.2972276479466,310.0
307.38759332464554,310.0
307.51836277973536,310.0
307.6848465355741,310.0
307.8816371553242,310.0
308.10273359980283,310.0
308.3416829924074,310.0
308.59173681516563,310.0
308.8460176637476,310.0
309.0976918726349,310.0
309.34014266293315,310.0
309.5671380408434,310.0
309.7729875476562,310.0
309.95268217417475,310.0
310.1020123163272,310.0
310.21765954409454,310.0
310.2972591294748,310.0
310.3394316484716,310.0
310.44953958204513,310.0
310.07153735539123,310.0
309.7011241031951,310.0
309.3450084148815,310.0
309.00949198737044,310.0
308.70035604704736,310.0
308.42275789534995,310.0
308.181138780774,310.0
307.97914425399085,300.01
307.81955816186405,300.01
307.70425146160596,300.01
307.63414706526333,310.0
307.60920193041244,310.0
307.6284075674116,310.0
307.6898100086204,310.0
307.7905500560028,310.0
307.9269242706247,310.0
308.0944666804217,310.0
308.28805056237155,310.0
308.5020089172087,310.0
308.73027143073415,310.0
308.96651485260253,310.0
309.20432288219797,310.0
309.4373509025728,310.0
309.6594903207367,310.0
309.86502692516234,310.0
310.0487876146102,310.0
310.2062701204676,310.0
310.33375094434757,310.0
310.42836763903097,310.0
310.4881727191246,310.0
310.51215781689876,310.0
310.21319946886314,310.0
309.90103793273767,310.0
309.59555046391154,310.0
309.3027417775516,310.0
309.0282624081941,310.0
308.77730144328734,310.0
308.5544878718263,310.0
308.3638019045761,310.0
308.2084976068837,300.01
308.0910381950732,300.01
308.01304536509394,300.01
307.9752640267407,310.0
307.97754378497444,310.0
308.0188384177586,310.0
308.0972244240103,310.0
308.20993943615485,310.0
308.353440894685,310.0
308.52348486152977,310.0
308.7152242100772,310.0
308.92332469085096,310.0
309.14209656620034,310.0
309.36563868150427,310.0
309.5879910533669,310.0
309.80329137304494,310.0
310.00593031375774,310.0
310.19070025539327,310.0
310.3529320472251,310.0
310.48861474595185,310.0
310.5944938928955,310.0
310.6681448028586,310.0
310.708018471608,310.0
310.7134589904839,310.0
309.96507976042494,310.0
309.7200330881592,310.0
309.4808664991859,310.0
309.2528659207881,310.0
309.04101429048063,310.0
308.84989125416536,310.0
308.68357995536525,310.0
308.54558239497254,310.0
308.4387448601737,304.81
308.36519494708017,304.81
308.3262917170984,304.81
308.3225905132671,310.0
308.35382389935836,310.0
308.41890005150765,310.0
308.515919710959,310.0
308.64221248223396,310.0
308.794392824546,310.0
308.9684355342955,310.0
309.1597698624447,310.0
309.363390673685,310.0
309.5739842688598,310.0
309.7860657043444,310.0
309.9941237083246,310.0
310.19276867584745,310.0
310.37687878391904,310.0
310.54173905940644,310.0
310.6831682967578,310.0
310.7976290796371,310.0
310.88231680614734,310.0
310.9352245197605,310.0
310.9551814515621,310.0
310.9418644069107,310.0
