308.887049179105,310.0
309.4934881066655,310.0
310.08846670942137,310.0
310.6611805057866,310.0
311.20125348997226,310.0
310.95661644323366,310.0
310.40837477661864,310.0
309.82992809996284,310.0
309.2319347881637,310.0
308.62544365626036,310.0
308.0216788809231,310.0
307.431822201033,310.0
306.86679769399035,310.0
306.33706401031776,300.01
305.8524183976275,300.01
305.4218162075639,300.01
305.0532089071557,300.01
304.7534029553343,300.01
304.52794129371614,300.01
304.38100866490095,300.01
304.3153615259196,300.01
304.33228297166477,300.01
304.43156281470283,300.01
304.6115027661878,300.01
304.8689465033299,310.0
305.1993342636077,310.0
305.59678144506984,310.0
306.05418048797026,310.0
306.5633250427784,310.0
307.11505507805356,310.0
307.69942114367274,310.0
308.30586548695834,310.0
308.92341714072444,310.0
309.54089749447576,310.0
310.14713226490716,310.0
310.7311652486233,310.0
311.28246882076854,310.0
311.0370751082828,310.0
310.4792507041123,310.0
309.89105547441864,310.0
309.283280908147,310.0
308.6671092410738,310.0
308.0538961053676,310.0
307.45495058302214,310.0
306.88131800659613,310.0
306.34357042560214,300.01
305.85160909347724,300.01
305.41448268072537,300.01
305.0402242365462,300.01
304.73570925098204,300.01
304.5065365505015,300.01
304.35693321898293,300.01
304.2896842879948,300.01
304.3060875875372,300.01
304.4059338823404,300.01
304.5875122214291,300.01
304.84764027507487,310.0
305.1817192943994,310.0
305.58381317457105,310.0
306.04675090429004,310.0
306.5622514186313,310.0
307.1210695234341,310.0
307.71316112173844,310.0
308.32786545258415,310.0
308.95410146905346,310.0
309.58057486741234,310.0
310.1959916750248,310.0
310.78927376123096,310.0
311.3497712057066,310.0
311.1027141809565,310.0
310.5375506383905,310.0
309.9419024941668,310.0
309.32666250120843,310.0
308.7031138566348,310.0
308.08271118064823,310.0
307.4768590080196,310.0
306.89669316773023,310.0
306.352869993012,310.0
305.85536773174243,310.0
305.413303869015,310.0
305.03477138223565,310.0
304.72669627170734,310.0
304.49471808500766,310.0
304.34309460879996,310.0
304.27463145187056,310.0
304.29063689068147,310.0
304.3909020846435,310.0
304.5737065744687,310.0
304.8358488280138,310.0
305.17270146450016,310.0
305.5782906391097,310.0
306.04539887672445,310.0
306.565690382022,310.0
307.1298575068864,310.0
307.7277866192364,310.0
308.34874109601253,310.0
308.98155857639875,310.0
309.61485899124403,310.0
310.23725927386727,310.0
310.8375901064061,310.0
311.40510961830057,310.0
311.1550833500913,310.0
310.5849611910461,310.0
309.98428835388006,310.0
309.3640259665857,310.0
308.73552479187794,310.0
308.1103051429748,310.0
307.4998344008633,310.0
306.915307526458,310.0
306.3674355223096,310.0
305.86624622058514,310.0
305.42090111021884,310.0
305.0395312193697,310.0
304.7290943873352,310.0
304.4952556317863,310.0
304.3422917700944,310.0
304.2730210025943,310.0
304.2887578133363,310.0
304.38929328139676,310.0
304.57290070458225,310.0
304.83636629200305,310.0
305.17504455253305,310.0
305.582937861554,310.0
306.05279949925944,310.0
306.57625919563924,310.0
307.1439698735544,310.0
307.7457738457125,310.0
308.3708861998461,310.0
309.00809251816634,310.0
309.6459574541167,310.0
310.2730400746203,310.0
310.8781113201979,310.0
311.4503684925956,310.0
311.19562992849075,310.0
310.6230416021878,310.0
310.01988002377175,310.0
309.3971410513639,310.0
308.76620895712284,310.0
308.138635889193,310.0
307.5259190010518,310.0
306.93928064562454,310.0
306.38945659030173,300.4
305.8864966285773,300.4
305.4395812976716,300.4
305.05685771235505,300.4
304.7452968410533,300.4
304.51057392030987,300.4
304.356973155397,300.4
304.28731740343306,300.4
304.30292318335006,300.4
304.403581095542,300.4
304.58756154456,300.4
304.8516455151917,300.4
305.19118002558406,300.4
305.60015773950636,300.4
306.0713200337013,300.4
306.5962825609323,300.4
307.165682007921,310.0
307.7693423133861,310.0
308.3964580907951,310.0
309.03579241220444,310.0
309.6758854857837,310.0
310.3052701432879,310.0
310.9126894959198,310.0
311.487311671857,310.0
311.22565434960296,310.0
310.65317706337987,310.0
310.05014357205926,310.0
309.4275503511384,310.0
308.7967807431108,310.0
308.16938457237103,310.0
307.55685546803875,310.0
306.97041128258087,310.0
306.4207825534449,300.01
305.9180133750886,300.01
305.47127838311496,300.01
305.08871885351414,300.01
304.7773002361748,300.01
304.54269281193444,300.01
304.3891766141664,300.01
304.3195713045403,300.01
304.335191340744,300.01
304.4358265128854,300.01
304.61974773659364,300.01
304.88373784885414,300.01
305.2231470274244,300.01
305.63197231475743,300.01
306.1029605431991,300.01
306.6277337048607,300.01
307.19693547023763,310.0
307.8003971276294,310.0
308.42732069664436,310.0
309.06647638246756,310.0
309.7064109151586,310.0
310.3356627030255,310.0
310.9429791720521,310.0
311.51753121855506,310.0
311.24627193178776,310.0
310.67653878282107,310.0
310.07630268369275,310.0
309.45652643669854,310.0
308.8285579084138,310.0
308.20391039810744,310.0
307.5940407275276,310.0
307.01013041754766,310.0
306.46287487994204,300.01
305.9622849765214,300.01
305.51750463587325,300.01
305.1366475225443,300.01
304.8266550723189,300.01
304.59317757925913,300.01
304.4404794730946,300.01
304.3713694747442,300.01
304.38715596601673,300.01
304.48762764828854,300.01
304.6710593759607,300.01
304.93424290836396,300.01
305.27254219856843,300.01
305.6799726980493,300.01
306.14930397272593,300.01
306.6721846738398,300.01
307.2392885695107,310.0
307.8404799131184,310.0
308.46499590861464,310.0
309.1016434494793,310.0
309.73900668911585,310.0
310.3656613889112,310.0
310.97039143663994,310.0
311.5424024862323,310.0
311.25838194284916,310.0
310.69405185153335,310.0
310.0993054535264,310.0
309.48503769805825,310.0
308.86252659402174,310.0
308.2432149228623,310.0
307.63848965837656,310.0
307.0594644241308,310.0
306.5167698882229,300.01
306.020356425952,300.01
305.5793127256596,300.01
305.201703323658,300.01
304.8944273779386,300.01
304.6631003660034,300.01
304.5119598474411,300.01
304.4437959820913,300.01
304.4599071429247,300.01
304.56008070068225,300.01
304.74259886705846,300.01
305.0042693395667,300.01
305.34048036463,300.01
305.74527969496455,300.01
306.21147673348463,300.01
306.7307669043908,300.01
307.2938769559312,310.0
307.8907294721786,310.0
308.51062435883074,310.0
309.14243448935787,310.0
309.7748120845104,310.0
310.3964017927922,310.0
310.9960558922175,310.0
311.5630465978667,310.0
311.2626447186241,310.0
310.70637167804216,310.0
310.1198002296234,310.0
309.51372368468736,310.0
308.8993162426511,310.0
308.2879166267286,310.0
307.69080938425464,310.0
307.1190091355193,310.0
306.58305263311564,310.0
306.0928029343939,310.0
305.65726934399044,310.0
305.28444610269855,310.0
304.98117212996243,310.0
304.7530135082901,310.0
304.6041698565849,310.0
304.5374052911535,310.0
304.5540043213118,310.0
304.6537527630346,310.0
304.8349435614898,310.0
305.09440726689456,310.0
305.42756677878657,310.0
305.82851583093156,310.0
306.29012050379504,310.0
306.80414279957813,310.0
307.36138497983035,310.0
307.9518529413344,310.0
308.5649363982061,310.0
309.1896030657329,310.0
309.8146034358178,310.0
310.4286821370967,310.0
311.0207913344531,310.0
311.58030119537943,310.0
311.25946729924675,310.0
310.7138694574316,310.0
310.13812097083616,310.0
309.54288040077114,310.0
308.9391848731389,310.0
308.3382361999958,310.0
307.751184596458,310.0
307.1889152184819,310.0
306.6618423368264,310.0
306.17971541575554,310.0
305.7514407317895,310.0
305.38492149839504,310.0
305.08691880289797,310.0
304.8629350499566,310.0
304.7171210691305,310.0
304.6522075978765,310.0
304.6694614992539,310.0
304.76866680814476,310.0
304.9481305039075,310.0
305.2047127569481,310.0
305.5338812632366,310.0
305.9297891342694,310.0
306.3853756220751,310.0
306.8924887058545,310.0
307.4420282327618,310.0
308.0241078841418,310.0
308.62823373627106,310.0
309.2434966199966,310.0
309.8587748876877,310.0
310.46294361010484,310.0
311.0450856990186,310.0
311.59470003514286,310.0
311.2489977573262,310.0
310.7166268411648,310.0
310.1542822748773,310.0
309.57245569948554,310.0
308.9820148401241,310.0
308.3939926586871,310.0
307.8193740072912,310.0
307.26888493849344,310.0
306.7527894322072,300.01
306.28069776774623,300.01
305.86139015126815,300.01
305.50265855320663,310.0
305.21116906211336,310.0
304.99234645809986,301.99
304.8502821777852,301.99
304.78766639901386,301.99
304.80574462128783,301.99
304.9042988498314,301.99
305.0816532911204,301.99
305.3347043120736,301.99
305.6589742762289,301.99
306.0486887188314,301.99
306.4968761311641,301.99
306.99548936973184,301.99
307.53554737243627,310.0
308.1072954461862,310.0
308.70038189449315,310.0
309.3040481982035,310.0
309.9073293781658,310.0
310.49926059617746,310.0
311.06908553776185,310.0
311.6064617175721,310.0
311.2311281145978,310.0
310.7144396876024,310.0
310.16798393967076,310.0
309.602054621688,310.0
309.027318906901,310.0
308.4546100996757,310.0
307.8947177277815,310.0
307.3581800936927,310.0
306.855083980903,300.01
306.3948756974867,300.01
305.9861870385718,300.01
305.6366791097535,310.0
305.35290631881395,310.0
305.14020225011905,301.99
305.0025886114316,301.99
304.94270800224825,301.99
304.961780900217,301.99
305.05958699115143,301.99
305.2344707629872,301.99
305.4833711221485,301.99
305.80187464528825,301.99
306.1842919219123,301.99
306.62375624724245,301.99
307.11234366751376,301.99
307.64121304698193,310.0
308.2007644119888,310.0
308.7808133389171,310.0
309.37077860812025,310.0
309.9598797751377,310.0
310.53734075359984,310.0
311.09259500779416,310.0
311.6154875658827,310.0
311.20550548634236,310.0
310.70683050859213,310.0
310.17862465072716,310.0
309.6309542505307,310.0
309.07425618328125,310.0
308.5191346291137,310.0
307.9761550870558,310.0
307.4556406202708,310.0
306.967474956048,300.01
306.52091657041694,300.01
306.12442730657637,300.01
305.7855184549673,310.0
305.51061660359665,310.0
305.3049509859673,301.99
305.17246353706446,301.99
305.1157424308096,301.99
305.1359795196183,301.99
305.23295182230015,301.99
305.40502699553343,301.99
305.6491925550349,301.99
305.9611084593388,301.99
306.33518250459724,301.99
306.7646677771589,301.99
307.2417811506859,301.99
307.75784148201177,310.0
308.3034257502683,310.0
308.86854090356286,310.0
309.44280864485154,310.0
310.01565983328425,310.0
310.576534638052,310.0
311.1150841039071,310.0
311.6213684184092,310.0
311.171550863004,310.0
310.69306899149257,310.0
310.18532414695966,310.0
309.65812741058863,310.0
309.1216572362874,310.0
308.58626075420545,310.0
308.062252168414,310.0
307.55971313202986,310.0
307.08829964246866,310.0
306.6570595279862,310.0
306.2742640380342,310.0
305.9472564489082,310.0
305.68231999422215,310.0
305.48456686173046,310.0
305.35784948989806,310.0
305.3046949647417,310.0
305.3262629646579,310.0
305.4223274228457,310.0
305.5912818595472,310.0
305.83016815907945,310.0
306.1347284048464,310.0
306.4994792130002,310.0
306.9178077976598,310.0
307.3820887372619,310.0
307.88382007948013,310.0
308.4137770172062,310.0
308.96218089701955,310.0
309.51888080248045,310.0
310.07354441636187,310.0
310.61585434631695,310.0
311.13570564124086,310.0
311.6233998762215,310.0
311.1284847407014,310.0
310.67219977320025,310.0
310.1869530111466,310.0
309.6822743320622,310.0
309.1680574730776,310.0
308.65436632081474,310.0
308.1512381316183,310.0
307.66848845421134,310.0
307.21552220823196,310.0
306.8011549245307,310.0
306.43344761848954,310.0
306.1195581887726,310.0
305.8656116509699,310.0
305.67659096227874,310.0
305.5562496950432,310.0
305.5070473889529,310.0
305.5301080590332,310.0
305.62520205462766,310.0
305.7907512402863,310.0
306.023857283468,310.0
306.3203526627648,310.0
306.6748738291611,310.0
307.08095573836096,310.0
307.5311467053215,310.0
308.01714220050394,310.0
308.52993580765616,310.0
309.05998510204137,310.0
309.5973897038247,310.0
310.1320782418957,310.0
310.6540004652649,310.0
311.15332030435343,310.0
311.62060535661334,310.0
311.075358649642,310.0
310.64307647578147,310.0
310.18216906145733,310.0
309.7018612293213,310.0
309.2117377240586,310.0
308.72155490894806,310.0
308.2410492224519,310.0
307.7797470460537,310.0
307.34678033924536,310.0
306.95071197551874,310.0
306.59937420427275,310.0
306.2997231086757,310.0
306.0577113671214,310.0
305.8781810886685,310.0
305.7647780054119,310.0
305.7198878822042,310.0
305.7445956519946,310.0
305.83866749922026,310.0
306.0005558822244,310.0
306.2274272903859,310.0
306.51521235046533,310.0
306.85867770627766,310.0
307.25151887418616,310.0
307.68647300636445,310.0
308.1554501628794,310.0
308.6496812997441,310.0
309.1598807303735,310.0
309.6764203298167,310.0
310.18951225203153,310.0
310.68939645545447,310.0
311.16652892135266,310.0
311.61176614443895,310.0
311.01109150322054,310.0
310.6044008832756,310.0
310.16945918777407,310.0
309.7151646089509,310.0
309.2507708196151,310.0
308.78570446421986,310.0
308.3293792381372,310.0
307.89101107627414,310.0
307.4794387011165,300.01
307.10295338505676,300.01
306.76914130009726,300.01
306.4847412985943,310.0
306.25552042835466,310.0
306.0861689654958,300.01
305.98021627292394,300.01
305.93996837605954,300.01
305.9664677961333,300.01
306.05947589183523,300.01
306.2174777212849,300.01
306.4377092314493,300.01
306.7162063906017,300.01
307.047875679452,300.01
307.4265851277008,300.01
307.8452748085569,300.01
308.2960853739083,310.0
308.7705028254401,310.0
309.2595172793382,310.0
309.7537930115574,310.0
310.2438465932337,310.0
310.7202294753615,310.0
311.1737109965424,310.0
311.5954575066691,310.0
310.9345096007048,310.0
310.5547660459088,310.0
310.1471853805719,310.0
309.7203200245857,310.0
309.28307285499744,310.0
308.84452084426147,310.0
308.4137351185121,310.0
307.99960181809695,310.0
307.6106478965342,300.01
307.2548756266426,300.01
306.93960912917856,300.01
306.67135573668287,310.0
306.45568448818784,310.0
306.29712354910157,300.01
306.19907788795337,300.01
306.16376813249116,300.01
306.19219117774253,300.01
306.2841028256232,300.01
306.4380224896004,300.01
306.65125978342843,300.01
306.9199626109372,300.01
307.23918616423504,300.01
307.6029820015245,300.01
308.0045060980485,300.01
308.43614443535824,310.0
308.8896543138248,310.0
309.3563191487203,310.0
309.8271140579999,310.0
310.29287909547963,310.0
310.7444965584038,310.0
311.1730684396759,310.0
311.57008983901153,310.0
310.8443890620701,310.0
310.49270204027385,310.0
310.11363363949494,310.0
309.7153739327915,310.0
309.30645777290437,310.0
308.89559489259864,310.0
308.49149626552224,310.0
308.10270096265197,310.0
307.7374075186875,300.01
307.4033134838238,300.01
307.1074664122119,300.01
306.8561290636029,310.0
306.6546611020945,310.0
306.50741909419656,300.01
306.4176761597146,300.01
306.38756222760367,300.01
306.4180255011182,300.01
306.508815440495,300.01
306.6584873183327,300.01
306.86442817880936,300.01
307.12290381947446,300.01
307.42912619514055,300.01
307.7773404001993,300.01
308.16093010489146,300.01
308.5725399947532,310.0
309.00421339010813,310.0
309.4475428117752,310.0
309.89383082645327,310.0
310.3342580747973,310.0
310.7600549872634,310.0
311.16267336145916,310.0
311.53395374435286,310.0
310.73949945308334,310.0
310.41672309035016,310.0
310.0670644218564,310.0
309.69833727411697,310.0
309.31869386015643,310.0
308.9364616165875,310.0
308.55997615514156,310.0
308.19741440898514,310.0
307.85663185879423,300.01
307.54500741350995,300.01
307.2692991264868,300.01
307.0355134815681,310.0
306.8487905164566,310.0
306.71330658964837,310.0
306.6321961633182,310.0
306.60749358192425,310.0
306.6400954812063,310.0
306.72974416370243,310.0
306.8750320172966,310.0
307.07342682012836,310.0
307.32131755273736,310.0
307.614080109889,310.0
307.9461620546605,310.0
308.31118527398996,310.0
308.70206507125306,310.0
309.11114386769987,310.0
309.5303372886178,310.0
309.9512899977681,310.0
310.36553823795623,310.0
310.76467566517107,310.0
311.14051876035336,310.0
311.4852678983481,310.0
310.61864737019425,310.0
310.32537476263474,310.0
310.005763296133,310.0
309.66723940442023,310.0
309.31756075173604,310.0
308.96466003868727,310.0
308.6164847943605,310.0
308.2808370733998,310.0
307.9652168065327,300.01
307.6766722718896,300.01
307.42166079046405,300.01
307.20592233210954,310.0
307.03436827740404,310.0
306.9109871410733,310.0
306.83876864449667,310.0
306.8196471417651,310.0
306.8544650622222,310.0
306.94295673214924,310.0
307.08375267272737,310.0
307.2744042296996,310.0
307.5114281581838,310.0
307.7903705490417,310.0
308.10588922725924,310.0
308.45185346750253,310.0
308.8214595517457,310.0
309.20736033950084,310.0
309.60180664071964,310.0
309.9967977901639,310.0
310.3842384417577,310.0
310.7560982589809,310.0
311.10457090216295,310.0
311.4222285350018,310.0
310.4807187960169,310.0
310.21727998709275,310.0
309.92809050029996,310.0
309.6201810319628,310.0
309.3009055608534,310.0
308.97779231033877,310.0
308.6583905902303,310.0
308.35011726946396,310.0
308.06010648506253,300.01
307.79506594031795,300.01
307.56114281138866,300.01
307.3638018940368,310.0
307.20771820780516,310.0
307.0966858574071,310.0
307.0335445494811,310.0
307.0201247901828,310.0
307.0572124520606,310.0
307.1445330974423,310.0
307.28075617504516,310.0
307.4635189570352,310.0
307.6894698431106,310.0
307.95433041326345,310.0
308.25297534966313,310.0
308.57952906166474,310.0
308.927477531802,310.0
309.28979355637625,310.0
309.65907318994226,310.0
310.0276808332676,310.0
310.38790004988476,310.0
310.73208688198696,310.0
311.052822189408,310.0
311.34305938254676,310.0
310.32471910486055,310.0
310.09118272205666,310.0
309.8325281677846,310.0
309.5553848740264,310.0
309.2666968064309,310.0
308.973580724133,310.0
308.6831802375095,310.0
308.40251924241176,310.0
308.13835818745355,300.01
307.8970564064699,300.01
307.6844434444825,300.01
307.5057019475224,310.0
307.36526429917893,310.0
307.26672479183316,310.0
307.21276873615597,310.0
307.20511955105485,310.0
307.2445045445584,310.0
307.33063979508216,310.0
307.4622342679284,310.0
307.6370130456608,310.0
307.85175930266695,310.0
308.1023744023925,310.0
308.3839552302169,310.0
308.6908875882127,310.0
309.01695416685334,310.0
309.3554552752712,310.0
309.6993401640139,310.0
310.0413464264932,310.0
310.3741446367147,310.0
310.69048509457645,310.0
310.9833433308045,310.0
311.2460608958697,310.0
310.14980969151253,310.0
309.9459881735198,310.0
309.7177240730871,310.0
309.47124283170166,310.0
309.2130748885788,310.0
308.9499213324195,310.0
308.6885152964065,310.0
308.43548249850375,310.0
308.19720422974575,300.01
307.97968589594404,300.01
307.7884339438149,300.01
307.62834367381765,310.0
307.5036000814624,310.0
307.41759349694746,310.0
307.37285142641167,310.0
307.37098764880176,310.0
307.41266929699464,310.0
307.49760235198426,310.0
307.62453570143634,310.0
307.7912836522168,310.0
307.9947665315987,310.0
308.2310687543267,310.0
308.4955134639317,310.0
308.78275257068077,310.0
309.08687070311805,310.0
309.40150126812824,310.0
309.7199524838565,310.0
310.03534092415674,310.0
310.3407298104185,310.0
310.6292690279391,310.0
310.89433365203234,310.0
311.12965766563264,310.0
309.95534031278214,310.0
309.7807985952313,310.0
309.5825308630222,310.0
309.36635859158537,310.0
309.1383979674749,310.0
308.90493297877657,310.0
308.67228422254254,310.0
308.4466766521191,310.0
308.23410940911964,304.81
308.04023071356045,304.81
307.87022053981724,304.81
307.7286835060705,310.0
307.6195540711574,310.0
307.5460157840441,310.0
307.51043598284906,310.0
307.5143170039155,310.0
307.5582646434256,310.0
307.64197431654964,310.0
307.764235080047,310.0
307.9229514182789,310.0
308.11518243255654,310.0
308.3371978117263,310.0
308.5845496910759,310.0
308.85215922232186,310.0
309.13441637860984,310.0
309.4252912083917,310.0
309.71845443879073,310.0
310.0074050254153,310.0
310.28560196818603,310.0
310.5465974810436,310.0
310.7841684377731,310.0
310.99244293602607,310.0
